key,0,1
15,"TEXT_BANMOG602_02314_SEQ_15",""
16,"TEXT_BANMOG602_02314_SEQ_16",""
17,"TEXT_BANMOG602_02314_SEQ_17",""
18,"TEXT_BANMOG602_02314_SEQ_18",""
19,"TEXT_BANMOG602_02314_SEQ_19",""
20,"TEXT_BANMOG602_02314_SEQ_20",""
21,"TEXT_BANMOG602_02314_SEQ_21",""
22,"TEXT_BANMOG602_02314_SEQ_22",""
23,"TEXT_BANMOG602_02314_SEQ_23",""
24,"TEXT_BANMOG602_02314_TODO_00","和莫古利族漁夫對話"
25,"TEXT_BANMOG602_02314_TODO_01","和管理員莫古昂對話"
26,"TEXT_BANMOG602_02314_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15742,0)/><Else/>將<Sheet(ItemHQ,15742,0)/>交給莫古利族漁夫</If>"
27,"TEXT_BANMOG602_02314_TODO_03","和莫古利族漁夫對話"
28,"TEXT_BANMOG602_02314_TODO_04","將<Sheet(EventItem,2001996,0)/>交給藍翼幼龍"
29,"TEXT_BANMOG602_02314_TODO_05","向機靈的莫古艾克報告"
30,"TEXT_BANMOG602_02314_TODO_06",""
31,"TEXT_BANMOG602_02314_TODO_07",""
32,"TEXT_BANMOG602_02314_TODO_08",""
33,"TEXT_BANMOG602_02314_TODO_09",""
34,"TEXT_BANMOG602_02314_TODO_10",""
35,"TEXT_BANMOG602_02314_TODO_11",""
36,"TEXT_BANMOG602_02314_TODO_12",""
37,"TEXT_BANMOG602_02314_TODO_13",""
38,"TEXT_BANMOG602_02314_TODO_14",""
39,"TEXT_BANMOG602_02314_TODO_15",""
40,"TEXT_BANMOG602_02314_TODO_16",""
41,"TEXT_BANMOG602_02314_TODO_17",""
42,"TEXT_BANMOG602_02314_TODO_18",""
43,"TEXT_BANMOG602_02314_TODO_19",""
44,"TEXT_BANMOG602_02314_TODO_20",""
45,"TEXT_BANMOG602_02314_TODO_21",""
46,"TEXT_BANMOG602_02314_TODO_22",""
47,"TEXT_BANMOG602_02314_TODO_23",""
48,"TEXT_BANMOG602_02314_MOGEK_000_000","莫古有件事想拜託冒險者咕波。
經過大家的討論，
莫古們想要向一直照顧大家的維伊·亞福道謝咕波。"
49,"TEXT_BANMOG602_02314_MOGEK_000_001","因此，莫古希望冒險者能去幫莫古利族漁夫的忙，
他正在釣維伊·亞福喜歡吃的雲海魚咕波。"
50,"TEXT_BANMOG602_02314_MOGEK_000_002","莫古利族漁夫現在也一定在人王遺跡釣魚呢咕波。
那就拜託你啦咕波。"
51,"TEXT_BANMOG602_02314_MOGWON_000_003","哎呀，這不是冒險者嘛咕波。
辛苦你了咕波。"
52,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_010","啊，魚餌又被吃掉了咕波！
真是的，逃得可真快咕波。"
53,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_011","唔，你是來幫助莫古的咕波？
那莫古就不客氣了，莫古想拜託你做一件事咕波。"
54,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_012","那些雲海魚個個都吃了魚餌就逃咕波！
因此，為了成功釣到那些狡猾的傢伙，
莫古希望你能幫忙製作被吃掉的魚餌的替代品咕波。"
55,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_013","你就用莫古徒弟那裡的材料製作金屬擬餌吧咕波！
要做得閃亮閃亮的，來吸引雲海魚上鉤咕波！"
56,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_014","你就用莫古徒弟那裡的材料
製作小雲海魚形狀的擬餌吧咕波！
要和真魚一模一樣，來吸引雲海魚上鉤咕波！"
57,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_015","把莫古的徒弟那裡的材料混合到一起，
製作特製的釣餌吧咕波！
要做得非常好吃，會讓莫古都忍不住想要吃掉的那種咕波！"
58,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_016","莫古的徒弟莫古昂在贖罪天廊，
去跟他打個招呼，領取材料吧咕波！
那就拜託你啦咕波！"
59,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_017","莫古的徒弟莫古昂在贖罪天廊，
去跟他打個招呼，領取材料吧咕波！
那就拜託你啦咕波！"
60,"TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_018","要是你找我哥有事的話就跟我說吧，
我隨時都可以幫你叫它過來！"
61,"TEXT_BANMOG602_02314_MOGWON_000_020","咦，你想要製作魚餌的材料咕波？
好吧，既然是師父讓你來的莫古就拿給你吧咕波……
從前莫古由於不擅長雲海釣魚而跟在師父身邊學了很久咕波。"
62,"TEXT_BANMOG602_02314_MOGWON_000_021","如果材料不夠了就跟莫古說，莫古會給你的，
不用客氣，直說就好咕波。"
63,"TEXT_BANMOG602_02314_MOGWON_000_022","如果材料不夠了就跟莫古說，莫古會給你的，
不用客氣，直說就好咕波。"
64,"TEXT_BANMOG602_02314_MOGWON_000_023","看來你已經完成了咕波，
那就快點交給師父吧咕波！"
65,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_030","怎麼樣咕波？
有沒有做出棒棒的成品咕波？"
66,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_031","喔喔，很不錯啊咕波！
那麼莫古這就回去釣魚了，
稍後再會合吧咕波。"
67,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_032","咦，你想一起去咕波？
這可不行咕波！
莫古不能把釣場告訴別人，就算是冒險者也不行咕波！"
68,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_033","就在惋惜之晶遺跡會合吧咕波，
你只要心懷期待地等著莫古就好啦咕波！"
69,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_040","用了你做的魚餌之後，
再也沒發生過被魚逃掉的情況，莫古這次大豐收咕波！
幸好有冒險者的幫忙咕波，謝謝你咕波！"
70,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_041","只要告訴藍翼幼龍，你想把雲海魚交給維伊·亞福，
它一定會幫你把維伊·亞福叫過來的咕波。
這可是很優質的魚，維伊·亞福收到一定會非常開心咕波！"
71,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_042","只要告訴藍翼幼龍，你想把雲海魚交給維伊·亞福，
它一定會幫你把維伊·亞福叫過來的咕波。
這可是很優質的魚，維伊·亞福收到一定會非常開心咕波！"
72,"TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_050","有什麼事嗎？"
73,"TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_051","喔喔，這魚看起來好好吃！
你要把魚交給我哥嗎？
明白了，我叫它過來！"
74,"TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_052","冒險者說想要把這個交給哥！"
75,"TEXT_BANMOG602_02314_WYVERN02314_000_053","這、這是雲海魚吧，看起來可真美味啊！
為什麼突然送我這個？"
76,"TEXT_BANMOG602_02314_WYVERN02314_000_054","……莫古利們要對我平日的幫助表示感謝？
呵呵，既然是這樣，那我就收下了。
請代我向他們問好。"
77,"TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_055","那魚看起來好好吃啊！
幫我跟他們說說，下次也送我一條嘛！"
78,"TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_056","維伊·亞福看起來很開心咕波？
太好了太好了，總算沒有白努力咕波！"
79,"TEXT_BANMOG602_02314_MOGWON_000_057","材料也不是取之不盡的咕波！
我真擔心，大家明不明白這一點啊咕波……"
80,"TEXT_BANMOG602_02314_MOGEK_000_060","謝謝你幫助莫古咕波。
莫古們之中也有想要挑戰雲海釣場之王的釣魚迷咕波。"
81,"TEXT_BANMOG602_02314_MOGEK_000_061","尤其是被敬稱為「師父」的莫古利族漁夫，
哪怕在這些莫古利裡面技術也是一等一的咕波，
甚至還有「雲海魚獵手」的稱號呢咕波。"
82,"TEXT_BANMOG602_02314_MOGEK_000_062","總而言之，維伊·亞福能高興真的是太好了咕波。
今後莫古們也想和龍族友好地相處下去咕波！"
83,"TEXT_BANMOG602_02314_SYSTEM_000_063","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
