key,0,1
25,"TEXT_JOBREL510_02398_TODO_01","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>與<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和螺旋港的阿爾達希爾對話"
26,"TEXT_JOBREL510_02398_TODO_02",""
27,"TEXT_JOBREL510_02398_TODO_03",""
28,"TEXT_JOBREL510_02398_TODO_04",""
29,"TEXT_JOBREL510_02398_TODO_05",""
30,"TEXT_JOBREL510_02398_TODO_06",""
31,"TEXT_JOBREL510_02398_TODO_07",""
32,"TEXT_JOBREL510_02398_TODO_08",""
33,"TEXT_JOBREL510_02398_TODO_09",""
34,"TEXT_JOBREL510_02398_TODO_10",""
35,"TEXT_JOBREL510_02398_TODO_11",""
36,"TEXT_JOBREL510_02398_TODO_12",""
37,"TEXT_JOBREL510_02398_TODO_13",""
38,"TEXT_JOBREL510_02398_TODO_14",""
39,"TEXT_JOBREL510_02398_TODO_15",""
40,"TEXT_JOBREL510_02398_TODO_16",""
41,"TEXT_JOBREL510_02398_TODO_17",""
42,"TEXT_JOBREL510_02398_TODO_18",""
43,"TEXT_JOBREL510_02398_TODO_19",""
44,"TEXT_JOBREL510_02398_TODO_20",""
45,"TEXT_JOBREL510_02398_TODO_21",""
46,"TEXT_JOBREL510_02398_TODO_22",""
47,"TEXT_JOBREL510_02398_TODO_23",""
48,"TEXT_JOBREL510_02398_SYSTEM_000_001","要接受任務「研究結束」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
49,"TEXT_JOBREL510_02398_SYSTEM_000_002","要接受任務「研究結束」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
50,"TEXT_JOBREL510_02398_ARDASHIR_100_001","<Highlight>ObjectParameter(1)</Highlight>，你休息好了嗎？"
51,"TEXT_JOBREL510_02398_ARDASHIR_200_001","哈哈，你果然很在意這個吧。
不過它還沒有最終調整完畢。
究竟是什麼呢，請容我先賣個關子。"
52,"TEXT_JOBREL510_02398_ARDASHIR_000_001","在我進行調整的這段時間裡，
我想請你幫我一個小忙。"
53,"TEXT_JOBREL510_02398_ARDASHIR_100_002","是這樣的，我想要向一直以來
出資援助我們研究的羅薇娜女士進行報告。
但她的通訊貝卻接不通……"
54,"TEXT_JOBREL510_02398_ARDASHIR_000_002","不好意思，能請你去一趟田園郡，
將羅薇娜女士叫過來嗎？"
55,"TEXT_JOBREL510_02398_ARDASHIR_000_003","真是麻煩你了，
不過我保證這次對你來說一定不會是件壞事，
拜託了！"
56,"TEXT_JOBREL510_02398_SYSTEM_000_010","沒有反應……
阿爾達希爾還在進行調整。"
57,"TEXT_JOBREL510_02398_ROWENA_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>。
聖靈武器的研究有什麼進展了嗎？"
58,"TEXT_JOBREL510_02398_ROWENA_000_011","哦？研究終於結束了呀。
我知道了，一會我去阿爾達希爾那邊一趟。
你先回去吧，我還有個重要的生意要談。"
59,"TEXT_JOBREL510_02398_ARDASHIR_100_020","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>！
不好意思，展示我的作品需要用到移植了新魂石的真聖靈武器。"
60,"TEXT_JOBREL510_02398_ARDASHIR_100_021","請你將<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>帶來吧！"
61,"TEXT_JOBREL510_02398_ARDASHIR_200_020","請你將<Sheet(Item,IntegerParameter(1),0)/>帶來吧！"
62,"TEXT_JOBREL510_02398_SYSTEM_000_020","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>，
才能進行任務「研究結束」。"
63,"TEXT_JOBREL510_02398_SYSTEM_000_021","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「研究結束」。"
64,"TEXT_JOBREL510_02398_SYSTEM_000_022","如果武器已被捨棄，
請先放棄任務「研究結束」，然後再鑄聖靈武器。"
65,"TEXT_JOBREL510_02398_SYSTEM_000_023","如果武器已被捨棄，
請先放棄任務「研究結束」，然後再鑄聖靈武器。"
66,"TEXT_JOBREL510_02398_ARDASHIR_000_020","在羅薇娜女士到來前，
我就先將剛剛完成的作品交給你吧！"
67,"TEXT_JOBREL510_02398_ARDASHIR_000_021","這是用舊魂石製作的人造聖靈的「另一副軀體」！
能請你先將人造聖靈叫出來嗎？"
68,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_022","主人你叫我嗎？
咦，這個身體和幻體好合！"
69,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_023","主人有什麼事？
啊，這個身體……
幻體進來時完全沒有不順暢感？！"
70,"TEXT_JOBREL510_02398_ARDASHIR_000_024","人造聖靈只能在武器中生存，
所以在今後的旅途中，
肯定也會遇到人造聖靈無法與你相伴的情況。"
71,"TEXT_JOBREL510_02398_ARDASHIR_000_025","但只要你帶著人造聖靈的這具身體，
那就算沒有武器，人造聖靈也可以陪在你身邊了。"
72,"TEXT_JOBREL510_02398_ARDASHIR_000_026","這「另一副軀體」是我送給你的禮物。
今後請繼續在背後支援<If(PlayerParameter(4))>她<Else/>他</If>吧。"
73,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_027","那還用說！
只要主人不趕我走，我絕對不會離開主人半步。"
74,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_028","嗯，當然。
只要主人同意，我願意一直陪在主人身邊。"
75,"TEXT_JOBREL510_02398_ROWENA_000_029","你們聊得很開心嘛。"
76,"TEXT_JOBREL510_02398_ROWENA_000_030","<Highlight>ObjectParameter(1)</Highlight>已經都告訴我了，
這孩子就是人造聖靈吧？"
77,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_031","初次見面，我是<Highlight>ObjectParameter(1)</Highlight>的搭檔。"
78,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_032","初次見面，我是<Highlight>ObjectParameter(1)</Highlight>的搭檔。"
79,"TEXT_JOBREL510_02398_ARDASHIR_000_033","怎麼樣，羅薇娜女士，是不是很棒？
寄宿在武器中為主人提供支援的人造聖靈……
這就是我們的研究成果——魔法生物的新存在形式！"
80,"TEXT_JOBREL510_02398_ROWENA_000_034","原來如此……
能夠培養出順從的人造聖靈啊……"
81,"TEXT_JOBREL510_02398_ROWENA_000_035","看起來很有賺頭……"
82,"TEXT_JOBREL510_02398_ROWENA_000_036","不錯不錯，看來我的巨額投資沒有白費。
今後就請朝確實用化的方向繼續努力吧。"
83,"TEXT_JOBREL510_02398_ARDASHIR_000_037","我會牢記與<Highlight>ObjectParameter(1)</Highlight>和蓋羅爾特先生合作時學到的東西，
盡全力讓實用化產品面世！"
84,"TEXT_JOBREL510_02398_ARDASHIR_000_038","為此，我打算回故鄉一趟，
找一個專門協助我進行研究的武具工匠回來。"
85,"TEXT_JOBREL510_02398_GEROLT_000_039","嗯嗯，去吧去吧！
總算不用繼續陪著這臭小鬼了。
現在一屁股債也都還清了，我就上太陽海岸好好……"
86,"TEXT_JOBREL510_02398_ROWENA_000_040","關於這件事……
你的債務，又增加了。"
87,"TEXT_JOBREL510_02398_GEROLT_000_041","……哈？！
這和說好的不一樣啊！
不是說研究結束後我欠的錢都一筆勾銷嗎？！"
88,"TEXT_JOBREL510_02398_ROWENA_000_042","當然，之前你欠的錢都可以一筆勾銷。
但你和阿爾達希爾開始研究後花的那些多餘的交通費、酒錢，
這可都不會算在研究經費裡面。"
89,"TEXT_JOBREL510_02398_ROWENA_000_043","你花了多少，就得還我多少。
不過呢，如果你幫阿爾達希爾進行人造聖靈實用化的研究，
我倒是可以稍微少收你一點……"
90,"TEXT_JOBREL510_02398_ROWENA_000_044","好了，我還有其他生意要談，先回去了。
<Highlight>ObjectParameter(1)</Highlight>、阿爾達希爾，拜拜。"
91,"TEXT_JOBREL510_02398_GEROLT_000_045","我們今後也要攜起手來、一起努力才是啊！
你說是不是這樣呢，阿爾達希爾！！"
92,"TEXT_JOBREL510_02398_ARDASHIR_000_046","心領了。
我打算去找個不喝酒的武具工匠。"
93,"TEXT_JOBREL510_02398_GEROLT_000_047","好，那就這麼決定了！
從今天開始我要暫時禁酒！
今後我也會多多關照你的！"
94,"TEXT_JOBREL510_02398_ARDASHIR_000_048","喂，不要擅自決定呀！
你不是討厭臭小鬼嗎？！
哎呀，別往我這噴酒氣，臭死了！！"
95,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_049","主人，我們差不多該出發了吧？
新的冒險在等著我們。"
96,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_050","主人，我們出發吧？
新的冒險在等著我們。"
