key,0,1
9,"TEXT_BANMOG001_02320_SEQ_09","和莫古京進行了交談，冒險者決定幫助莫古利修復團。作為工匠老師指導、協助他們。"
10,"TEXT_BANMOG001_02320_SEQ_10",""
11,"TEXT_BANMOG001_02320_SEQ_11",""
12,"TEXT_BANMOG001_02320_SEQ_12",""
13,"TEXT_BANMOG001_02320_SEQ_13",""
14,"TEXT_BANMOG001_02320_SEQ_14",""
15,"TEXT_BANMOG001_02320_SEQ_15",""
16,"TEXT_BANMOG001_02320_SEQ_16",""
17,"TEXT_BANMOG001_02320_SEQ_17",""
18,"TEXT_BANMOG001_02320_SEQ_18",""
19,"TEXT_BANMOG001_02320_SEQ_19",""
20,"TEXT_BANMOG001_02320_SEQ_20",""
21,"TEXT_BANMOG001_02320_SEQ_21",""
22,"TEXT_BANMOG001_02320_SEQ_22",""
23,"TEXT_BANMOG001_02320_SEQ_23",""
24,"TEXT_BANMOG001_02320_TODO_00","和莫古庫爾對話"
25,"TEXT_BANMOG001_02320_TODO_01","和神殿騎士團總部的昂德盧對話"
26,"TEXT_BANMOG001_02320_TODO_02","和寶杖大街的塔雷松對話"
27,"TEXT_BANMOG001_02320_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15720,0)/><Else/>將<Sheet(Item,15720,0)/>交給塔雷松</If>"
28,"TEXT_BANMOG001_02320_TODO_04","和憶念廣場的塔雷松對話"
29,"TEXT_BANMOG001_02320_TODO_05","在天極白堊宮附近尋找團長莫古京"
30,"TEXT_BANMOG001_02320_TODO_06","和塔雷松對話"
31,"TEXT_BANMOG001_02320_TODO_07","和團長莫古京對話"
32,"TEXT_BANMOG001_02320_TODO_08",""
33,"TEXT_BANMOG001_02320_TODO_09",""
34,"TEXT_BANMOG001_02320_TODO_10",""
35,"TEXT_BANMOG001_02320_TODO_11",""
36,"TEXT_BANMOG001_02320_TODO_12",""
37,"TEXT_BANMOG001_02320_TODO_13",""
38,"TEXT_BANMOG001_02320_TODO_14",""
39,"TEXT_BANMOG001_02320_TODO_15",""
40,"TEXT_BANMOG001_02320_TODO_16",""
41,"TEXT_BANMOG001_02320_TODO_17",""
42,"TEXT_BANMOG001_02320_TODO_18",""
43,"TEXT_BANMOG001_02320_TODO_19",""
44,"TEXT_BANMOG001_02320_TODO_20",""
45,"TEXT_BANMOG001_02320_TODO_21",""
46,"TEXT_BANMOG001_02320_TODO_22",""
47,"TEXT_BANMOG001_02320_TODO_23",""
48,"TEXT_BANMOG001_02320_MASON_000_000","可惡！那群莫古利！
什麼「迷路了咕波」啊！
別讓我找！自己去找！！"
49,"TEXT_BANMOG001_02320_MASON_000_001","……哈？！這、這種地方居然有人？！
不……正好，你聽我說啊！"
50,"TEXT_BANMOG001_02320_MASON_000_002","我是伊修加爾德的石匠。
受神殿騎士團的委託，來給莫古利族進行建築技術指導。
結果那群傢伙一個勁地惡作劇，根本沒有學習技術的打算！"
51,"TEXT_BANMOG001_02320_MASON_000_003","我可幹不下去了！
已經是極限了！我要回皇都去了！
麻煩你把我回去了的事轉告莫古庫爾！！"
52,"TEXT_BANMOG001_02320_MOGKUL_000_010","哎呀，是冒險者咕波！
莫古利護衛團的事受你幫助了咕波。
這次來是有什麼事嗎咕波？"
53,"TEXT_BANMOG001_02320_MOGKUL_000_011","哎呀呀……又一個人類石匠回去了咕波？！
謝謝你特意過來轉告莫古咕波……"
54,"TEXT_BANMOG001_02320_MOGKUL_000_012","莫古們決心修好天極白堊宮的事你還記得嗎咕波？
所以想拜託伊修加爾德派遣石匠
來進行現場監督和技術指導咕波……"
55,"TEXT_BANMOG001_02320_MOGKUL_000_013","但是，大家都不停地惡作劇，惹怒了石匠咕波。
對莫古們來說，惡作劇是一種友好的象徵咕波。
但是人類似乎不喜歡這樣咕波……"
56,"TEXT_BANMOG001_02320_MOGKUL_000_014","算上這次，生氣回去的石匠已經有9個人了咕波。
莫古想親自向神殿騎士團的昂德盧道歉，
冒險者，你能帶莫古去名叫伊修加爾德的人類城市嗎咕波？"
57,"TEXT_BANMOG001_02320_MOGKUL_000_015","謝謝你咕波！
說實話，如果自己去的話還是挺不安的咕波。
那就拜託你帶路了咕波。"
58,"TEXT_BANMOG001_02320_MOGKUL_000_020","昂德盧，打擾了咕波。"
59,"TEXT_BANMOG001_02320_HANDELOUP_100_020","哎呀，這不是莫古庫爾閣下和<Highlight>ObjectParameter(1)</Highlight>閣下嗎？
特意來到皇都……是為石匠的事嗎？
派遣去進行技術指導的石匠可是一個接一個地逃回來了。"
60,"TEXT_BANMOG001_02320_MOGKUL_110_020","其實，是莫古利族為表示歡迎而做的惡作劇
讓大家生氣地回去了咕波。
真的非常抱歉咕波……"
61,"TEXT_BANMOG001_02320_HANDELOUP_000_021","事情的大概我已經明白了。
也知道你們沒有惡意了……
不過，問題是已經沒有可以派遣的石匠了啊。"
62,"TEXT_BANMOG001_02320_TARRESSON_000_022","(-？？？？-)那就輪到我出場了……"
63,"TEXT_BANMOG001_02320_HANDELOUP_000_023","塔、塔雷松閣下？！
為什麼您在神殿騎士團總部……
不，比起這個，您說要去進行技術指導？！"
64,"TEXT_BANMOG001_02320_TARRESSON_000_024","逃回來的石匠們都是我的徒弟。
徒弟沒做好的事，
只好由我這個老師親自擔起責任善後啦。"
65,"TEXT_BANMOG001_02320_TARRESSON_000_025","這次是教皇廳下達的任務，如果失敗了的話，
我們一族會被世人恥笑一輩子。
為了一族的名譽，我必須做些什麼……"
66,"TEXT_BANMOG001_02320_TARRESSON_000_026","但是，如你們所見，我已經是隱退多年的腐朽老人了……
若是自己一個人去，恐怕會成為莫古利族的「餌食」。
……那邊的冒險者閣下，你說對不對？"
67,"TEXT_BANMOG001_02320_TARRESSON_100_026","你和莫古利族似乎交情很好啊。
能不能幫幫我這個命不久矣的可憐老頭？
……拜託了……求你了……幫幫我吧……"
68,"TEXT_BANMOG001_02320_TARRESSON_000_027","好，得到允諾了！
這位冒險者以「自己的意志」決定要幫助我了！
真是令人敬佩的年輕人！昂德盧閣下也沒有異議吧？"
69,"TEXT_BANMOG001_02320_MOGKUL_000_028","……多麼強硬的人啊咕波。
雖然有點搞不明白，總之塔雷松和冒險者
會來給莫古們當現場監督和技術指導對吧咕波？"
70,"TEXT_BANMOG001_02320_TARRESSON_000_029","嗯，就交給我們兩個吧！
你是叫莫古庫爾吧？麻煩你讓與修復工作相關的人
到施工現場集合一下好嗎？"
71,"TEXT_BANMOG001_02320_TARRESSON_000_030","冒險者閣下，我們馬上開始研究應對莫古利族惡作劇的辦法吧！
我去購買需要的材料，
你做做準備，然後來寶杖大街找我！"
72,"TEXT_BANMOG001_02320_HANDELOUP_000_031","居然能得到那位閣下的信賴，不愧是<Highlight>ObjectParameter(1)</Highlight>閣下。
真不好意思，你就幫幫忙吧。
沒事的，如果有什麼危險的話，神殿騎士團一定會保護你。"
73,"TEXT_BANMOG001_02320_HANDELOUP_000_032","現在嘛，就按塔雷松閣下的指示來做就好。
他說讓你去寶杖大街的樣子。
應對惡作劇的方法……希望別出什麼大事才好。"
74,"TEXT_BANMOG001_02320_MATHYE_000_033","既然是塔雷松大人的委託，
那我必須盡全力完成。
因為我可不敢惹這位大人生氣啊。"
75,"TEXT_BANMOG001_02320_TARRESSON_000_040","哦，你來了啊！
我就知道你絕對不會丟下我這個可憐的老頭的！
那麼……趕快把莫古利族喜歡的東西告訴我吧？"
76,"TEXT_BANMOG001_02320_TARRESSON_000_041","唔嗯……咕波果啊……
這個不錯，可以用在這次的計策上！"
77,"TEXT_BANMOG001_02320_TARRESSON_000_042","話說回來……你看起來是個相當厲害的工匠啊。
不用藏著掖著了，
看了你的手，我就對你的水準一清二楚了！"
78,"TEXT_BANMOG001_02320_TARRESSON_000_043","你就用你的技術，做一個和真的咕波果一樣的<Sheet(Item,15720,0)/>出來吧。
因為我沒有見過實物，所以這工作只能交給你來做。
做出一個樣本來就行了。"
79,"TEXT_BANMOG001_02320_TARRESSON_000_044","比如說，用金屬鑄件來製作假果實如何？
<Sheet(Item,15746,0)/>的話，我已經準備好了。
盡情發揮你的才能吧！"
80,"TEXT_BANMOG001_02320_TARRESSON_000_045","比如說，用木材、皮革和布來製作假果實如何？
<Sheet(Item,15746,0)/>的話，我已經準備好了。
盡情發揮你的才能吧！"
81,"TEXT_BANMOG001_02320_TARRESSON_000_046","比如說，用蠟和染料來製作<Sheet(Item,15720,0)/>如何？
<Sheet(Item,15746,0)/>的話，我已經準備好了。
盡情發揮你的才能吧！"
82,"TEXT_BANMOG001_02320_TARRESSON_100_046","怎樣製作<Sheet(Item,15720,0)/>就全權委託給你了。
<Sheet(Item,15746,0)/>的話，我已經準備好了。
盡情發揮你的才能吧！"
83,"TEXT_BANMOG001_02320_TARRESSON_000_047","材料不夠了的話，
你去瑪斯那裡拿就好。
我很期待冒險者閣下的工匠技巧哦！"
84,"TEXT_BANMOG001_02320_SYSTEM_000_048","在莫古利族的友好部族任務中，
需要使用任務裡獲得的材料進行製作。"
85,"TEXT_BANMOG001_02320_SYSTEM_000_049","如果製作失敗，
可以透過和相關非玩家角色對話再次獲得材料。"
86,"TEXT_BANMOG001_02320_SYSTEM_000_050","讓我們來實際體驗一下吧！
打開「製作筆記」裡的「特殊配方」，
從「莫古利族」中選擇要製作的道具後，就可以開始製作了。"
87,"TEXT_BANMOG001_02320_SYSTEM_100_050","如果感覺製作有困難，
可以從艾夫拉杜和諾爾蕾茲處購買裝備進行整頓。"
88,"TEXT_BANMOG001_02320_MATHYE_000_051","缺少<Sheet(Item,15746,0)/>的話請跟我說，
我可以為您提供。
費用由塔雷松大人負責，不必擔心。"
89,"TEXT_BANMOG001_02320_HANDELOUP_000_052","居然能得到那位閣下的信賴，不愧是<Highlight>ObjectParameter(1)</Highlight>閣下。
真不好意思，你就幫幫忙吧。
沒事的，如果有什麼危險的話，神殿騎士團一定會保護你。"
90,"TEXT_BANMOG001_02320_TARRESSON_000_060","冒險者閣下，<Sheet(Item,15720,0)/>已經完成了嗎？
呵呵呵……讓我好好看看你做出的東西品質如何吧。"
91,"TEXT_BANMOG001_02320_TARRESSON_000_061","哦哦……這可……
即便我不知道實物長什麼樣子，也覺得這是無比可口的果實。
用那些材料能製作出這種程度的東西，真是超乎了我的想像！"
92,"TEXT_BANMOG001_02320_TARRESSON_000_062","我把這個當作樣本再多做幾個<Sheet(Item,15720,0)/>以後，
就乘神殿騎士團的飛空艇去施工現場。
是在什麼天極白堊宮附近的樣子……等等見！"
93,"TEXT_BANMOG001_02320_HANDELOUP_000_063","塔雷松閣下已經從皇都出發了。
聽說會合地點在天極白堊宮附近。
你準備好以後也快去吧。"
94,"TEXT_BANMOG001_02320_MATHYE_000_064","塔雷松大人認可的工匠……
如果你有什麼生意的話，
請一定來找我瑪斯談談。"
95,"TEXT_BANMOG001_02320_MOGKUL_000_065","真是的，莫古京他們真是會添麻煩咕波……"
96,"TEXT_BANMOG001_02320_TARRESSON_000_070","你終於來了啊，冒險者閣下。
情況就像你看到的這樣。"
97,"TEXT_BANMOG001_02320_MOGKUL_000_071","莫古讓負責修復工作的莫古利修復團集合，
但是他們找了各種各樣的理由不肯集合起來咕波。
真是對不起咕波……"
98,"TEXT_BANMOG001_02320_TARRESSON_000_072","沒關係，這種程度還在預料之中……對策也準備好了。
莫古庫爾啊，在莫古利修復團裡，
你覺得最容易被惡作劇的人是誰？"
99,"TEXT_BANMOG001_02320_MOGKUL_000_073","咕、咕波……那應該是團長莫古京咕波。
雖然他因為手最巧被任命為了修復團團長，
但是總是缺根弦咕波。"
100,"TEXT_BANMOG001_02320_TARRESSON_000_074","好好，接下來就交給我們吧。
我和冒險者閣下會解決的。"
101,"TEXT_BANMOG001_02320_MOGKUL_000_075","……難道說，你們要以惡作劇回擊咕波？
人類和莫古利族的惡作劇大戰……好像很有趣的樣子咕波。
那就拜託你們了咕波。"
102,"TEXT_BANMOG001_02320_TARRESSON_000_076","從最薄弱的地方突破，這是計謀的基本。
那麼，我們就去找那個「莫古京」吧。
他一定在這附近觀察情況……"
103,"TEXT_BANMOG001_02320_TARRESSON_000_077","這個傢伙應該就是莫古京了。
好像正嘀嘀咕咕地自言自語著什麼……"
104,"TEXT_BANMOG001_02320_MOGZIN_000_080","咕波波……基本上和之前一樣就行了咕波。
隨便找個理由翹掉工作，再捉弄捉弄人類咕波。
這次就說得了百年一遇的疑難病症絨球破裂症好了咕波……"
105,"TEXT_BANMOG001_02320_TARRESSON_000_081","請問，你就是莫古利修復團的團長莫古京嗎？
聽你說得了百年一遇的疑難病症，
到底是什麼病啊？"
106,"TEXT_BANMOG001_02320_MOGZIN_000_082","咕、咕波波？！人、人類咕波！！
是的咕波，是千年一遇的疑難病症，
翅膀變得乾巴巴的，大概會變得不能飛了咕波！"
107,"TEXT_BANMOG001_02320_TARRESSON_000_083","居然是這樣……看來是參加不了修復計劃了啊。
我還特意準備了咕波果作為參加報酬呢，
這下全都浪費了……"
108,"TEXT_BANMOG001_02320_MOGZIN_000_084","咕波？！咕、咕波果咕波？！
等一下，能講清楚一些嗎咕波……"
109,"TEXT_BANMOG001_02320_TARRESSON_000_085","本想在莫古利修復團集合的時候
先發放咕波果激勵大家的樣子，
但是，既然你得了千年一遇的疑難病症，那就沒辦法了……"
110,"TEXT_BANMOG001_02320_MOGZIN_000_086","咕波波！不知怎的身體輕巧起來了咕波！
正好現在病好了咕波！
已經可以參加修復計劃了，莫古去叫大家集合咕波！"
111,"TEXT_BANMOG001_02320_TARRESSON_000_087","莫古京……和聽說的一樣，還真是個缺根弦的傢伙。
一直裝病，說吃到咕波果才能治好不就行了……
……那我們就回廣場去吧。"
112,"TEXT_BANMOG001_02320_MOGMUL_000_088","人類拿來了咕波果，好興奮啊咕波！
正好肚子餓了，讓莫古吃個飽吧咕波！"
113,"TEXT_BANMOG001_02320_MOGEK_000_089","莫古一開始就說惡作劇不好的說咕波。
所以應該給莫古增加報酬，
準備多多的咕波果才是咕波。"
114,"TEXT_BANMOG001_02320_MOGZIN_000_090","莫古先把莫古姆利和莫古艾克帶來了咕波。
其他的莫古利晚點會來咕波。"
115,"TEXT_BANMOG001_02320_MOGZIN_000_100","莫古已經按你說的把同伴們集合起來了咕波！
快把之前答應過的東西給莫古咕波！"
116,"TEXT_BANMOG001_02320_TARRESSON_000_101","哈，哈，哈，是啊。
你還帶來了兩個同伴呢，
好吧，把報酬咕波果拿去吧。"
117,"TEXT_BANMOG001_02320_MOGZIN_000_102","這、這是多麼可口的咕波果啊咕波！
稍微有點值得莫古拿出幹勁來了呢咕波！
莫古開動了咕波！！"
118,"TEXT_BANMOG001_02320_MOGZIN_000_103","不、不能吃咕波？！
這不是咕波果咕波！
明明看起來這麼好吃，卻是假的咕波！"
119,"TEXT_BANMOG001_02320_TARRESSON_000_104","哈哈哈哈哈哈！
完全被我的惡作劇耍了啊！
這些咕波果是冒險者閣下和我做出來的假貨哦！"
120,"TEXT_BANMOG001_02320_MOGZIN_000_105","什麼？！這些全是假的咕波？！
看起來如此美味卻不能吃實在是過分咕波！"
121,"TEXT_BANMOG001_02320_MOGZIN_000_106","但是，莫古頭一次看到這麼厲害的惡作劇咕波！
好佩服你們咕波！"
122,"TEXT_BANMOG001_02320_TARRESSON_000_107","怎麼樣，人類的技術很厲害吧？
不過，這假果實只是最簡單的東西而已。
我們還能製作更加更加厲害的東西哦！"
123,"TEXT_BANMOG001_02320_MOGZIN_000_108","唔、唔……
更加厲害的東西咕波……
好令人興奮啊咕波！"
124,"TEXT_BANMOG001_02320_TARRESSON_000_109","如果和我一起工作的話，我就教你們非常厲害的技術。
不過，我們也是很忙的，如果錯過了這次機會就沒下次了……
那麼，你們打算怎麼辦呢？"
125,"TEXT_BANMOG001_02320_MOGZIN_000_110","沒有下次咕波？！那不能讓這種好機會溜掉咕波！
莫古做咕波、莫古做咕波、莫古參加咕波！
現在立刻開始修復天極白堊宮吧咕波！"
126,"TEXT_BANMOG001_02320_TARRESSON_000_111","哈哈哈，太心急了。
在修復宮殿之前，首先要把這個廣場修好。
放心吧，技術我會先教給你們的。"
127,"TEXT_BANMOG001_02320_MOGMUL_000_112","看著人類製作的假果實，
雖然不能吃，卻非常非常想吃咕波！
做出這種東西的冒險者好厲害啊咕波！"
128,"TEXT_BANMOG001_02320_MOGEK_000_113","莫古可是立刻就發現是假的了咕波。
身為修復團裡最聰明的莫古，這是當然的咕波。
……真、真的啦咕波。"
129,"TEXT_BANMOG001_02320_TARRESSON_000_114","我想，既然惡作劇是莫古利族獨特的文化，
那麼能讓他們在這上面服輸的話就會變得老實了。
這第一計就馬馬虎虎算是成功了吧。"
130,"TEXT_BANMOG001_02320_MOGZIN_000_120","重新自我介紹一下咕波。
莫古是莫古利修復團的團長莫古京咕波。"
131,"TEXT_BANMOG001_02320_MOGZIN_000_121","冒險者老師製作的假果實太讓莫古感動了咕波。
從塔雷松老大那裡學習了人類的技術的話，
總有一天能夠成功修復天極白堊宮的咕波！"
132,"TEXT_BANMOG001_02320_MOGZIN_000_122","咕波？總覺得有點奇怪咕波。
一開始好像就是想要學習人類的技術的樣子咕波。
……不過，反正老大看起來挺熱情的，應該沒有問題咕波。"
133,"TEXT_BANMOG001_02320_MOGZIN_000_123","無論如何，莫古利修復團要開始加油工作了咕波！
老大說老師你會幫忙的咕波。
莫古也拜託老師幫忙咕波！"
134,"TEXT_BANMOG001_02320_Q1_000_000","要幫助莫古利修復團進行修復計劃嗎？"
135,"TEXT_BANMOG001_02320_A1_000_001","我會幫忙的咕波！"
136,"TEXT_BANMOG001_02320_A1_000_002","我才不幹！"
137,"TEXT_BANMOG001_02320_MOGZIN_000_130","咕波波！老師，謝謝你咕波！
接下來請多多關照咕波！"
138,"TEXT_BANMOG001_02320_MOGZIN_000_131","那麼，莫古利修復團的大家
會以學習技術和修復天極白堊宮為目標加油的咕波！！"
139,"TEXT_BANMOG001_02320_MOGZIN_000_140","咕波……真是遺憾咕波……
不過，老師挺忙的，也沒辦法咕波。
如果改變心意了的話，再告訴莫古咕波！"
140,"TEXT_BANMOG001_02320_SYSTEM_000_150","冒險者和塔雷松與神殿騎士團的工兵們會合，
莫古利修復團的修復作業正式開始！"
141,"TEXT_BANMOG001_02320_SYSTEM_000_151","與莫古利族「莫古利修復團」之間的關係程度到達了「中立」，
開啟了莫古利族的友好部族任務。"
142,"TEXT_BANMOG001_02320_SYSTEM_000_152","今後可以在憶念廣場的機靈的莫古艾克處，
接受可重複進行的友好部族日常任務。"
143,"TEXT_BANMOG001_02320_SYSTEM_000_153","並且可以在「貪吃的莫古姆利」處
購入莫古利修復團所經營的商品。
在今後的冒險裡善加利用吧！"
144,"TEXT_BANMOG001_02320_MOGKUL_000_016","（★未使用／削除予定★）"
