key,0,1
18,"TEXT_BANMOG405_02306_SEQ_18",""
19,"TEXT_BANMOG405_02306_SEQ_19",""
20,"TEXT_BANMOG405_02306_SEQ_20",""
21,"TEXT_BANMOG405_02306_SEQ_21",""
22,"TEXT_BANMOG405_02306_SEQ_22",""
23,"TEXT_BANMOG405_02306_SEQ_23",""
24,"TEXT_BANMOG405_02306_TODO_00","和藍翼幼龍對話"
25,"TEXT_BANMOG405_02306_TODO_01","騎著維伊·亞福對<Sheet(EObj,2007264,0)/>使用咆哮"
26,"TEXT_BANMOG405_02306_TODO_02","騎著維伊·亞福對第2個<Sheet(EObj,2007264,0)/>使用咆哮"
27,"TEXT_BANMOG405_02306_TODO_03","騎著維伊·亞福對第3個<Sheet(EObj,2007264,0)/>使用咆哮"
28,"TEXT_BANMOG405_02306_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG405_02306_TODO_05",""
30,"TEXT_BANMOG405_02306_TODO_06",""
31,"TEXT_BANMOG405_02306_TODO_07",""
32,"TEXT_BANMOG405_02306_TODO_08",""
33,"TEXT_BANMOG405_02306_TODO_09",""
34,"TEXT_BANMOG405_02306_TODO_10",""
35,"TEXT_BANMOG405_02306_TODO_11",""
36,"TEXT_BANMOG405_02306_TODO_12",""
37,"TEXT_BANMOG405_02306_TODO_13",""
38,"TEXT_BANMOG405_02306_TODO_14",""
39,"TEXT_BANMOG405_02306_TODO_15",""
40,"TEXT_BANMOG405_02306_TODO_16",""
41,"TEXT_BANMOG405_02306_TODO_17",""
42,"TEXT_BANMOG405_02306_TODO_18",""
43,"TEXT_BANMOG405_02306_TODO_19",""
44,"TEXT_BANMOG405_02306_TODO_20",""
45,"TEXT_BANMOG405_02306_TODO_21",""
46,"TEXT_BANMOG405_02306_TODO_22",""
47,"TEXT_BANMOG405_02306_TODO_23",""
48,"TEXT_BANMOG405_02306_MOGEK_000_000","冒險者你知道嗎咕波？千年以前，
人類和龍族協力製造的裝置中，有需要龍之魔力啟動的東西咕波。
這次想拜託你的事就和那種裝置有關咕波。"
49,"TEXT_BANMOG405_02306_MOGEK_000_001","具體就是想讓你和維伊·亞福一起去裝置處，
對<Sheet(EObj,2007264,0)/>使用咆哮咕波。
這樣就能給雕像填充魔力了咕波。"
50,"TEXT_BANMOG405_02306_MOGEK_000_002","莫古所說的裝置在休島園咕波。
這件事無論如何都需要冒險者的幫助咕波。
拜託你了咕波！"
51,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_010","有什麼事嗎？"
52,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_011","原來如此，想透過對<Sheet(EObj,2007264,0)/>使用咆哮從而儲存魔力嗎……
我明白了，你稍等一下。
哥，拜託你了！"
53,"TEXT_BANMOG405_02306_SYSTEM_000_012","形狀奇特的雕像。
和藍翼幼龍對話騎上維伊·亞福，
使用咆哮將魔力儲存在<Sheet(EObj,2007264,0)/>中。"
54,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_013","還想讓我把我哥叫來嗎？
知道啦，你稍等一下！
哥，拜託你了！"
55,"TEXT_BANMOG405_02306_SYSTEM_000_020","透過維伊·亞福的咆哮，
將魔力儲存在了<Sheet(EObj,2007264,0)/>中。"
56,"TEXT_BANMOG405_02306_WYVERN02306_000_021","(-維伊·亞福-)……看來是成功了。
畢竟是古老的東西，我還擔心能不能承受住我的魔力。
不過看樣子是沒問題了。"
57,"TEXT_BANMOG405_02306_SYSTEM_000_030","透過維伊·亞福的咆哮，
將魔力儲存在了<Sheet(EObj,2007264,0)/>中。"
58,"TEXT_BANMOG405_02306_WYVERN02306_000_031","(-維伊·亞福-)……看來魔力已經儲存進去了。
去下一個地方吧。"
59,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_032","透過咆哮可以把魔力儲存在這個雕像中咕波？
世界上不可思議的東西可真多咕波。"
60,"TEXT_BANMOG405_02306_SYSTEM_000_040","透過維伊·亞福的咆哮，
將魔力儲存在了<Sheet(EObj,2007264,0)/>中。
從某處傳來了什麼東西啟動的聲音。"
61,"TEXT_BANMOG405_02306_WYVERN02306_000_041","(-維伊·亞福-)這是最後一個了吧。
魔力已經都儲存進去了，
這樣裝置應該就能運轉一段時間了。"
62,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_042","咆哮讓莫古麻酥酥的咕波！
不過裝置好像已經啟動了咕波，好厲害咕波！"
63,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_043","雖然麻酥酥的，但是沒有想像中那麼嚴重咕波。
困的時候感受一下的話，說不定能很好地提神呢咕波！"
64,"TEXT_BANMOG405_02306_MOGEK_000_050","非常感謝咕波。
莫古們也挑戰了一下，
但是實在是受不了咆哮咕波，你幫大忙了咕波。"
65,"TEXT_BANMOG405_02306_MOGEK_000_051","那時，騎在維伊·亞福背上感受到的魔力麻酥酥的，
感覺絨球都要破裂了咕波。
修復團中最聰明的莫古都受不了那個感覺咕波。"
66,"TEXT_BANMOG405_02306_MOGEK_000_052","話說回來，冒險者一點都不會麻嗎咕波？
稍微有點羨慕人類了咕波。"
