key,0,1
24,"TEXT_HEAVNY104_02386_TODO_00","和迦巴勒幻想圖書館前的米德奈特·迪尤對話"
25,"TEXT_HEAVNY104_02386_TODO_01","突破秘本寶庫迦巴勒幻想圖書館
獲取<Sheet(EventItem,2002010,0)/>"
26,"TEXT_HEAVNY104_02386_TODO_02","將<Sheet(EventItem,2002010,0)/>交給米德奈特·迪尤"
27,"TEXT_HEAVNY104_02386_TODO_03",""
28,"TEXT_HEAVNY104_02386_TODO_04",""
29,"TEXT_HEAVNY104_02386_TODO_05",""
30,"TEXT_HEAVNY104_02386_TODO_06",""
31,"TEXT_HEAVNY104_02386_TODO_07",""
32,"TEXT_HEAVNY104_02386_TODO_08",""
33,"TEXT_HEAVNY104_02386_TODO_09",""
34,"TEXT_HEAVNY104_02386_TODO_10",""
35,"TEXT_HEAVNY104_02386_TODO_11",""
36,"TEXT_HEAVNY104_02386_TODO_12",""
37,"TEXT_HEAVNY104_02386_TODO_13",""
38,"TEXT_HEAVNY104_02386_TODO_14",""
39,"TEXT_HEAVNY104_02386_TODO_15",""
40,"TEXT_HEAVNY104_02386_TODO_16",""
41,"TEXT_HEAVNY104_02386_TODO_17",""
42,"TEXT_HEAVNY104_02386_TODO_18",""
43,"TEXT_HEAVNY104_02386_TODO_19",""
44,"TEXT_HEAVNY104_02386_TODO_20",""
45,"TEXT_HEAVNY104_02386_TODO_21",""
46,"TEXT_HEAVNY104_02386_TODO_22",""
47,"TEXT_HEAVNY104_02386_TODO_23",""
48,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_000","冒險者，我找你好久了！
其實我們收到了一份委託，
希望你能幫忙。"
49,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_001","聽說你曾突破過迦巴勒幻想圖書館？
那這份委託交給你再合適不過了。"
50,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_002","據委託人說，在圖書館最上層的珍秘書庫裡，
有一本非常顯眼的<Sheet(EventItem,2002010,0)/>。
希望我們能把那本書取回來。"
51,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_003","然而有一個問題，不知是誰把通往禁書庫的門打開了，
現在圖書館的內部到處都是監視入侵者的妖異和使魔。"
52,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_004","所以我想，委託曾經去過那裡的冒險者會比較妥當……
你不這麼認為嗎？
我會告訴你通往書庫的路的，我們在圖書館前集合吧。"
53,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_005","<Sheet(EventItem,2002010,0)/>似乎在圖書館最上層的珍秘書庫。
我會告訴你通往書庫的路的，我們在圖書館前集合吧。"
54,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_010","你來了啊。
從這裡往前走然後左轉，能看見一扇結實的大門，
通過那扇門就能去禁書庫了。"
55,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_011","我只能帶你到這裡了。
就拜託你取回<Sheet(EventItem,2002010,0)/>啦！"
56,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_012","從這裡往前走然後左轉，能看見一扇結實的大門，
通過那扇門就能去禁書庫了。
就拜託你取回<Sheet(EventItem,2002010,0)/>啦！"
57,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_013","<Sheet(EventItem,2002010,0)/>似乎在圖書館最上層的珍秘書庫。
就拜託你前去收回啦！"
58,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_020","怎麼樣？
拿到<Sheet(EventItem,2002010,0)/>了嗎？"
59,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_021","成功拿到<Sheet(EventItem,2002010,0)/>了啊！
果然拜託你是正確的！"
60,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_022","那麼我就去叫委託人來確認，你稍等一下！"
61,"TEXT_HEAVNY104_02386_YAYAKE_000_023","您就是接受了委託的冒險者？
我是咒術士行會的雅雅凱。
十分感謝您的協助。"
62,"TEXT_HEAVNY104_02386_YAYAKE_000_024","……哎呀！
雖然聽說有一個身手了得的冒險者接受了委託，
但沒想到就是<Highlight>ObjectParameter(1)</Highlight>您呀。"
63,"TEXT_HEAVNY104_02386_YAYAKE_000_025","既然是我們咒術士行會的朋友<Highlight>ObjectParameter(1)</Highlight>接受了委託，
那一定不會有什麼問題的。"
64,"TEXT_HEAVNY104_02386_YAYAKE_000_026","……哎呀！
雖然聽說有一個身手了得的冒險者接受了委託，
但沒想到竟然是<Highlight>ObjectParameter(1)</Highlight>大人！"
65,"TEXT_HEAVNY104_02386_YAYAKE_000_027","既然是破壞的化身<Highlight>ObjectParameter(1)</Highlight>出手，
想必書籍的收回不會有任何問題吧！"
66,"TEXT_HEAVNY104_02386_YAYAKE_000_028","那麼，就讓我確認一下。
請讓我看一下收回的<Sheet(EventItem,2002010,0)/>。"
67,"TEXT_HEAVNY104_02386_YAYAKE_000_029","讓我看看……嗯……"
68,"TEXT_HEAVNY104_02386_YAYAKE_000_030","這的確是我委託你們收回的«藏書目錄»。
十分感謝。"
69,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_031","等等，你說«藏書目錄»？
為什麼需要這種東西？"
70,"TEXT_HEAVNY104_02386_YAYAKE_000_032","現在遺留在迦巴勒幻想圖書館裡的書籍，
可以說是薩雷安人智慧的結晶。
不能只讓它們一直沉睡在圖書館裡。"
71,"TEXT_HEAVNY104_02386_YAYAKE_000_033","……為了艾奧傑亞的將來，
我們也有必要妥善整理館內的書籍，讓更多人閱讀到它們。
所以這本«藏書目錄»是必需的。"
72,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_034","原來如此……只要那個圖書館能夠重建，
鑽研學術的人們就會聚集到這田園郡。
既然這樣，請讓我們也幫忙重建圖書館吧！"
73,"TEXT_HEAVNY104_02386_YAYAKE_000_035","這可真是求之不得！
看來總算可以邁出圖書館重建的第一步了。"
74,"TEXT_HEAVNY104_02386_YAYAKE_000_036","再次感謝您幫我拿回了«藏書目錄»！"
