key,0,1
8,"TEXT_BANMOG004_02323_SEQ_08","維伊·亞福進行了咆哮。活化後的泉水水晶出水量增加，可以當作水源使用了。為了證明能夠修復泉水，和天極白堊宮的古林博斯蒂談談。"
9,"TEXT_BANMOG004_02323_SEQ_09","向古林博斯蒂證明了能夠修復泉水。它認可了莫古利修復團對廣場的修復，但是又提出了復原「友情之證」的石像的要求。和憶念廣場的團長莫古京談談。"
10,"TEXT_BANMOG004_02323_SEQ_10","莫古京把復原石像當作是古林博斯蒂向他發出的挑戰，熱情更加高昂了。為不使他們的熱情消散，繼續幫助和指導莫古利修復團。"
11,"TEXT_BANMOG004_02323_SEQ_11",""
12,"TEXT_BANMOG004_02323_SEQ_12",""
13,"TEXT_BANMOG004_02323_SEQ_13",""
14,"TEXT_BANMOG004_02323_SEQ_14",""
15,"TEXT_BANMOG004_02323_SEQ_15",""
16,"TEXT_BANMOG004_02323_SEQ_16",""
17,"TEXT_BANMOG004_02323_SEQ_17",""
18,"TEXT_BANMOG004_02323_SEQ_18",""
19,"TEXT_BANMOG004_02323_SEQ_19",""
20,"TEXT_BANMOG004_02323_SEQ_20",""
21,"TEXT_BANMOG004_02323_SEQ_21",""
22,"TEXT_BANMOG004_02323_SEQ_22",""
23,"TEXT_BANMOG004_02323_SEQ_23",""
24,"TEXT_BANMOG004_02323_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG004_02323_TODO_01","和天極白堊宮的古林博斯蒂對話"
26,"TEXT_BANMOG004_02323_TODO_02","和塔雷松對話"
27,"TEXT_BANMOG004_02323_TODO_03","調查西方水泉北邊的<Sheet(EObj,2007199,0)/>"
28,"TEXT_BANMOG004_02323_TODO_04","和奧爾·迪談談"
29,"TEXT_BANMOG004_02323_TODO_05","和天極白堊宮的維伊·亞福對話"
30,"TEXT_BANMOG004_02323_TODO_06","騎著維伊·亞福對<Sheet(EObj,2007199,0)/>使用咆哮"
31,"TEXT_BANMOG004_02323_TODO_07","和古林博斯蒂對話"
32,"TEXT_BANMOG004_02323_TODO_08","和團長莫古京對話"
33,"TEXT_BANMOG004_02323_TODO_09",""
34,"TEXT_BANMOG004_02323_TODO_10",""
35,"TEXT_BANMOG004_02323_TODO_11",""
36,"TEXT_BANMOG004_02323_TODO_12",""
37,"TEXT_BANMOG004_02323_TODO_13",""
38,"TEXT_BANMOG004_02323_TODO_14",""
39,"TEXT_BANMOG004_02323_TODO_15",""
40,"TEXT_BANMOG004_02323_TODO_16",""
41,"TEXT_BANMOG004_02323_TODO_17",""
42,"TEXT_BANMOG004_02323_TODO_18",""
43,"TEXT_BANMOG004_02323_TODO_19",""
44,"TEXT_BANMOG004_02323_TODO_20",""
45,"TEXT_BANMOG004_02323_TODO_21",""
46,"TEXT_BANMOG004_02323_TODO_22",""
47,"TEXT_BANMOG004_02323_TODO_23",""
48,"TEXT_BANMOG004_02323_MOGZIN_000_000","咕波波！老師，莫古等你好久啦咕波！
老大好像還有話要說，
你和莫古一起去聽聽吧咕波！"
49,"TEXT_BANMOG004_02323_MOGZIN_000_001","接下來要修復哪裡呢，好想知道啊咕波！
老師，和莫古一起去聽聽老大要說的話吧咕波！"
50,"TEXT_BANMOG004_02323_TARRESSON_000_010","得到了維伊·亞福閣下的幫助，施工進展迅速。
但是，廣場現在還是很煞風景，總覺得缺點什麼。
所以要建一個有標誌性的……"
51,"TEXT_BANMOG004_02323_OHLDEEH_000_011","(-？？？？-)不好啦！不好啦！
古翼發出憤怒的咆哮了！"
52,"TEXT_BANMOG004_02323_TARRESSON_000_012","奧爾·迪啊，你怎麼急成這個樣子？
稍微冷靜一下再說！"
53,"TEXT_BANMOG004_02323_OHLDEEH_000_013","嘿，你們聽了可別嚇著啊！
古翼之古林博斯蒂聽說了修復團的事以後，
大發雷霆讓我們停止修復廣場！"
54,"TEXT_BANMOG004_02323_TARRESSON_000_014","哦……不希望我們進行修復作業啊……
不過，它並沒有不分青紅皁白地襲擊過來，
從這點來看，對方也許是有什麼緣由吧……"
55,"TEXT_BANMOG004_02323_TARRESSON_100_014","可不想現在樹敵啊。
那麼就只能去和那個什麼古翼面對面談談了。
冒險者閣下、莫古京，你們也跟我一起來。"
56,"TEXT_BANMOG004_02323_OHLDEEH_000_015","太棒了，既然這樣我就來給你們帶路吧！
古林博斯蒂大叔應該在天極白堊宮。
你們幾個給我跟好了啊！"
57,"TEXT_BANMOG004_02323_MOGZIN_000_016","莫古們做了什麼讓龍族生氣的事嗎咕波？
難道說是半年前捉弄過的午睡中的龍族咕波？
因為看它在熟睡，想都沒想就把石頭塞進它的鼻孔了咕波！"
58,"TEXT_BANMOG004_02323_TARRESSON_000_017","這就是古林博斯蒂嗎……
原來如此，看起來確實是歷經了長久歲月的龍族。
怪不得會有古翼之稱。"
59,"TEXT_BANMOG004_02323_OHLDEEH_000_018","嘿，這位就是古林博斯蒂大叔！
不快點把事情搞清楚的話，可就麻煩囉！"
60,"TEXT_BANMOG004_02323_COLORDRAGON_000_020","你們就是把我埋葬在土中的廣場挖掘出來，
並且嘗試進行修復的人類嗎……
現在立刻停止修復離開雲海。"
61,"TEXT_BANMOG004_02323_TARRESSON_000_021","看來閣下誤會了啊……
修復廣場的是居住在雲海的莫古利族。
我們人類只是來幫忙的。"
62,"TEXT_BANMOG004_02323_TARRESSON_000_022","況且本來修復遺跡就是莫古利族與聖龍締結過的契約中的一環。
而且聖龍眷屬的龍族們也在協助修復工作。
……僅憑閣下一己之見就停止修復真的可以嗎？"
63,"TEXT_BANMOG004_02323_COLORDRAGON_000_023","……原來如此，這麼說來我確實沒有停止的權力。
如果你說的話是真的的話。"
64,"TEXT_BANMOG004_02323_MOGZIN_100_023","當、當然是真的咕波！沒有說謊咕波！
修復廣場的是莫古們的莫古利族咕波！
而且，和聖龍大人的契約也是真的，你可以去確認咕波！"
65,"TEXT_BANMOG004_02323_TARRESSON_000_024","莫古京啊，別說了……
如果這樣就能解決的話，它也不會發出咆哮了。"
66,"TEXT_BANMOG004_02323_TARRESSON_100_024","那麼，古翼閣下……像你這樣強大的龍族，
可以用盡全力阻礙修復，甚至可以輕易將廣場破壞……
既然你沒有這麼做，那我可以理解為還有交涉的餘地嗎？"
67,"TEXT_BANMOG004_02323_COLORDRAGON_000_025","上了年紀的人類啊，正如你所想。
如果廣場能恢復它原本的姿態，我也不會想去阻止了。
正因為覺得這個願望無法實現，我才非常憤怒。"
68,"TEXT_BANMOG004_02323_MOGZIN_000_026","咕、咕波？把廣場恢復原狀咕波？
那太簡單了咕波！繼續莫古們現在的工作就可以了咕波！"
69,"TEXT_BANMOG004_02323_COLORDRAGON_000_027","哦？真的會那麼簡單嗎？
過去，那個廣場的中央有一汪永不枯竭的泉水……
但是，你們是無法復原它的。"
70,"TEXT_BANMOG004_02323_TARRESSON_000_028","哎呀哎呀，在沒有水源的地方復原泉水嗎……
雖然是個難題，不過對我們來說並不是不可能的。
是吧，莫古京啊！"
71,"TEXT_BANMOG004_02323_MOGZIN_000_029","當然了咕波！
莫古會盡全力把它復原出來的咕波！"
72,"TEXT_BANMOG004_02323_TARRESSON_100_029","就是這樣。
你就好好期待我們將要展示的可能性吧！
……在此之前，希望你可以不妨礙修復作業！"
73,"TEXT_BANMOG004_02323_COLORDRAGON_100_029","好吧……
那我就暫時看看你們的行動吧。"
74,"TEXT_BANMOG004_02323_MOGZIN_000_030","莫古會盡全力把它復原出來的咕波！"
75,"TEXT_BANMOG004_02323_OHLDEEH_000_031","嘿，面對古翼大叔居然一步不讓，
用口才進行較量，人類老爺子也挺厲害的嘛！"
76,"TEXT_BANMOG004_02323_COLORDRAGON_000_032","有什麼事嗎，人類。
難道還想讓我給你們一些關於復原泉水的提示嗎？
我很期待你們將要展示的可能性……"
77,"TEXT_BANMOG004_02323_TARRESSON_000_040","雖然是順勢應承下來的，
不過這下廣場中央要建的東西就決定好了。
建泉水首先要解決的問題，就是確保水源。"
78,"TEXT_BANMOG004_02323_TARRESSON_000_041","如你們所見，廣場周邊根本沒有水源。
反過來說，其實只要展示出確保水源的辦法，
就能讓古翼閣下接受了吧。"
79,"TEXT_BANMOG004_02323_TARRESSON_000_042","但是，這個很困難啊。
說起來，住在雲海的大家
都是用什麼方法獲取用水的呢？"
80,"TEXT_BANMOG004_02323_MOGZIN_000_043","莫、莫古沒太在意過水的事情咕波。
口渴或者需要澆花的時候，
就去莫古利之家北邊的水域取水咕波。"
81,"TEXT_BANMOG004_02323_OHLDEEH_000_044","噢、嘿，龍族也是。
鱗片乾燥的時候就到雲海的雲中飛一圈！
口渴的時候用獵物的血滋潤才是龍族的作風！"
82,"TEXT_BANMOG004_02323_TARRESSON_000_045","唉……完全沒有參考價值。
接下來該怎麼辦呢……
……冒險者閣下有什麼好建議嗎？"
83,"TEXT_BANMOG004_02323_Q1_000_000","確保水源的方法是？"
84,"TEXT_BANMOG004_02323_A1_000_001","使用泉水水晶"
85,"TEXT_BANMOG004_02323_A1_000_002","做出一個水源"
86,"TEXT_BANMOG004_02323_TARRESSON_000_050","「泉水水晶」……說起來我好像聽說過。
是能在阿巴拉提亞雲海開採到的「能產水的水晶」啊！
確實可以當作水源來利用！"
87,"TEXT_BANMOG004_02323_TARRESSON_000_060","做一個水源……做……對了，我想起來了！
阿巴拉提亞雲海的薔薇騎兵團就把「能產水的水晶」
也就是「泉水水晶」當作水源來使用！"
88,"TEXT_BANMOG004_02323_OHLDEEH_000_061","為啥？為啥？只要有了「能產水的水晶」
就能說服古林博斯蒂大叔了嗎？"
89,"TEXT_BANMOG004_02323_TARRESSON_100_061","啊，沒錯。
有了「泉水水晶」，一切就都解決了！
……或許德拉瓦尼亞雲海也有？"
90,"TEXT_BANMOG004_02323_OHLDEEH_110_061","嗯吶！我在西方水泉的北邊見到過！"
91,"TEXT_BANMOG004_02323_MOGZIN_000_062","不愧是奧爾·迪咕波！
和莫古一起去把「泉水水晶」開採回來，
讓古林博斯蒂見識一下可能性咕波！"
92,"TEXT_BANMOG004_02323_TARRESSON_000_064","……光是他們倆沒問題嗎。
冒險者閣下，你也去西方水泉的北邊看看，
調查一下「泉水水晶」還能不能使用吧。"
93,"TEXT_BANMOG004_02323_MOGZIN_000_065","咕波？！老師也來了咕波？
這個正往外冒水的水晶應該就是「泉水水晶」了，
還能用嗎咕波？"
94,"TEXT_BANMOG004_02323_OHLDEEH_000_066","安怎！這就是我找到的「能產水的水晶」！"
95,"TEXT_BANMOG004_02323_TARRESSON_000_067","也麻煩你去趟西方水泉的北邊，
調查一下「泉水水晶」還能不能使用。
光是莫古京和奧爾·迪他們兩個我有點不放心。"
96,"TEXT_BANMOG004_02323_SYSTEM_000_070","從水晶中湧出的水很少……
恐怕不能當作水源使用。"
97,"TEXT_BANMOG004_02323_SYSTEM_000_073","從水晶中湧出的水很少……
恐怕不能當作水源使用。"
98,"TEXT_BANMOG004_02323_OHLDEEH_000_080","為啥？為啥？湧出的水太少了？
那讓水晶活化一下不就行啦！"
99,"TEXT_BANMOG004_02323_OHLDEEH_000_081","讓水晶沐浴一下充滿魔力的龍嘯的話，
屬性之力就會一下子被活化了！
水也一定會使勁冒出來的！"
100,"TEXT_BANMOG004_02323_OHLDEEH_000_082","沒問題，交給我吧！
再稍微等個100年，
我就能使用充滿魔力的咆哮了！"
101,"TEXT_BANMOG004_02323_OHLDEEH_000_084","為啥？為啥？你們還是這麼性急！
那就只好去找我哥維伊·亞福幫忙了。
跟它把事情講一下，它應該會幫忙的啦！"
102,"TEXT_BANMOG004_02323_MOGZIN_000_086","去天極白堊宮找維伊·亞福幫忙嗎咕波？
那莫古就在這裡等老師回來咕波。"
103,"TEXT_BANMOG004_02323_OHLDEEH_000_088","嘿，快點把事情跟我哥說說！"
104,"TEXT_BANMOG004_02323_WHEIAHF_000_090","你來了啊，人類工匠。
我從奧爾·迪那裡聽說了，
說是必須要借助我的力量？"
105,"TEXT_BANMOG004_02323_WHEIAHF_000_091","原來如此，用咆哮活化水晶……
明白了，我來幫忙。"
106,"TEXT_BANMOG004_02323_WHEIAHF_000_092","那麼，人類工匠啊，坐到我的背上來。
你來告訴我要對哪塊水晶咆哮。
奧爾·迪以防萬一，就留在這裡負責聯絡吧。"
107,"TEXT_BANMOG004_02323_OHLDEEH_000_095","嘿，難道是和我哥走散了嗎？
幸虧我留在這裡負責聯絡了！
這就去叫我哥來！"
108,"TEXT_BANMOG004_02323_SYSTEM_000_096","從水晶中湧出的水很少……
和奧爾·迪對話騎上維伊·亞福，
使用咆哮活化「泉水水晶」。"
109,"TEXT_BANMOG004_02323_MOGZIN_000_100","咕波波！清澈的水不停地往外湧咕波！
這下就可以當作泉水的水源了咕波！
趕快開採下來吧咕波！！"
110,"TEXT_BANMOG004_02323_MOGZIN_000_101","(-維伊·亞福-)本來有點擔心魔力過強會讓屬性之力失控……
還好，咆哮挺順利就讓水晶活化了。"
111,"TEXT_BANMOG004_02323_MOGZIN_000_102","……太好了太好了！很順利地開採下來了咕波！
那現在就去古林博斯蒂那裡，
向它證明復原泉水的可能性咕波！"
112,"TEXT_BANMOG004_02323_MOGZIN_000_104","哈哈哈，咕波。
現在正是向古林博斯蒂展現可能性的時候咕波！"
113,"TEXT_BANMOG004_02323_TARRESSON_000_105","……莫古京去古林博斯蒂閣下那裡了嗎？
原來如此，那就交給那個傢伙吧。
冒險者閣下，支援莫古京的事就拜託你了。"
114,"TEXT_BANMOG004_02323_OHLDEEH_000_106","嘿，看來「泉水水晶」活化得很成功嘛！
真不愧是我哥！"
115,"TEXT_BANMOG004_02323_MOGZIN_000_110","古林博斯蒂，已經找到復原泉水的辦法了哦咕波！"
116,"TEXT_BANMOG004_02323_COLORDRAGON_000_111","……哦？那我就直接問了。
復原泉水必需的水源你打算如何確保？"
117,"TEXT_BANMOG004_02323_MOGZIN_000_112","老師和奧爾·迪已經教給莫古了咕波。
只要使用西方水泉北邊的「泉水水晶」，
就可以做出一個水源來咕波！"
118,"TEXT_BANMOG004_02323_COLORDRAGON_000_113","……能想到使用「泉水水晶」，不錯。
但是，現存水晶的屬性之力很弱，並不適合當作水源。
你在小看我，以為我什麼都不知道嗎？"
119,"TEXT_BANMOG004_02323_MOGZIN_000_114","被小看的是莫古吧咕波！
既然你吹毛求疵，莫古也絕不妥協，要做就做到底咕波。
「意志方能碎岩」咕波！"
120,"TEXT_BANMOG004_02323_COLORDRAGON_000_115","「意志方能碎岩」？
你到底在說什麼？
不，這句話……好像在哪裡……"
121,"TEXT_BANMOG004_02323_MOGZIN_000_116","屬性之力過弱的問題，已經拜託維伊·亞福用咆哮活化過了，
早就解決好了咕波！
怎麼樣咕波？這樣總算是展示了復原的可能性了吧咕波？"
122,"TEXT_BANMOG004_02323_COLORDRAGON_000_117","……你展示的可能性我已經明白了。
不過，你只是把人類和龍族的功績誇耀成了自己的，
你自己卻什麼都沒做。這樣也敢說什麼可能性嗎？"
123,"TEXT_BANMOG004_02323_MOGZIN_000_118","接、接下來就該莫古出場了咕波！
「泉水水晶」不過是材料而已咕波！
建造泉水，靠的是莫古們的工匠手藝咕波！"
124,"TEXT_BANMOG004_02323_COLORDRAGON_000_119","……既然你都這麼說了，看來是相當有自信。
好吧，那我就允許你們繼續廣場的修復……
就讓我見識見識你所謂的工匠手藝吧。"
125,"TEXT_BANMOG004_02323_COLORDRAGON_000_120","但是！還有條件。"
126,"TEXT_BANMOG004_02323_COLORDRAGON_000_121","以前的泉水中有一座「友情之證」的石像。
包括那個石像在內，全部完美復原出來給我看吧。
如果做不到的話……"
127,"TEXT_BANMOG004_02323_MOGZIN_000_122","做、做不到的話……會怎樣咕波？"
128,"TEXT_BANMOG004_02323_COLORDRAGON_000_123","我就再次將那個廣場破壞，埋葬於土中。"
129,"TEXT_BANMOG004_02323_COLORDRAGON_000_124","……做、做就做咕波！
絕不妥協、徹徹底底地把泉水和石像復原咕波！
然後一定要讓古林博斯蒂認可莫古的工匠手藝咕波！"
130,"TEXT_BANMOG004_02323_COLORDRAGON_000_125","……有趣。
你不這麼覺得嗎，年輕的人類工匠？"
131,"TEXT_BANMOG004_02323_TARRESSON_000_126","莫古京那個傢伙，真是相當地投入啊。
被古林博斯蒂閣下給點燃了嗎？"
132,"TEXT_BANMOG004_02323_OHLDEEH_000_127","嘿，雖然不明白咋回事，
不過我超期待莫古京造出來的東西！"
133,"TEXT_BANMOG004_02323_COLORDRAGON_000_128","人類、龍族和莫古利嗎……
我會期待著「友情之證」的石像復原哦。"
134,"TEXT_BANMOG004_02323_MOGZIN_000_130","「友情之證」的石像，是古林博斯蒂對莫古發出的挑戰咕波！
也是莫古利修復團接受的第一個工匠工作的委託咕波！
咕波波！莫古已經躍躍欲試了咕波！"
135,"TEXT_BANMOG004_02323_TARRESSON_000_131","古林博斯蒂閣下的修復要求……
雖然有很多令人在意的地方，不過只要能達成目標就行了。
莫古京啊，石像的事就交給你了，加油干吧！"
136,"TEXT_BANMOG004_02323_COLORDRAGON_000_132","收到咕波！越來越興奮了咕波！
「意志方能碎岩」……絕不妥協，徹底復原咕波！
不過在那之前，大家先一起把中央的泉水修復好吧咕波！"
137,"TEXT_BANMOG004_02323_SYSTEM_000_500","由於冒險者的幫助，使用了泉水水晶，
廣場中央的泉水修復完成了！"
138,"TEXT_BANMOG004_02323_SYSTEM_000_200","與莫古利族「莫古利修復團」之間的關係程度到達了「信賴」。
冒險者幫助他們進行修復，贏得了信賴！"
139,"TEXT_BANMOG004_02323_SYSTEM_000_201","今後可以在憶念廣場的機靈的莫古艾克處，
接受新的友好部族日常任務。"
140,"TEXT_BANMOG004_02323_SYSTEM_100_202","同時，莫古利族「莫古利修復團」的友好部族日常任務中
可獲得的經驗值會有所加成！"
141,"TEXT_BANMOG004_02323_SYSTEM_000_203","另外，作為獎勵，
友好關係等級提升的當天，
可從機靈的莫古艾克處接受的友好部族日常任務數量追加3個。"
142,"TEXT_BANMOG004_02323_SYSTEM_000_204","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
143,"TEXT_BANMOG004_02323_OHLDEEH_000_063","（★未使用／削除予定★）"
144,"TEXT_BANMOG004_02323_OHLDEEH_000_083","（★未使用／削除予定★）"
145,"TEXT_BANMOG004_02323_OHLDEEH_000_085","（★未使用／削除予定★）"
146,"TEXT_BANMOG004_02323_MOGZIN_000_103","（★未使用／削除予定★）"
