key,0,1
8,"TEXT_JOBREL401_02380_SEQ_08",""
9,"TEXT_JOBREL401_02380_SEQ_09",""
10,"TEXT_JOBREL401_02380_SEQ_10",""
11,"TEXT_JOBREL401_02380_SEQ_11",""
12,"TEXT_JOBREL401_02380_SEQ_12",""
13,"TEXT_JOBREL401_02380_SEQ_13",""
14,"TEXT_JOBREL401_02380_SEQ_14",""
15,"TEXT_JOBREL401_02380_SEQ_15",""
16,"TEXT_JOBREL401_02380_SEQ_16",""
17,"TEXT_JOBREL401_02380_SEQ_17",""
18,"TEXT_JOBREL401_02380_SEQ_18",""
19,"TEXT_JOBREL401_02380_SEQ_19",""
20,"TEXT_JOBREL401_02380_SEQ_20",""
21,"TEXT_JOBREL401_02380_SEQ_21",""
22,"TEXT_JOBREL401_02380_SEQ_22",""
23,"TEXT_JOBREL401_02380_SEQ_23",""
24,"TEXT_JOBREL401_02380_TODO_00","完成隨機任務：練級
獲取<Sheet(EventItem,2002018,0)/>"
25,"TEXT_JOBREL401_02380_TODO_01","完成隨機任務：練級
獲取<Sheet(EventItem,2002024,0)/>"
26,"TEXT_JOBREL401_02380_TODO_02","完成隨機任務：練級
獲取<Sheet(EventItem,2002025,0)/>"
27,"TEXT_JOBREL401_02380_TODO_03","將歷練冒險譚交給田園郡的安費莉絲"
28,"TEXT_JOBREL401_02380_TODO_04",""
29,"TEXT_JOBREL401_02380_TODO_05",""
30,"TEXT_JOBREL401_02380_TODO_06",""
31,"TEXT_JOBREL401_02380_TODO_07",""
32,"TEXT_JOBREL401_02380_TODO_08",""
33,"TEXT_JOBREL401_02380_TODO_09",""
34,"TEXT_JOBREL401_02380_TODO_10",""
35,"TEXT_JOBREL401_02380_TODO_11",""
36,"TEXT_JOBREL401_02380_TODO_12",""
37,"TEXT_JOBREL401_02380_TODO_13",""
38,"TEXT_JOBREL401_02380_TODO_14",""
39,"TEXT_JOBREL401_02380_TODO_15",""
40,"TEXT_JOBREL401_02380_TODO_16",""
41,"TEXT_JOBREL401_02380_TODO_17",""
42,"TEXT_JOBREL401_02380_TODO_18",""
43,"TEXT_JOBREL401_02380_TODO_19",""
44,"TEXT_JOBREL401_02380_TODO_20",""
45,"TEXT_JOBREL401_02380_TODO_21",""
46,"TEXT_JOBREL401_02380_TODO_22",""
47,"TEXT_JOBREL401_02380_TODO_23",""
48,"TEXT_JOBREL401_02380_AMPHELICE_000_001","我來為你說明一下吧。"
49,"TEXT_JOBREL401_02380_AMPHELICE_000_002","我尋求的東西，是你在戰場上的經歷。
你心中那些令人興奮異常的激烈搏鬥的記憶……
你可以用它們來交換我的<Sheet(Item,16064,0)/>。"
50,"TEXT_JOBREL401_02380_AMPHELICE_000_003","將你經歷的戰鬥，
以冒險譚的形式記錄下來吧。
我想想啊……給我寫個3章出來應該就足夠啦。"
51,"TEXT_JOBREL401_02380_AMPHELICE_000_004","嘻嘻嘻，你的冒險譚……
本小姐非常期待喲。"
52,"TEXT_JOBREL401_02380_AMPHELICE_000_010","哎呀，你又來幫我做事啦。
嘻嘻，來吧來吧，本小姐來者不拒。"
53,"TEXT_JOBREL401_02380_AMPHELICE_000_011","還是和之前一樣，給我拿3章你的歷練冒險譚來，
我會用<Sheet(Item,16064,0)/>與你交換。
嘻嘻嘻，這次會是什麼樣的故事呢……"
54,"TEXT_JOBREL401_02380_SYSTEM_000_000","完成「隨機任務：練級」後，
可以得到「歷練冒險譚」。"
55,"TEXT_JOBREL401_02380_AMPHELICE_000_020","讓淑女久等可不是什麼好習慣哦。
儘快拿3章歷練冒險譚來給我吧。"
56,"TEXT_JOBREL401_02380_SYSTEM_000_010","完成「隨機任務：練級」後，
可以得到「歷練冒險譚」。"
57,"TEXT_JOBREL401_02380_AMPHELICE_000_040","歡迎回來。
寫出3章歷練冒險譚了嗎？"
58,"TEXT_JOBREL401_02380_AMPHELICE_000_050","啊——這可真是令人興奮不已的冒險故事……
我甚至能聽到被你擊倒的敵人們死前悔恨與絕望的叫喊！
嘻嘻嘻，不錯不錯，能給我的詛咒詩集帶來很多新靈感。"
59,"TEXT_JOBREL401_02380_AMPHELICE_000_051","我啊，其實正在創作詛咒詩集。
那些想要詛咒別人，
希望別人能從心底產生恐懼的傢伙總是會需要它的幫助。"
60,"TEXT_JOBREL401_02380_AMPHELICE_000_053","最初出版的那部詩集備受好評，讓我果斷開始了第二部的創作。
可進展呢，卻一直不太順利。
畢竟詩集創作這種東西，總是需要一些新的靈感才行。"
61,"TEXT_JOBREL401_02380_AMPHELICE_000_054","不過嘛，多虧了你的故事，我又有新靈感了。
給，這是說好的<Sheet(Item,16064,0)/>。
記得下次再來喲。"
62,"TEXT_JOBREL401_02380_AMPHELICE_000_060","謝謝。
這次的冒險故事也非常吸引人呢。
請收下吧，這是你要的<Sheet(Item,16064,0)/>。"
63,"TEXT_JOBREL401_02380_AMPHELICE_000_062","嘻嘻嘻，下次創作新的詩集時，
我會用敵人們被你斬殺時的絕命怒嚎……
呸呸呸，說漏嘴了，我會用你那滿載回憶的冒險譚來作參考的，嗯。"
