key,0,1
20,"TEXT_BANMOG403_02304_SEQ_20",""
21,"TEXT_BANMOG403_02304_SEQ_21",""
22,"TEXT_BANMOG403_02304_SEQ_22",""
23,"TEXT_BANMOG403_02304_SEQ_23",""
24,"TEXT_BANMOG403_02304_TODO_00","和莫古利族熟練技師對話"
25,"TEXT_BANMOG403_02304_TODO_01","和莫古利族技師對話"
26,"TEXT_BANMOG403_02304_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15736,0)/><Else/>將<Sheet(Item,15736,0)/>交給莫古利族技師學徒</If>"
27,"TEXT_BANMOG403_02304_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG403_02304_TODO_04",""
29,"TEXT_BANMOG403_02304_TODO_05",""
30,"TEXT_BANMOG403_02304_TODO_06",""
31,"TEXT_BANMOG403_02304_TODO_07",""
32,"TEXT_BANMOG403_02304_TODO_08",""
33,"TEXT_BANMOG403_02304_TODO_09",""
34,"TEXT_BANMOG403_02304_TODO_10",""
35,"TEXT_BANMOG403_02304_TODO_11",""
36,"TEXT_BANMOG403_02304_TODO_12",""
37,"TEXT_BANMOG403_02304_TODO_13",""
38,"TEXT_BANMOG403_02304_TODO_14",""
39,"TEXT_BANMOG403_02304_TODO_15",""
40,"TEXT_BANMOG403_02304_TODO_16",""
41,"TEXT_BANMOG403_02304_TODO_17",""
42,"TEXT_BANMOG403_02304_TODO_18",""
43,"TEXT_BANMOG403_02304_TODO_19",""
44,"TEXT_BANMOG403_02304_TODO_20",""
45,"TEXT_BANMOG403_02304_TODO_21",""
46,"TEXT_BANMOG403_02304_TODO_22",""
47,"TEXT_BANMOG403_02304_TODO_23",""
48,"TEXT_BANMOG403_02304_MOGEK_000_000","冒險者，你去過飛龍港嗎咕波？
根據某位龍族的情報，
確認了那裡有過去人類使用的生產裝置咕波。"
49,"TEXT_BANMOG403_02304_MOGEK_000_001","現在，莫古的同伴正在嘗試修復裝置，
但是好像很費事，於是想要請人來幫忙咕波。
所以，莫古希望冒險者作為幫手去看看咕波。"
50,"TEXT_BANMOG403_02304_MOGEK_000_002","詳細情況就去問飛龍港的莫古利族熟練技師吧咕波。
拜託你了咕波。"
51,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010","莫古艾克說的強力幫手原來就是冒險者啊咕波！
非常可靠咕波！"
52,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011","很久以前，飛龍港是乘龍飛翔的人類起飛降落的地方咕波。
所以有製作騎乘用的鞍什麼的裝置咕波。"
53,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012","莫古們為了讓那些裝置更容易使用，正在進行整修咕波。
但畢竟是千年之前的裝置了，很多地方都壞掉了咕波……
所以，莫古想拜託冒險者修復一下組件咕波！"
54,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013","莫古已經讓部下去調查了具體缺少哪些組件，
你可以去問問莫古利族技師咕波。"
55,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014","莫古已經讓部下去調查了具體缺少哪些組件，
你可以去問問莫古利族技師咕波。"
56,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015","缺少的組件到底有哪些咕波……"
57,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016","真是個好地方咕波！"
58,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020","莫古麻利地全都調查了一遍咕波！
雖然想修理古老的剪裁機，但是組件完全不夠咕波！"
59,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021","具體來說，就是缺少刀刃咕波。
所以想要冒險者幫忙製作一下鋒利的刀刃咕波！"
60,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022","具體來說，就是缺少齒輪和繩索咕波。
所以想要冒險者幫忙製作一下咕波！"
61,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023","具體來說，就是缺少塗在齒輪上的潤滑油咕波。
所以想要冒險者幫忙製作一下滑溜溜的潤滑油咕波！"
62,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024","材料不夠的話，就和莫古說咕波。
製作好以後交給莫古利族技師學徒就可以了咕波！"
63,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025","材料不夠的話，就和莫古說咕波。
製作好以後交給莫古利族技師學徒就可以了咕波！"
64,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026","好像已經製作完成了啊咕波。
那就交給莫古利族技師學徒吧咕波！"
65,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_030","<Sheet(Item,15736,0)/>已經做好了嗎咕波？"
66,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_031","東西做得好好，謝謝咕波！
這樣一來裝置的修復工作就會有新的進展了咕波！"
67,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_032","即使組件或材料不夠，莫古也會一點一點全部湊齊咕波。
修理完成後，一定會是非常結實好用的裝置咕波！"
68,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_033","想想很久以前，人類乘龍飛翔，在這裡起飛降落，
總覺得很不可思議咕波。"
69,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_034","這樣一來裝置的修復工作就會有新的進展了咕波！"
70,"TEXT_BANMOG403_02304_MOGEK_000_040","非常感謝你幫忙咕波。
畢竟是千年以前的裝置，
修復起來很費時間和心思，是很困難的工作咕波。"
71,"TEXT_BANMOG403_02304_MOGEK_000_041","但是聰明的莫古認為，在接下來越來越困難的修復作業中，
一定會用到過去的生產裝置咕波。
如果修復裝置方面再有什麼事的話，希望你還能提供幫助咕波。"
