key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG606_02318_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
憶念廣場的機靈的莫古艾克有件事感到很不可思議。"
1,"TEXT_BANMOG606_02318_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

莫古艾克希望冒險者幫助一下莫古昂。和贖罪天廊的管理員莫古昂談談。"
2,"TEXT_BANMOG606_02318_SEQ_02","和莫古昂進行了交談。莫古昂希望冒險者能讓一部分散漫的莫古利工匠恢復幹勁。和贖罪天廊的沒精打采的莫古利族談談。"
3,"TEXT_BANMOG606_02318_SEQ_03","和沒精打采的莫古利族進行了交談，不過他還是很沒幹勁，立刻走掉了。在贖罪天廊尋找沒精打采的莫古利族，並對其做情感動作「激勵」。"
4,"TEXT_BANMOG606_02318_SEQ_04","對沒精打采的莫古利族做了情感動作「激勵」，不過他還是沒什麼幹勁。在贖罪天廊尋找沒精打采的莫古利族，並對其做情感動作「甩巴掌」。"
5,"TEXT_BANMOG606_02318_SEQ_05","對沒精打采的莫古利族做了情感動作「甩巴掌」，使其恢復了幹勁。向贖罪天廊的管理員莫古昂報告。"
6,"TEXT_BANMOG606_02318_SEQ_06","向莫古昂報告完畢，他希望冒險者製作慰勞沒精打采的莫古利族的東西，並將<Sheet(Item,15771,0)/>交給了冒險者。用<Sheet(Item,15771,0)/>製作<Sheet(ItemHQ,15745,0)/>，並交給贖罪天廊的沒精打采的莫古利族。

※如果<Sheet(Item,15771,0)/>不足，可以與莫古昂對話重新獲得材料，並再次進行挑戰。"
7,"TEXT_BANMOG606_02318_SEQ_07","將<Sheet(ItemHQ,15745,0)/>交給了沒精打采的莫古利族。向憶念廣場的機靈的莫古艾克報告。"
8,"TEXT_BANMOG606_02318_SEQ_08","向莫古艾克報告完畢。莫古艾克對莫古昂的成長感到非常吃驚，他完全沒想到莫古昂竟然會用恩威並施的管理方法。"
9,"TEXT_BANMOG606_02318_SEQ_09",""
10,"TEXT_BANMOG606_02318_SEQ_10",""
11,"TEXT_BANMOG606_02318_SEQ_11",""
