key,0,1
22,"TEXT_HEAVNG101_02356_SEQ_22",""
23,"TEXT_HEAVNG101_02356_SEQ_23",""
24,"TEXT_HEAVNG101_02356_TODO_00","和豐饒神祭壇的寂靜的魔道士對話"
25,"TEXT_HEAVNG101_02356_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNG101_02356_TODO_02",""
27,"TEXT_HEAVNG101_02356_TODO_03",""
28,"TEXT_HEAVNG101_02356_TODO_04",""
29,"TEXT_HEAVNG101_02356_TODO_05",""
30,"TEXT_HEAVNG101_02356_TODO_06",""
31,"TEXT_HEAVNG101_02356_TODO_07",""
32,"TEXT_HEAVNG101_02356_TODO_08",""
33,"TEXT_HEAVNG101_02356_TODO_09",""
34,"TEXT_HEAVNG101_02356_TODO_10",""
35,"TEXT_HEAVNG101_02356_TODO_11",""
36,"TEXT_HEAVNG101_02356_TODO_12",""
37,"TEXT_HEAVNG101_02356_TODO_13",""
38,"TEXT_HEAVNG101_02356_TODO_14",""
39,"TEXT_HEAVNG101_02356_TODO_15",""
40,"TEXT_HEAVNG101_02356_TODO_16",""
41,"TEXT_HEAVNG101_02356_TODO_17",""
42,"TEXT_HEAVNG101_02356_TODO_18",""
43,"TEXT_HEAVNG101_02356_TODO_19",""
44,"TEXT_HEAVNG101_02356_TODO_20",""
45,"TEXT_HEAVNG101_02356_TODO_21",""
46,"TEXT_HEAVNG101_02356_TODO_22",""
47,"TEXT_HEAVNG101_02356_TODO_23",""
48,"TEXT_HEAVNG101_02356_ALISAIE_200_001","<Highlight>ObjectParameter(1)</Highlight>……
長城那邊的人發來了報告，
說帕帕力莫封印蠻神的光繭還維持著原樣。"
49,"TEXT_HEAVNG101_02356_ALISAIE_200_002","利用帕帕力莫為我們爭取到的時間，
我們必須得想出一個對策……"
50,"TEXT_HEAVNG101_02356_ALISAIE_200_003","咦？！
艾奧傑亞同盟軍發來了通訊……
我先接一下。"
51,"TEXT_HEAVNG101_02356_ALISAIE_100_001","嗯……我明白了。
我們拂曉也會派代表過去參加的……
有情況再聯絡。"
52,"TEXT_HEAVNG101_02356_ALISAIE_000_001","<Highlight>ObjectParameter(1)</Highlight>、阿爾菲諾，你們聽我說。
剛才是艾奧傑亞同盟軍發來的通訊，
通知我們有一個緊急會議要在格里達尼亞召開。"
53,"TEXT_HEAVNG101_02356_ALPHINAUD_000_002","會議的議題是關於那個蠻神吧？
雅·修朵拉的定期報告說，它現在還維持著光繭的模樣，
停滯在長城的上空……"
54,"TEXT_HEAVNG101_02356_ALISAIE_000_003","沒錯。
聽說這次為了商議對策，
還請來了著名的機工師——希德以觀察員的身份參加會議。"
55,"TEXT_HEAVNG101_02356_ALPHINAUD_000_004","希德？！
這可是個鼓舞人心的好消息。"
56,"TEXT_HEAVNG101_02356_ALISAIE_000_005","那麼情報共享的事就交給塔塔露，
我們現在去格里達尼亞吧。
到了那裡之後找寂靜的魔道士，她會為我們帶路。"
57,"TEXT_HEAVNG101_02356_TATARU_100_010","里奧爾發來的定期報告，
阿麗亞娜發來的增援請求……
我會做好接待員工作的！"
58,"TEXT_HEAVNG101_02356_SILENTCONJURER_000_010","歡迎各位來到這裡。
我會帶各位前往芙蓉圓桌，請跟我來。"
59,"TEXT_HEAVNG101_02356_ALPHINAUD_000_011","事情發展得太出乎意料了，
沒想到身為帝國人的尼祿居然會提出要幫我們……"
