key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG404_02305_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
憶念廣場的機靈的莫古艾克有事想要告訴冒險者。"
1,"TEXT_BANMOG404_02305_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

莫古艾克委託冒險者和擔任泉水設計的莫古利談談。和憶念廣場的負責基建的莫古利族談談。"
2,"TEXT_BANMOG404_02305_SEQ_02","和負責基建的莫古利族進行了交談，他委託冒險者向莫古利族設計師詢問製作方法後，製作泉水的修補組件。和德拉瓦尼亞雲海人王像的莫古利族設計師談談。"
3,"TEXT_BANMOG404_02305_SEQ_03","和莫古利族設計師進行了交談，詢問了修補組件的製作方法。從豎骨島的<Sheet(EObj,2007244,0)/>上獲取3個<Sheet(EventItem,2001989,0)/>。"
4,"TEXT_BANMOG404_02305_SEQ_04","獲得了3個<Sheet(EventItem,2001989,0)/>。交給人王像的莫古利族設計師。"
5,"TEXT_BANMOG404_02305_SEQ_05","將<Sheet(EventItem,2001989,0)/>交給了莫古利族設計師。用<Sheet(Item,15763,0)/>製作<Sheet(ItemHQ,15737,0)/>，並將其交給人王像的莫古利族設計師學徒。

※如果<Sheet(Item,15763,0)/>不足，可以與莫古利族設計師對話重新獲得材料，並再次進行挑戰。"
6,"TEXT_BANMOG404_02305_SEQ_06","將<Sheet(ItemHQ,15737,0)/>交給了莫古利族設計師學徒。這樣一來，泉水就一定能長久儲存了。向憶念廣場的機靈的莫古艾克報告。"
7,"TEXT_BANMOG404_02305_SEQ_07","向莫古艾克報告完畢。他表示，費了如此心力建成的泉水，一定要讓它儲存個兩千年、三千年。"
8,"TEXT_BANMOG404_02305_SEQ_08",""
9,"TEXT_BANMOG404_02305_SEQ_09",""
10,"TEXT_BANMOG404_02305_SEQ_10",""
11,"TEXT_BANMOG404_02305_SEQ_11",""
12,"TEXT_BANMOG404_02305_SEQ_12",""
13,"TEXT_BANMOG404_02305_SEQ_13",""
14,"TEXT_BANMOG404_02305_SEQ_14",""
15,"TEXT_BANMOG404_02305_SEQ_15",""
