key,0,1
25,"TEXT_HEAVNE104_02344_TODO_01","在瞭望陣營地附近尋找潛入的地靈族"
26,"TEXT_HEAVNE104_02344_TODO_02","追上年幼的地靈族"
27,"TEXT_HEAVNE104_02344_TODO_03","再次追上年幼的地靈族"
28,"TEXT_HEAVNE104_02344_TODO_04","繼續追上年幼的地靈族"
29,"TEXT_HEAVNE104_02344_TODO_05","和阿爾菲諾對話"
30,"TEXT_HEAVNE104_02344_TODO_06",""
31,"TEXT_HEAVNE104_02344_TODO_07",""
32,"TEXT_HEAVNE104_02344_TODO_08",""
33,"TEXT_HEAVNE104_02344_TODO_09",""
34,"TEXT_HEAVNE104_02344_TODO_10",""
35,"TEXT_HEAVNE104_02344_TODO_11",""
36,"TEXT_HEAVNE104_02344_TODO_12",""
37,"TEXT_HEAVNE104_02344_TODO_13",""
38,"TEXT_HEAVNE104_02344_TODO_14",""
39,"TEXT_HEAVNE104_02344_TODO_15",""
40,"TEXT_HEAVNE104_02344_TODO_16",""
41,"TEXT_HEAVNE104_02344_TODO_17",""
42,"TEXT_HEAVNE104_02344_TODO_18",""
43,"TEXT_HEAVNE104_02344_TODO_19",""
44,"TEXT_HEAVNE104_02344_TODO_20",""
45,"TEXT_HEAVNE104_02344_TODO_21",""
46,"TEXT_HEAVNE104_02344_TODO_22",""
47,"TEXT_HEAVNE104_02344_TODO_23",""
48,"TEXT_HEAVNE104_02344_ALPHINAUD_000_000","和管理這裡的黑渦團部隊長打聽一下情況吧。
雖然不希望聽到有蠻族準備請神的消息，
但可能與暗之戰士相關的情報一個都不能放過。"
49,"TEXT_HEAVNE104_02344_ALISAIE_000_005","……有點嗆人啊。
這好像是硫磺的味道。"
50,"TEXT_HEAVNE104_02344_BLOEIDIN_000_010","噢！真的願意幫助我們嗎？真是太感謝了！
其實，有人目擊到地靈族在瞭望陣營地裡出沒。"
51,"TEXT_HEAVNE104_02344_BLOEIDIN_000_011","正如你所擔心的，
地靈族最近活動頻繁了起來。
他們肯定是想要偷走這裡的物資和水晶，所以才偷偷溜進來的。"
52,"TEXT_HEAVNE104_02344_BLOEIDIN_000_012","所以希望你能幫忙找到溜進來的地靈族。
和你的同伴一起，
分頭在瞭望陣營地和周邊巡邏！"
53,"TEXT_HEAVNE104_02344_BLOEIDIN_000_020","希望你能幫忙找到溜進來的地靈族。
和你的同伴一起，
分頭在瞭望陣營地和周邊巡邏！"
54,"TEXT_HEAVNE104_02344_ALISAIE_000_025","從黑渦團那裡打聽到什麼了嗎？"
55,"TEXT_HEAVNE104_02344_ALPHINAUD_000_030","<Highlight>ObjectParameter(1)</Highlight>，你那邊有什麼新情報？
瞭望陣營地裡的人們好像有些慌張……"
56,"TEXT_HEAVNE104_02344_ALPHINAUD_000_031","什麼，有地靈族潛入這裡來了？！"
57,"TEXT_HEAVNE104_02344_ALPHINAUD_000_032","如果真的是衝著水晶來的話，
那麼地靈族正在進行請神準備的可能性很高。
和尤里安傑說的一樣……"
58,"TEXT_HEAVNE104_02344_ALPHINAUD_000_033","好，我們也來幫忙找出入侵的地靈族。
為了阻止暗之戰士和無影的陰謀，
也必須要防止蠻神泰坦被再次召喚出來！"
59,"TEXT_HEAVNE104_02344_ALPHINAUD_000_040","雖然覺得這裡有點可疑，不過並沒有什麼發現……
難道說對方察覺到我們已經展開了搜索，
所以逃走了嗎……"
60,"TEXT_HEAVNE104_02344_ALISAIE_000_045","地靈族很擅長藏在這種狹窄的地方吧？
嗯……找不到呢……"
61,"TEXT_HEAVNE104_02344_GABU_000_050","！！"
62,"TEXT_HEAVNE104_02344_GABU_000_060","不 不是的……
我 不是壞傢伙……"
63,"TEXT_HEAVNE104_02344_GABU_000_061","嗚哇！
不 不要打我！"
64,"TEXT_HEAVNE104_02344_GABU_000_070","呀！
不 不要生氣！
我 有話要對 人類說……"
65,"TEXT_HEAVNE104_02344_GABU_000_071","那……那個……嗚嗚嗚……
嗚嗚嗚——"
66,"TEXT_HEAVNE104_02344_GABU_000_080","怎麼辦 怎麼辦……
明明 必須告訴他們……"
67,"TEXT_HEAVNE104_02344_GABU_000_081","剛 剛 剛才的人！！"
68,"TEXT_HEAVNE104_02344_GABU_000_082","拜 拜託了……
我不是壞地靈族 請不要對我動粗！
我 只是 有話要對人類說！"
69,"TEXT_HEAVNE104_02344_ALISAIE_000_083","<Highlight>ObjectParameter(1)</Highlight>！
難道這個小不點就是……"
70,"TEXT_HEAVNE104_02344_BLOEIDIN_000_084","哎呀，終於抓到入侵者了！
不愧是拂曉的冒險者，謝謝你！"
71,"TEXT_HEAVNE104_02344_BLOEIDIN_000_085","好了，地靈族的小子。
你偷偷摸摸地在我們營地做什麼呢？
給我一五一十道來。"
72,"TEXT_HEAVNE104_02344_GABU_000_086","我 我什麼都沒有做！
只是 有事想拜託人類……
但大家 只要看到我就會生氣 我很害怕……"
73,"TEXT_HEAVNE104_02344_ALPHINAUD_000_087","聽上去好像有什麼隱情。
……你叫什麼名字？"
74,"TEXT_HEAVNE104_02344_GABU_000_088","(-嘎埠-)嘎埠！我叫嘎埠！
雖然還沒有工作 但我是第620洞穴團的一員！"
75,"TEXT_HEAVNE104_02344_ALPHINAUD_000_089","這樣啊。你好，嘎埠。
我叫阿爾菲諾……旁邊這位長得和我很像的是我妹妹阿莉塞。"
76,"TEXT_HEAVNE104_02344_ALPHINAUD_100_089","然後，找到你的就是<Highlight>ObjectParameter(1)</Highlight>。"
77,"TEXT_HEAVNE104_02344_ALPHINAUD_000_090","如果你不是來偷竊物資的壞地靈族的話，
可以說說你要拜託我們做什麼事嗎？"
78,"TEXT_HEAVNE104_02344_GABU_000_091","(-嘎埠-)那個 那個……
其實……"
79,"TEXT_HEAVNE104_02344_ALISAIE_000_092","我們不會傷害你的。
放心說給我們聽吧。"
80,"TEXT_HEAVNE104_02344_GABU_000_093","(-嘎埠-)雖然這是地靈族的秘密……
人類 阻止過泰坦大人的降臨吧？
所以 所以 希望你們再次阻止！"
81,"TEXT_HEAVNE104_02344_GABU_000_094","(-嘎埠-)我的 爸爸和媽媽
被祭司大人 帶走了……
祭司大人說 要帶他們去做 「祭品」。"
82,"TEXT_HEAVNE104_02344_GABU_000_095","(-嘎埠-)雖然不懂做 「祭品」 是什麼工作
但聽說 做祭品的地靈族 在請神之後 就永遠不會回來了……
那樣子的話 我會很傷心……"
83,"TEXT_HEAVNE104_02344_ALPHINAUD_000_096","祭品……難道說是活祭？
不是成為信徒？"
84,"TEXT_HEAVNE104_02344_ALISAIE_000_097","……我以前聽說過。
透過使用信徒的骨頭製作出的特殊祭器，
可以增強召喚出的蠻神的力量……"
85,"TEXT_HEAVNE104_02344_ALPHINAUD_000_098","居然如此野蠻……"
86,"TEXT_HEAVNE104_02344_GABU_100_098","(-嘎埠-)就算我請求同伴們 把爸爸媽媽還給我
大家好像也 聽不見我的聲音似的……
都變得好奇怪 我覺得非常害怕……"
87,"TEXT_HEAVNE104_02344_GABU_000_099","(-嘎埠-)比起泰坦大人 我更想見到 爸爸和媽媽……
所以拜託你們 幫幫我吧！
請阻止 請神儀式！"
88,"TEXT_HEAVNE104_02344_ALPHINAUD_000_100","可以請你將這件事報告給梅爾維布提督嗎？
如果有什麼意外情況，希望黑渦團也能助我們一臂之力。"
89,"TEXT_HEAVNE104_02344_ALPHINAUD_000_101","總之先由我們幾個調查這件事吧。
……大家互相轉告，切記不要隨意行動，
避免刺激到地靈族。"
90,"TEXT_HEAVNE104_02344_BLOEIDIN_000_102","明白了。
真是的，事情變得棘手了……
你們也要多加小心啊。"
91,"TEXT_HEAVNE104_02344_ALISAIE_000_110","聽說這種增強蠻神力量的祭器，
在收藏家之間被高價轉賣。
但是聽了這樣的事情後，真的是……讓人感到心寒。"
92,"TEXT_HEAVNE104_02344_GABU_000_115","雖然 我也請求同伴幫我
但誰都不肯聽我的話……
所以 雖然很害怕 我只能來找人類幫忙了。"
93,"TEXT_HEAVNE104_02344_BLOEIDIN_000_120","我會和上頭聯絡。
你們也要多加小心。"
94,"TEXT_HEAVNE104_02344_ALPHINAUD_000_130","既然地靈族已經在準備祭器了，
那麼看來，他們請神的準備已經做得差不多了。"
95,"TEXT_HEAVNE104_02344_ALPHINAUD_000_131","但是我們不能讓無影得逞！
一定要阻止蠻神泰坦的召喚。
希望嘎埠的父母也平安無事……"
96,"TEXT_HEAVNE104_02344_ALPHINAUD_000_132","總之，沒有時間了。
問一下嘎埠更詳細的情況後再考慮對策吧。"
