key,0,1
44,"TEXT_COMULD101_02391_TODO_20",""
45,"TEXT_COMULD101_02391_TODO_21",""
46,"TEXT_COMULD101_02391_TODO_22",""
47,"TEXT_COMULD101_02391_TODO_23",""
48,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_000","<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>，我等你好久了！
你作為我們<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>的一員，最近十分活躍。
我有一個消息要告訴你。"
49,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_001","我們準備新設立一個「冒險者分隊」，
分隊長提名的名單上有你的名字……"
50,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_002","分隊長要擔負起指揮和訓練分隊員的職責，
但同時這也是晉升的機會。
你願意接受嗎？"
51,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_003","（★未使用／削除予定★）"
52,"TEXT_COMULD101_02391_SYSTEM_000_004","（★未使用／削除予定★）"
53,"TEXT_COMULD101_02391_Q1_000_000","要成為冒險者分隊的隊長嗎？"
54,"TEXT_COMULD101_02391_A1_000_001","是"
55,"TEXT_COMULD101_02391_A1_000_002","否"
56,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_005","這樣啊……雖然很遺憾，
但我們也不能把士兵的性命交給沒有覺悟的人。"
57,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_006","真的嗎，那太好了！
我現在就去叫輔佐你日常工作的士官來！"
58,"TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_007","很高興見到您，<Highlight>ObjectParameter(1)</Highlight>分隊長閣下！
下官就是輔佐分隊長閣下的<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分隊甲軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分隊牙軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分隊鬥軍曹<Else/></If><Else/></If>！"
59,"TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_008","這邊幾位就是我們分隊的士兵！"
60,"TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_009","他們都是出於對英雄分隊長閣下的敬仰，
才志願加入<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>的冒險者新兵。
今後將接受您的指揮！"
61,"TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_010","那麼，有關具體訓練和任務，
我會在分配的軍營中再向您詳細說明！"
62,"TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_011","我們就先行前往軍營待命了！"
63,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_012","如何？都是些可靠的傢伙吧？
期待你們今後的活躍表現！"
64,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_013","從這<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>裡面的門就可以前往軍營，
請多加利用。"
65,"TEXT_COMULD101_02391_FLAMEPERSONNEL_000_014","願<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>海之女神利姆萊茵<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>大地神諾菲卡<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>商貿之神納爾札爾<Else/></If><Else/></If>保佑你們分隊！"
66,"TEXT_COMULD101_02391_SYSTEM_000_015","開放了「冒險者分隊」！
可以前往<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團軍營<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨軍營<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊軍營<Else/></If><Else/></If>了。
和軍營內的<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分隊甲軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分隊牙軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分隊鬥軍曹<Else/></If><Else/></If>對話，開始管理分隊吧！"
