key,0,1
17,"TEXT_BANMOG601_02313_SEQ_17",""
18,"TEXT_BANMOG601_02313_SEQ_18",""
19,"TEXT_BANMOG601_02313_SEQ_19",""
20,"TEXT_BANMOG601_02313_SEQ_20",""
21,"TEXT_BANMOG601_02313_SEQ_21",""
22,"TEXT_BANMOG601_02313_SEQ_22",""
23,"TEXT_BANMOG601_02313_SEQ_23",""
24,"TEXT_BANMOG601_02313_TODO_00","和莫古利族工具工匠對話"
25,"TEXT_BANMOG601_02313_TODO_01","從威猛的飛龍身上獲取<Sheet(EventItem,2001995,0)/>"
26,"TEXT_BANMOG601_02313_TODO_02","將<Sheet(EventItem,2001995,0)/>交給莫古利族工具工匠"
27,"TEXT_BANMOG601_02313_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,15741,0)/><Else/>將<Sheet(Item,15741,0)/>交給等待銼刀的莫古利族</If>"
28,"TEXT_BANMOG601_02313_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG601_02313_TODO_05",""
30,"TEXT_BANMOG601_02313_TODO_06",""
31,"TEXT_BANMOG601_02313_TODO_07",""
32,"TEXT_BANMOG601_02313_TODO_08",""
33,"TEXT_BANMOG601_02313_TODO_09",""
34,"TEXT_BANMOG601_02313_TODO_10",""
35,"TEXT_BANMOG601_02313_TODO_11",""
36,"TEXT_BANMOG601_02313_TODO_12",""
37,"TEXT_BANMOG601_02313_TODO_13",""
38,"TEXT_BANMOG601_02313_TODO_14",""
39,"TEXT_BANMOG601_02313_TODO_15",""
40,"TEXT_BANMOG601_02313_TODO_16",""
41,"TEXT_BANMOG601_02313_TODO_17",""
42,"TEXT_BANMOG601_02313_TODO_18",""
43,"TEXT_BANMOG601_02313_TODO_19",""
44,"TEXT_BANMOG601_02313_TODO_20",""
45,"TEXT_BANMOG601_02313_TODO_21",""
46,"TEXT_BANMOG601_02313_TODO_22",""
47,"TEXT_BANMOG601_02313_TODO_23",""
48,"TEXT_BANMOG601_02313_MOGEK_000_000","莫古們設計了一個新工具，
可以把石材磨得發亮咕波。
莫古希望冒險者能幫忙製作工具咕波。"
49,"TEXT_BANMOG601_02313_MOGEK_000_001","莫古希望你與前往天極白堊宮收集素材的莫古利族工具工匠會合，
然後製作工具咕波。
拜託了咕波。"
50,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010","莫古一直在等你來呢咕波！
龍族脫落下來的舊鱗非常堅硬，
正適合用來削磨石材的表面咕波。"
51,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011","於是，莫古就來到這裡，
想求成長期的龍族分一些舊鱗給莫古咕波。
但是，莫古們的手太小了，沒辦法順利地剝下鱗片咕波……"
52,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012","所以，莫古希望冒險者能幫忙把鱗片拔下來咕波！
莫古已經跟龍族打好招呼了，不用擔心咕波，
這個活很簡單的咕波。"
53,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013","莫古希望冒險者能幫忙把鱗片拔下來咕波！
莫古已經跟龍族打好招呼了，不用擔心咕波，
這個活很簡單的咕波。"
54,"TEXT_BANMOG601_02313_WYVERN02313_000_014","如果你們想要舊鱗，那就儘管剝吧。
身上的鱗片要掉不掉，弄得我怪不舒服的。"
55,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015","還好有龍族願意幫助莫古，真是太感謝了咕波。"
56,"TEXT_BANMOG601_02313_SYSTEM_000_020","從威猛的飛龍身上，剝下了<Sheet(EventItem,2001995,0)/>！"
57,"TEXT_BANMOG601_02313_WYVERN02313_000_021","唔噢噢噢噢……雖然有點癢，但總算是舒服了！
平時我都是靠蹭岩石把它弄下來的，
但是那樣一來鱗片就火辣辣地疼……總而言之，多謝了！"
58,"TEXT_BANMOG601_02313_WYVERN02313_000_022","雖然有點癢，但總算是舒服了！
平時我都是靠蹭岩石把它弄下來的，
但是那樣一來鱗片就火辣辣地疼……總而言之，多謝了！"
59,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030","鱗片取下來了咕波？"
60,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_031","嗯嗯，真是堅硬的好鱗片咕波。
莫古把這個鱗片和之前準備好的素材給你，
希望你能幫忙製作好用的銼刀咕波！"
61,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_032","莫古已經準備好了金屬板，把取來的鱗片貼在上面，
製作結實的銼刀吧咕波！"
62,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_033","莫古已經準備好了木材和骨材之類的素材，
把鱗片貼在你擅長使用的素材上面，
製作結實的銼刀吧咕波！"
63,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_034","莫古已經準備好了素材，先製作黏合劑，
再把取來的鱗片緊緊地貼在手柄上吧咕波！
這樣就能做出結實的銼刀了咕波！"
64,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_035","如果材料不夠也不用擔心，莫古會再給你的咕波。
做完之後，記得交給等待銼刀的莫古利族咕波！"
65,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_036","如果材料不夠也不用擔心，莫古會再給你的咕波。
做完之後，記得交給等待銼刀的莫古利族咕波！"
66,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_037","看來你已經做完了咕波。
希望你能把東西交給等待銼刀的莫古利族咕波！"
67,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_040","銼刀做好了嗎咕波？"
68,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_041","不愧是冒險者，做得好好啊，
謝謝你幫莫古製作咕波！
這樣就可以把石材磨得光滑閃亮了咕波！"
69,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_042","不愧是冒險者，做得好好啊，
謝謝你幫莫古製作咕波！
這樣就可以把石材磨得光滑閃亮了咕波！"
70,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_043","有一點點羨慕人類的手咕波……
不過，如果做細緻活的話，
莫古們的小手也不會輸的咕波！"
71,"TEXT_BANMOG601_02313_MOGEK_000_050","謝謝你的幫忙咕波。
龍族們因為舊鱗得到清除舒服了不少，
莫古們也能用那些鱗片製作銼刀咕波。"
72,"TEXT_BANMOG601_02313_MOGEK_000_051","這才是真正的一箭雙鵰咕波！
所有人都能得到幸福是最棒的了咕波。"
