key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG501_02307_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
憶念廣場的機靈的莫古艾克著急地等待著冒險者。"
1,"TEXT_BANMOG501_02307_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

接受了莫古艾克的委託，聽聞喜歡烹調的莫古利族有求於冒險者，和莫古利之家的喜歡烹調的莫古利族談談。"
2,"TEXT_BANMOG501_02307_SEQ_02","和喜歡烹調的莫古利族進行了交談。他想要為神殿騎士團的工兵們製作慰問菜品，於是拜託冒險者幫忙。用<Sheet(Item,15764,0)/>製作<Sheet(Item,15738,0)/>，並交給莫古利之家的莫古利族烹調助手。

※如果<Sheet(Item,15764,0)/>不足，可以與喜歡烹調的莫古利族對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_BANMOG501_02307_SEQ_03","將<Sheet(Item,15738,0)/>交給了莫古利族烹調助手，他委託冒險者將<Sheet(EventItem,2001990,0)/>交給希爾德絲。將<Sheet(EventItem,2001990,0)/>交給憶念廣場的希爾德絲。"
4,"TEXT_BANMOG501_02307_SEQ_04","將<Sheet(EventItem,2001990,0)/>交給了希爾德絲。莫古利族學習人類文化送上慰問品一事使希爾德絲感到非常高興。向憶念廣場的機靈的莫古艾克報告。"
5,"TEXT_BANMOG501_02307_SEQ_05","向莫古艾克報告完畢。這樣一來，一定能拉近莫古利族和人類的距離。"
6,"TEXT_BANMOG501_02307_SEQ_06",""
7,"TEXT_BANMOG501_02307_SEQ_07",""
8,"TEXT_BANMOG501_02307_SEQ_08",""
9,"TEXT_BANMOG501_02307_SEQ_09",""
10,"TEXT_BANMOG501_02307_SEQ_10",""
11,"TEXT_BANMOG501_02307_SEQ_11",""
12,"TEXT_BANMOG501_02307_SEQ_12",""
13,"TEXT_BANMOG501_02307_SEQ_13",""
14,"TEXT_BANMOG501_02307_SEQ_14",""
15,"TEXT_BANMOG501_02307_SEQ_15",""
16,"TEXT_BANMOG501_02307_SEQ_16",""
17,"TEXT_BANMOG501_02307_SEQ_17",""
