key,0,1
23,"TEXT_JOBREL300_02328_SEQ_23",""
24,"TEXT_JOBREL300_02328_TODO_00","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,14870,0)/>與<Sheet(Item,14883,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,14871,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,14872,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,14873,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,14874,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,14878,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,14879,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,14880,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,14881,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,14875,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,14877,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,14876,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,14882,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和田園郡的烏蘭對話"
25,"TEXT_JOBREL300_02328_TODO_01","裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,14870,0)/>與<Sheet(Item,14883,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,14871,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,14872,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,14873,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,14874,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,14878,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,14879,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,14880,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,14881,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,14875,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,14877,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,14876,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,14882,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和烏蘭對話 培育人造聖靈"
26,"TEXT_JOBREL300_02328_TODO_02","攜帶<If(Equal(IntegerParameter(4),19))><Sheet(Item,14870,0)/>與<Sheet(Item,14883,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,14871,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,14872,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,14873,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,14874,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,14878,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,14879,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,14880,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,14881,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,14875,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,14877,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,14876,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,14882,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和螺旋港的阿爾達希爾對話"
27,"TEXT_JOBREL300_02328_TODO_03",""
28,"TEXT_JOBREL300_02328_TODO_04",""
29,"TEXT_JOBREL300_02328_TODO_05",""
30,"TEXT_JOBREL300_02328_TODO_06",""
31,"TEXT_JOBREL300_02328_TODO_07",""
32,"TEXT_JOBREL300_02328_TODO_08",""
33,"TEXT_JOBREL300_02328_TODO_09",""
34,"TEXT_JOBREL300_02328_TODO_10",""
35,"TEXT_JOBREL300_02328_TODO_11",""
36,"TEXT_JOBREL300_02328_TODO_12",""
37,"TEXT_JOBREL300_02328_TODO_13",""
38,"TEXT_JOBREL300_02328_TODO_14",""
39,"TEXT_JOBREL300_02328_TODO_15",""
40,"TEXT_JOBREL300_02328_TODO_16",""
41,"TEXT_JOBREL300_02328_TODO_17",""
42,"TEXT_JOBREL300_02328_TODO_18",""
43,"TEXT_JOBREL300_02328_TODO_19",""
44,"TEXT_JOBREL300_02328_TODO_20",""
45,"TEXT_JOBREL300_02328_TODO_21",""
46,"TEXT_JOBREL300_02328_TODO_22",""
47,"TEXT_JOBREL300_02328_TODO_23",""
48,"TEXT_JOBREL300_02328_SYSTEM_000_000","在任務「培育人造聖靈」中將獲得目前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>職業的聖靈武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受該任務嗎？"
49,"TEXT_JOBREL300_02328_Q1_000_000","要創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器嗎？"
50,"TEXT_JOBREL300_02328_A1_000_000","再考慮一下"
51,"TEXT_JOBREL300_02328_A2_000_000","創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
52,"TEXT_JOBREL300_02328_SYSTEM_000_001","接受任務「培育人造聖靈」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_JOBREL300_02328_SYSTEM_000_002","請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾對話。"
54,"TEXT_JOBREL300_02328_SYSTEM_000_003","要接受任務「培育人造聖靈」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL300_02328_SYSTEM_000_004","要接受任務「培育人造聖靈」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL300_02328_SYSTEM_000_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
57,"TEXT_JOBREL300_02328_SYSTEM_000_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
58,"TEXT_JOBREL300_02328_ARDASHIR_000_000","唔……"
59,"TEXT_JOBREL300_02328_GEROLT_000_001","上次為了讓你將乙太注入武器中，
我不是大展身手改造了一番嗎？"
60,"TEXT_JOBREL300_02328_GEROLT_000_002","之後應該只要等你不斷使用聖靈武器，
讓人造聖靈自己吸收乙太不斷成長就好了，
可這小鬼卻又開始煩惱起了什麼……莫非是思春期到了？"
61,"TEXT_JOBREL300_02328_ARDASHIR_000_003","要我說多少遍你才懂……
我不是小鬼，更不是思春期！
拿別人的煩惱開玩笑的你比我幼稚多了！"
62,"TEXT_JOBREL300_02328_ARDASHIR_000_004","確實就像蓋羅爾特先生說的，
只要不斷使用聖靈武器，總有一天人造聖靈會成長起來。
但只是一味等待可稱不上是研究！"
63,"TEXT_JOBREL300_02328_GEROLT_000_005","呵，你還真認真……
然後呢，想到方法了嗎？"
64,"TEXT_JOBREL300_02328_ARDASHIR_000_006","有些頭緒了。
我初次造訪田園郡時結識了一位女性，
她的研究課題應該能派上用場。"
65,"TEXT_JOBREL300_02328_ARDASHIR_000_007","她的名字叫烏蘭。基於對卡邦庫爾狂熱的愛，
她研究出了透過攝取水晶中的乙太來培育卡邦庫爾的方法。
人造聖靈同樣是魔法生物，我覺得這個方法也適用！"
66,"TEXT_JOBREL300_02328_ARDASHIR_000_008","<Highlight>ObjectParameter(1)</Highlight>，我想去拜訪烏蘭小姐，請求她的協助。"
67,"TEXT_JOBREL300_02328_ARDASHIR_000_009","她為了拜魔法生物界的權威為師，
應該是一直停留在田園郡才對。
我們去那邊會合吧！"
68,"TEXT_JOBREL300_02328_ARDASHIR_000_010","這次也去找烏蘭小姐幫忙吧！
放心，我已經事先和她打過招呼了。
就和上次一樣，拜託你了！"
69,"TEXT_JOBREL300_02328_ARDASHIR_100_010","我收集完用來交換知識的物品後再來和你會合！"
70,"TEXT_JOBREL300_02328_SYSTEM_000_007","任務「培育人造聖靈」無法從日誌直接放棄。
想要放棄時請和阿爾達希爾對話。"
71,"TEXT_JOBREL300_02328_ARNOTT_000_011","嗯？你找烏蘭大人有何貴幹？"
72,"TEXT_JOBREL300_02328_ARNOTT_000_012","你好啊<Highlight>ObjectParameter(1)</Highlight>，我聽說了你要來。"
73,"TEXT_JOBREL300_02328_ULAN_000_020","找我有什麼事嗎？
莫非是被我家美麗的「鑽石」迷住了？"
74,"TEXT_JOBREL300_02328_ULAN_000_021","是阿爾達希爾請你過來找我的呀。
……嗯，這裡不太合適，我們找個寬敞點的地方說話吧。"
75,"TEXT_JOBREL300_02328_ULAN_100_021","我叫烏蘭，是一名熱愛卡邦庫爾的研究員。
你和阿爾達希爾是什麼關係？"
76,"TEXT_JOBREL300_02328_ARDASHIR_000_022","久疏問候了，烏蘭小姐。
我今天來是想請求你的協助。"
77,"TEXT_JOBREL300_02328_ARDASHIR_100_023","這位是與我一起進行研究的同伴<Highlight>ObjectParameter(1)</Highlight>。"
78,"TEXT_JOBREL300_02328_ULAN_000_023","原來是阿爾達希爾的研究夥伴。
好吧，有什麼事說來聽聽。"
79,"TEXT_JOBREL300_02328_ULAN_000_024","原來如此……我了解前因後果了。
你是想將我的「水晶攝取育成法」，
應用到你們在研究的人造聖靈上。"
80,"TEXT_JOBREL300_02328_ULAN_000_025","嗯，從理論上來說確實是可行的。
但此法有一個非常巨大的難關……
聽我慢慢道來吧。"
81,"TEXT_JOBREL300_02328_ULAN_000_026","你們都知道，魔法生物是由乙太構成的，而水晶則是乙太的結晶。
因此攝取水晶中的乙太會有助於魔法生物的成長。
以上是我研究的理論基礎。"
82,"TEXT_JOBREL300_02328_ULAN_000_027","但要知道水晶是有不同屬性的。
如果魔法生物胡亂攝取水晶中的乙太，
很可能會導致體內屬性失衡而煙消雲散。"
83,"TEXT_JOBREL300_02328_ULAN_000_028","因此我一直都在針對不同的魔法生物，
研究最適合它們的屬性平衡，調配作為飼料的水晶。
可遺憾的是，這方面的研究成果不是一朝一夕就能讓別人學會的。"
84,"TEXT_JOBREL300_02328_ULAN_000_029","話雖如此，但我也和你們一樣是挑戰未知領域的探求者，
人造聖靈的研究同樣勾起了我的興趣……
那麼——就讓我們來做一場交易吧！"
85,"TEXT_JOBREL300_02328_ULAN_000_030","我的研究需要非常非常多的東西支援！
樣品、文獻、器材裝置呀還有協助者等等等等……
總之我需要很多籌碼，才能換到研究所需的這些東西。"
86,"TEXT_JOBREL300_02328_ULAN_100_030","如果你們能將我需要的東西收集過來，
我就親自出馬為你們調配水晶，
傾盡我所有的知識和技術……二位意下如何？"
87,"TEXT_JOBREL300_02328_ARDASHIR_000_031","求、求之不得！！"
88,"TEXT_JOBREL300_02328_ULAN_000_032","很好，那就請你們收集等價的東西來與我交換吧。
阿爾達希爾負責換我的知識，冒險者負責換我的技術，
我把所需品的清單寫在筆記上分別交給二位。"
89,"TEXT_JOBREL300_02328_ARDASHIR_000_033","好，我這就去準備。
那<Highlight>ObjectParameter(1)</Highlight>，我們之後再見！"
90,"TEXT_JOBREL300_02328_ULAN_000_034","真是個閒不下來的小傢伙……"
91,"TEXT_JOBREL300_02328_ULAN_000_035","好了，寫在筆記上的東西你隨便找一組拿來給我吧。"
92,"TEXT_JOBREL300_02328_ULAN_000_036","我會將專門為魔法生物研發的粉末狀結晶
<Sheet(Item,15841,0)/>提供給你作為回報。
但你可千萬別拿去直接餵給人造聖靈吃哦？"
93,"TEXT_JOBREL300_02328_ULAN_000_037","魔法生物基本上都不需要進食，
因此給它們餵食並不是單純讓它們張開嘴吃那麼簡單。
你能把人造聖靈叫出來看看嗎？"
94,"TEXT_JOBREL300_02328_ULAN_000_038","哈哈哈，這可真是美麗的魔法生物！"
95,"TEXT_JOBREL300_02328_ULAN_100_038","啊，你很驚訝為什麼我能看到？
畢竟我研究魔法生物多年了，
這種程度的能看見很正常。"
96,"TEXT_JOBREL300_02328_ULAN_100_039","來吧小人造聖靈，看看這<Sheet(Item,15841,0)/>，
你覺得自己能把它吃掉嗎？"
97,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_039","主人，我感覺那東西極度危險……
這個人想毀滅我……
我們快跑吧……"
98,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_040","主人，這個人極度危險……
她是想要將我毀滅掉……
我們快跑吧……"
99,"TEXT_JOBREL300_02328_ULAN_000_041","果然，你的人造聖靈不僅美麗，還很聰明呢。
這<Sheet(Item,15841,0)/>中的屬性之力確實太強了，
畢竟還沒有經受過有針對性的「調整」。"
100,"TEXT_JOBREL300_02328_ULAN_000_042","需要用蘊含靈極性的「<Sheet(Item,15840,0)/>」讓<Sheet(Item,15841,0)/>的屬性力量沉寂，
才能將<Sheet(Item,15841,0)/>調整為可以安全攝取的狀態。
差不多每袋<Sheet(Item,15841,0)/>要消耗一顆<Sheet(Item,15840,0)/>。"
101,"TEXT_JOBREL300_02328_ULAN_000_043","<Sheet(Item,15840,0)/>在羅薇娜商會的希絲梅娜那裡可以弄到。
你每次拿<Sheet(Item,15841,0)/>和相對數量的<Sheet(Item,15840,0)/>一起來找我，
這樣我就能對<Sheet(Item,15841,0)/>進行調整，然後餵給人造聖靈了。"
102,"TEXT_JOBREL300_02328_ULAN_000_044","對了，我進行調整工作還有培育人造聖靈的時候，
都需要你將寄宿著人造聖靈的武器帶過來才行。
所以過來時記得將聖靈武器裝備上。"
103,"TEXT_JOBREL300_02328_ULAN_000_045","還有什麼事呢，我想想……
對了！這個能夠觀測魔法生物乙太平衡的放大鏡也給你。
它沒有固定稱呼，你叫它「<Sheet(EventItem,2001994,0)/>」就好了。"
104,"TEXT_JOBREL300_02328_ULAN_000_046","說明就這麼多，有不明白的地方隨時來找我問吧。
東西湊齊我就幫你培育人造聖靈！"
105,"TEXT_JOBREL300_02328_ULAN_000_047","你想培育新的人造聖靈吧？
我已經聽阿爾達希爾說了。"
106,"TEXT_JOBREL300_02328_ULAN_000_048","要做的事情和之前一樣，
拿著<Sheet(Item,15841,0)/>和相對數量的<Sheet(Item,15840,0)/>來找我就行。"
107,"TEXT_JOBREL300_02328_ULAN_000_049","對了，還有來的時候別忘了把寄宿著人造聖靈的武器裝備上。"
108,"TEXT_JOBREL300_02328_ULAN_100_049","<Sheet(EventItem,2001994,0)/>也給你個新的好了，
不小心弄丟的話再找阿諾特要。
行動起來吧。"
109,"TEXT_JOBREL300_02328_SYSTEM_000_010","想讓人造聖靈成長時，
請裝備上<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器·超導，
然後和烏蘭對話選擇「培育人造聖靈」。"
110,"TEXT_JOBREL300_02328_SYSTEM_000_011","培育人造聖靈時，要先消耗「<Sheet(Item,15841,0)/>」與「<Sheet(Item,15840,0)/>」，
調配出相對數量的「調整水晶砂」。"
111,"TEXT_JOBREL300_02328_SYSTEM_000_012","而透過「調整水晶砂」，
則能在人造聖靈的5種狀態參數中，選擇任意的屬性進行強化。
請經過充分思考後，選擇要強化的屬性。"
112,"TEXT_JOBREL300_02328_SYSTEM_000_013","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>可以強化的屬性為：
暴擊、直擊、信念、堅韌、技能速度
以上5種。"
113,"TEXT_JOBREL300_02328_SYSTEM_000_014","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>可以強化的屬性為：
暴擊、直擊、信念、信仰、詠唱速度
以上5種。"
114,"TEXT_JOBREL300_02328_SYSTEM_100_014","另外，任務道具「<Sheet(EventItem,2001993,0)/>」上，
記錄著交換<Sheet(Item,15841,0)/>所需的道具。"
115,"TEXT_JOBREL300_02328_SYSTEM_000_015","而目前與烏蘭協力培育的人造聖靈，
可以透過任務道具「<Sheet(EventItem,2001994,0)/>」隨時進行屬性確認。"
116,"TEXT_JOBREL300_02328_SYSTEM_000_020","如需重新調整人造聖靈，
請先將<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器·超導
移出裝備、背包和兵裝庫，例如交予僱員保管。"
117,"TEXT_JOBREL300_02328_ULAN_000_050","先將小人造聖靈寄宿著的武器裝備上吧。
裝好後我們來一起推動小人造聖靈的成長！"
118,"TEXT_JOBREL300_02328_ULAN_100_050","先將<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>裝備上吧。
裝好後我們來一起推動小人造聖靈的成長！"
119,"TEXT_JOBREL300_02328_Q1_000_010","要做什麼？"
120,"TEXT_JOBREL300_02328_A1_000_010","培育人造聖靈"
121,"TEXT_JOBREL300_02328_A2_000_011","交換<Sheet(Item,15841,0)/>"
122,"TEXT_JOBREL300_02328_A3_000_012","聽取說明"
123,"TEXT_JOBREL300_02328_A4_000_013","取消"
124,"TEXT_JOBREL300_02328_Q1_000_020","想了解什麼？"
125,"TEXT_JOBREL300_02328_A1_000_020","如何培育人造聖靈？"
126,"TEXT_JOBREL300_02328_A2_000_021","如何取得所需道具？"
127,"TEXT_JOBREL300_02328_A3_000_022","取消"
128,"TEXT_JOBREL300_02328_ULAN_000_051","培育人造聖靈所需的道具是
「<Sheet(Item,15841,0)/>」和相同數量的「<Sheet(Item,15840,0)/>」。"
129,"TEXT_JOBREL300_02328_ULAN_000_052","取得這兩樣道具後，
裝備上寄宿著人造聖靈的武器來找我即可。"
130,"TEXT_JOBREL300_02328_SYSTEM_000_022","想讓人造聖靈成長時，
請裝備上<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器·超導，
然後和烏蘭對話選擇「培育人造聖靈」。"
131,"TEXT_JOBREL300_02328_SYSTEM_000_023","培育人造聖靈時，要先消耗「<Sheet(Item,15841,0)/>」與「<Sheet(Item,15840,0)/>」，
調配出相對數量的「調整水晶砂」。"
132,"TEXT_JOBREL300_02328_SYSTEM_000_024","而透過「調整水晶砂」，
則能在人造聖靈的5種狀態參數中，選擇任意的屬性進行強化。"
133,"TEXT_JOBREL300_02328_SYSTEM_000_025","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>可以強化的屬性為：
暴擊、直擊、信念、堅韌、技能速度
以上5種。"
134,"TEXT_JOBREL300_02328_SYSTEM_000_026","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>可以強化的屬性為：
暴擊、直擊、信念、信仰、詠唱速度
以上5種。"
135,"TEXT_JOBREL300_02328_SYSTEM_000_027","另外，使用任務道具「<Sheet(EventItem,2001994,0)/>」
可以確認人造聖靈目前的屬性。
請經過充分思考後，選擇要強化的屬性。"
136,"TEXT_JOBREL300_02328_ULAN_000_053","培育人造聖靈所需的道具是
「<Sheet(Item,15841,0)/>」和「<Sheet(Item,15840,0)/>」。"
137,"TEXT_JOBREL300_02328_ULAN_000_054","想要<Sheet(Item,15841,0)/>的話，
筆記中的東西你隨便找一組拿來給我就好了。"
138,"TEXT_JOBREL300_02328_ULAN_000_055","如果筆記弄丟了，
桌子上有備用的，你可以自取。"
139,"TEXT_JOBREL300_02328_ULAN_000_056","想要<Sheet(Item,15840,0)/>的話，
在羅薇娜商會的希絲梅娜那裡可以弄到。"
140,"TEXT_JOBREL300_02328_ULAN_000_057","啊，對了。
如果<Sheet(EventItem,2001994,0)/>丟了，你可以找阿諾特談談。
我想他會拿一個新的給你。"
141,"TEXT_JOBREL300_02328_ULAN_000_060","冒險者，你的人造聖靈成長得不錯呀？"
142,"TEXT_JOBREL300_02328_ARNOTT_000_061","是的，這數據和培育鑽石時的數據對比起來毫不遜色，
可以確定至今的培育都非常成功。"
143,"TEXT_JOBREL300_02328_ARNOTT_000_062","是的，記得上次在這之後還繼續進行了培育，
不過在我看來現在的狀態就已經非常不錯了。
可以確定至今的培育都非常成功。"
144,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_063","主人……我還行……"
145,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_064","為了和你去看同樣的世界、同樣的風景……
我要變得……更強才行……"
146,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_065","主人……我還能繼續……"
147,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_066","我想和你去看同樣的世界、同樣的風景……
所以我要……變得更強。"
148,"TEXT_JOBREL300_02328_ULAN_000_067","嗯……涉足鑽石沒有嘗試過的領域非常危險，
不過魔法生物居然會自己渴望著進一步成長……
看來對小人造聖靈來說，你是非常重要的人呀。"
149,"TEXT_JOBREL300_02328_ULAN_000_068","魔法生物竟然又一次渴望著進一步的成長……
看來對小人造聖靈來說，你是非常重要的人呀。"
150,"TEXT_JOBREL300_02328_ARDASHIR_000_069","清單上的東西我找來了！
今後我也會一起來幫忙培育人造聖靈！"
151,"TEXT_JOBREL300_02328_ULAN_000_070","你來得正是時候，阿爾達希爾。
剛剛，已經成長到了很高水準的人造聖靈
表現出了還渴望繼續成長的意願。"
152,"TEXT_JOBREL300_02328_ULAN_000_071","涉足我們從未獲得過研究數據的領域非常危險……
你們確定要繼續嗎？"
153,"TEXT_JOBREL300_02328_ARDASHIR_000_072","當然！既然是人造聖靈的意願，那我肯定不會阻止！
不過作為人造聖靈身體的武器有些令我擔心，
不知道會不會抵達極限……"
154,"TEXT_JOBREL300_02328_ARDASHIR_000_073","這樣好了，我回研究據點去和蓋羅爾特先生準備新的武器。
為不斷成長的人造聖靈製造一個合適的新身體！"
155,"TEXT_JOBREL300_02328_ULAN_000_074","真是越來越有趣了！
既然如此，就徹底讓人造聖靈成長一番吧！"
156,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_080","主人……對不起。
我……好難受……"
157,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_081","主人……對不起。
我……好難受……"
158,"TEXT_JOBREL300_02328_ULAN_000_082","不妙啊，阿爾達希爾的擔憂成真了。
作為人造聖靈身體的武器抵達了極限，
跟不上人造聖靈的成長了。"
159,"TEXT_JOBREL300_02328_ULAN_000_083","<Highlight>ObjectParameter(1)</Highlight>……
你快帶著人造聖靈去阿爾達希爾那裡。
我這就聯絡他一下，告訴他發生的事情。"
160,"TEXT_JOBREL300_02328_ARNOTT_000_084","請把這個交給阿爾達希爾。
這<Sheet(EventItem,2001994,0)/>能幫他確認人造聖靈的狀況……"
161,"TEXT_JOBREL300_02328_ULAN_100_091","請帶著<Sheet(EventItem,2001994,0)/>回去見阿爾達希爾吧。
希望小人造聖靈平安無事。"
162,"TEXT_JOBREL300_02328_SYSTEM_000_040","沒有<Sheet(EventItem,2001994,0)/>，
無法繼續進行任務。"
163,"TEXT_JOBREL300_02328_SYSTEM_000_041","<Sheet(EventItem,2001994,0)/>丟失時，
可以從田園郡的阿諾特處再次獲得。"
164,"TEXT_JOBREL300_02328_SYSTEM_000_042","空"
165,"TEXT_JOBREL300_02328_SYSTEM_000_043","空"
166,"TEXT_JOBREL300_02328_ARDASHIR_000_090","歡、歡迎回來！
事情我已經聽烏蘭小姐說了，
快讓我看看人造聖靈的狀況吧！"
167,"TEXT_JOBREL300_02328_ARDASHIR_000_091","能把<Sheet(EventItem,2001994,0)/>、<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>給我嗎？"
168,"TEXT_JOBREL300_02328_ARDASHIR_000_092","能把<Sheet(EventItem,2001994,0)/>和<Sheet(Item,IntegerParameter(1),0)/>給我嗎？"
169,"TEXT_JOBREL300_02328_ARDASHIR_000_093","唔，果然和預想一樣抵達了極限……
蓋羅爾特先生，請快把魂石取下來！"
170,"TEXT_JOBREL300_02328_ARDASHIR_000_094","這下就沒事了。"
171,"TEXT_JOBREL300_02328_ARDASHIR_100_094","蓋羅爾特先生，拿出我們準備的新武器吧！
把魂石轉移過去！"
