key,0,1
8,"TEXT_FESXMS203_02377_SEQ_08","將<Sheet(EventItem,2002017,0)/>交給了羅韋爾，並轉達了他父親的話。羅韋爾這才明白是自己誤會了，其實父親並沒有討厭他。於是他對自己之前做過的事道了歉，並重新表示會積極配合治療。和兒科病房的黑髮醫生對話。"
9,"TEXT_FESXMS203_02377_SEQ_09","原來，黑髮醫生是福隆戴爾藥學院的院長——達米利奧。他對冒險者的數次幫助表示了感謝，並希望冒險者有空能再到兒科病房來。在星芒祭期間，如果有時間可以再次前往兒科病房。"
10,"TEXT_FESXMS203_02377_SEQ_10",""
11,"TEXT_FESXMS203_02377_SEQ_11",""
12,"TEXT_FESXMS203_02377_SEQ_12",""
13,"TEXT_FESXMS203_02377_SEQ_13",""
14,"TEXT_FESXMS203_02377_SEQ_14",""
15,"TEXT_FESXMS203_02377_SEQ_15",""
16,"TEXT_FESXMS203_02377_SEQ_16",""
17,"TEXT_FESXMS203_02377_SEQ_17",""
18,"TEXT_FESXMS203_02377_SEQ_18",""
19,"TEXT_FESXMS203_02377_SEQ_19",""
20,"TEXT_FESXMS203_02377_SEQ_20",""
21,"TEXT_FESXMS203_02377_SEQ_21",""
22,"TEXT_FESXMS203_02377_SEQ_22",""
23,"TEXT_FESXMS203_02377_SEQ_23",""
24,"TEXT_FESXMS203_02377_TODO_00","收集有關羅韋爾的情報"
25,"TEXT_FESXMS203_02377_TODO_01","調查<Sheet(EObj,2007505,0)/>"
26,"TEXT_FESXMS203_02377_TODO_02","將<Sheet(EventItem,2002015,0)/>交給黑髮醫生"
27,"TEXT_FESXMS203_02377_TODO_03","與王政廳的黑髮醫生會合"
28,"TEXT_FESXMS203_02377_TODO_04","和渡輪碼頭的羅韋爾的父親對話"
29,"TEXT_FESXMS203_02377_TODO_05","讓黑髮醫生查看<Sheet(EventItem,2002017,0)/>"
30,"TEXT_FESXMS203_02377_TODO_06","將<Sheet(EventItem,2002017,0)/>交給羅韋爾"
31,"TEXT_FESXMS203_02377_TODO_07","和黑髮醫生對話"
32,"TEXT_FESXMS203_02377_TODO_08",""
33,"TEXT_FESXMS203_02377_TODO_09",""
34,"TEXT_FESXMS203_02377_TODO_10",""
35,"TEXT_FESXMS203_02377_TODO_11",""
36,"TEXT_FESXMS203_02377_TODO_12",""
37,"TEXT_FESXMS203_02377_TODO_13",""
38,"TEXT_FESXMS203_02377_TODO_14",""
39,"TEXT_FESXMS203_02377_TODO_15",""
40,"TEXT_FESXMS203_02377_TODO_16",""
41,"TEXT_FESXMS203_02377_TODO_17",""
42,"TEXT_FESXMS203_02377_TODO_18",""
43,"TEXT_FESXMS203_02377_TODO_19",""
44,"TEXT_FESXMS203_02377_TODO_20",""
45,"TEXT_FESXMS203_02377_TODO_21",""
46,"TEXT_FESXMS203_02377_TODO_22",""
47,"TEXT_FESXMS203_02377_TODO_23",""
48,"TEXT_FESXMS203_02377_DAMIELLIOT_000_000","……啊……冒險者，不好意思。
是啊，現在不是一味消沉的時候。
就算我在這裡想破頭，情況也不會好轉。"
49,"TEXT_FESXMS203_02377_DAMIELLIOT_000_001","……在治病的過程中，患者本身想要痊癒，意志是很重要的。
如果患者自暴自棄的話，就算醫生用盡渾身解數也無濟於事。
而現在的羅韋爾正是這種情況。"
50,"TEXT_FESXMS203_02377_DAMIELLIOT_000_002","但是我之前也說過，
羅韋爾原本並不是會鬧脾氣的人。
這裡面肯定有什麼原因。"
51,"TEXT_FESXMS203_02377_DAMIELLIOT_000_003","冒險者，拜託你了！
請你幫我調查羅韋爾自暴自棄的原因，
讓他重新振作起來！"
52,"TEXT_FESXMS203_02377_DAMIELLIOT_000_004","謝謝你！
那麼，我就去向藥學院的職員們打聽一下，
請你去孩子們那裡收集情報吧！"
53,"TEXT_FESXMS203_02377_DAMIELLIOT_000_010","我想打聽一下有關羅韋爾的事，
他最近有沒有什麼不尋常的地方？"
54,"TEXT_FESXMS203_02377_ALCHEMIST02377_000_011","我已經聽醫生說了，
我會帶您前往兒科病房，請跟我來吧。"
55,"TEXT_FESXMS203_02377_Q1_000_000","要前往兒科病房嗎？"
56,"TEXT_FESXMS203_02377_A1_000_001","是"
57,"TEXT_FESXMS203_02377_A1_000_002","否"
58,"TEXT_FESXMS203_02377_PATIENTBOYA02376_000_020","……你想知道有關羅韋爾的事？
說起來，就在前不久他看起來還超開心呢。
我當時沒問他原因，所以不清楚他為什麼那麼開心。"
59,"TEXT_FESXMS203_02377_PATIENTBOYB02376_000_030","……羅韋爾嗎？
他好像在自己的床底下藏了什麼東西。
不過我也不知道他藏了什麼就是了。"
60,"TEXT_FESXMS203_02377_PATIENTGIRLA02376_000_040","咳咳……咳咳……羅韋爾？
我見他最近好像很傷心哦。
是不是出了什麼事啊……"
61,"TEXT_FESXMS203_02377_PATIENTGIRLB02376_000_050","你問羅韋爾嗎？
我之前曾經見他很痛苦地在看一封信哦。
不知道是不是身體不舒服啊？"
62,"TEXT_FESXMS203_02377_SYSTEM_100_055","得到了<Sheet(EventItem,2002015,0)/>！"
63,"TEXT_FESXMS203_02377_DAMIELLIOT_000_060","冒險者，辛苦你了。
怎麼樣？有線索了嗎？"
64,"TEXT_FESXMS203_02377_DAMIELLIOT_000_061","……寫給羅韋爾的信啊。
寄信人好像……是他的父親。
恕我失禮，讓我看一下信的內容吧……"
65,"TEXT_FESXMS203_02377_DAMIELLIOT_000_062","(-父親寫的信-)爸爸之前跟你約好，星芒祭的時候會去探望你，
可是最近突然有工作要做，爸爸無法回烏爾達哈去了。
對不起啊，爸爸無法履行之前的約定。"
66,"TEXT_FESXMS203_02377_DAMIELLIOT_000_063","……羅韋爾的父親工作十分忙碌，
很少有時間來探望他。
因此，他應該特別期待跟父親見面。"
67,"TEXT_FESXMS203_02377_DAMIELLIOT_000_064","他突然變得反常，恐怕就是因為這個吧。
既然他父親沒能履行約定，那麼想要安慰他受傷的心靈，
最好的辦法就是和他父親談談，讓他父親來見他。"
68,"TEXT_FESXMS203_02377_DAMIELLIOT_000_065","問題是他父親現在在哪裡呢……
雖然我不想借助那個人的幫助，但現在也沒辦法了。"
69,"TEXT_FESXMS203_02377_DAMIELLIOT_000_066","我這就去調查他父親現在在哪。
冒險者，能請你一會到王政廳來嗎？
我們就在那裡會合吧。"
70,"TEXT_FESXMS203_02377_ALCHEMIST02377_100_069","醫生已經前往王政廳了。
冒險者，麻煩您幫幫醫生吧。"
71,"TEXT_FESXMS203_02377_DAMIELLIOT_000_070","冒險者，你來得正好。
我剛剛得知了他父親的所在地。"
72,"TEXT_FESXMS203_02377_DAMIELLIOT_000_071","……啊，你說剛才的那個人嗎？
那是我已故母親的朋友，他手頭的情報網十分發達，
我就請他幫了個忙……不過代價有些昂貴就是了。"
73,"TEXT_FESXMS203_02377_DAMIELLIOT_000_072","先不說這個了，現在重要的是羅韋爾父親的事！
他父親似乎在利姆薩·羅敏薩，
據說正在等著搭乘前往中東拉札漢的船。"
74,"TEXT_FESXMS203_02377_DAMIELLIOT_000_073","冒險者，請你前往利姆薩·羅敏薩的渡輪碼頭，
把事情的原委告訴他父親，阻止他登船！
如果現在就出發的話，應該能在船離港之前見到他！"
75,"TEXT_FESXMS203_02377_DAMIELLIOT_000_074","其實我應該親自去的，
但我還要照顧昏迷的患者，不能離開烏爾達哈。
冒險者，一切就拜託你了！"
76,"TEXT_FESXMS203_02377_ALCHEMIST02377_000_081","您要去找羅韋爾的父親吧，
那就麻煩您替我們這些不能離開烏爾達哈的人跑一趟了。"
77,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_090","……咦？啊，是的，羅韋爾是我兒子。
難道我兒子出什麼事了嗎？！"
78,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_091","怎、怎麼會這樣……因為我沒能履行諾言……
對不起……羅韋爾……"
79,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_092","……我已經清楚是怎麼回事了。
麻煩您特意跑一趟，真是太感謝了，冒險者閣下。
可是，我現在還不能回烏爾達哈！"
80,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_093","我之所以要去拉札漢，並不單純是為了工作，
還為了去那裡取回藥草給羅韋爾治病。
如果我現在回去，之前的交易就全部作廢了！"
81,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_094","……對了！冒險者閣下，請把這個交給我兒子吧！
這是我原本打算從拉札漢回來後，親自送給他的禮物。"
82,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_095","您把這個禮物交給他之後，再替我轉達一句話。
就說「父親比世上任何一個人都更要愛你」……
拜託您了！"
83,"TEXT_FESXMS203_02377_REAUVERREFATHER02375_000_100","雖然很擔心羅韋爾，但我現在必須去拉札漢！
禮物和口信的事……就麻煩您了！"
84,"TEXT_FESXMS203_02377_DAMIELLIOT_000_110","冒險者，你回來了啊。
羅韋爾的父親沒跟你一起回來嗎？發生什麼事了？"
85,"TEXT_FESXMS203_02377_DAMIELLIOT_000_120","……原來如此，我明白了。
那就請你親自把禮物交給羅韋爾吧。
他應該也快醒了。"
86,"TEXT_FESXMS203_02377_DAMIELLIOT_000_130","冒險者，請你親自把禮物交給羅韋爾吧。"
87,"TEXT_FESXMS203_02377_REAUVERRE_000_140","啊，冒險者。
真對不起，讓你擔心了。
……你有東西要給我嗎？"
88,"TEXT_FESXMS203_02377_REAUVERRE_000_150","……這是什麼？"
89,"TEXT_FESXMS203_02377_REAUVERRE_000_151","是爸爸給我的……禮物？
爸爸還說……他愛我？別騙我了……
我知道爸爸他根本就不愛我。"
90,"TEXT_FESXMS203_02377_DAMIELLIOT_000_152","不是的，沒這回事。
你的父親比任何人都要愛你哦。
冒險者不是也這樣說了嗎？"
91,"TEXT_FESXMS203_02377_REAUVERRE_000_153","那他為什麼沒有履行諾言？
生病再難受我都可以忍耐，我也不要什麼藥草……"
92,"TEXT_FESXMS203_02377_DAMIELLIOT_000_154","你的父親一定也很想見你，
但是他捨不得你受苦，想盡快讓你的病好起來，
所以他才要忍著不見你，千里迢迢地跑去買藥草啊。"
93,"TEXT_FESXMS203_02377_REAUVERRE_000_155","……醫生，你說的是真的？"
94,"TEXT_FESXMS203_02377_DAMIELLIOT_000_156","當然是真的！
對吧，冒險者？"
95,"TEXT_FESXMS203_02377_REAUVERRE_000_157","爸爸他真的……
原來……我沒有被討厭啊……"
96,"TEXT_FESXMS203_02377_DAMIELLIOT_000_158","既然誤會已經解除了，
羅韋爾，你能不能繼續和醫生們一起努力，
快快把病治好呢？"
97,"TEXT_FESXMS203_02377_REAUVERRE_000_159","……嗯！我會聽醫生的話的！
讓你們擔心了，對不起！"
98,"TEXT_FESXMS203_02377_DAMIELLIOT_000_160","……冒險者，能最後再占用你一點時間嗎？
我們換個地方說話吧。"
99,"TEXT_FESXMS203_02377_SEVERIAN_000_170","(-？？？？-)達米利奧！"
100,"TEXT_FESXMS203_02377_DAMIELLIOT_000_171","塞文利安老師！
真難得在兒科病房見到您。
有什麼事嗎？"
101,"TEXT_FESXMS203_02377_SEVERIAN_000_172","還不是因為我的笨徒弟看起來一臉嚴肅的，
我有些擔心就過來看看……
不過問題好像已經解決了？"
102,"TEXT_FESXMS203_02377_DAMIELLIOT_000_173","……對不起，讓您擔心了。
在這位冒險者的幫助下，
事情已經得到了圓滿的解決。"
103,"TEXT_FESXMS203_02377_SEVERIAN_000_180","哎呀，這不是我的助手嗎！
沒想到你居然察覺到了我在擔心什麼，先一步把事情解決了！
呵呵呵，做得很好！我要謝謝你！"
104,"TEXT_FESXMS203_02377_SEVERIAN_000_190","嗯……哎呀，這不是我的僕人嗎！
沒想到是你幫了我徒弟，你做得很不錯啊。"
105,"TEXT_FESXMS203_02377_SEVERIAN_000_200","……原來是你幫的忙啊。
我們的鍊金術師給你增加麻煩了，
我作為會長，要向你說一聲謝謝。"
106,"TEXT_FESXMS203_02377_SEVERIAN_000_210","我這個徒弟是我已故恩師的兒子。
因為恩師臨終前把他託付給了我，我就一直照顧他，
但他真的非常不讓人省心，還是院……"
107,"TEXT_FESXMS203_02377_DAMIELLIOT_000_211","好、好了，老師！
您不用回去繼續做自己的研究嗎？"
108,"TEXT_FESXMS203_02377_SEVERIAN_000_212","啊，我都忘了！
可不能再待下去了，我先走了！"
109,"TEXT_FESXMS203_02377_DAMIELLIOT_000_213","(-達米利奧-)……嗯……說起來，我還沒自我介紹呢。
我叫達米利奧，是本院的院長。
不過這個位子其實是從我父母那裡繼承過來的。"
110,"TEXT_FESXMS203_02377_DAMIELLIOT_000_214","(-達米利奧-)冒險者，我要再一次謝謝你。
為了幫助羅韋爾，我麻煩你做了那麼多事。"
111,"TEXT_FESXMS203_02377_DAMIELLIOT_000_215","(-達米利奧-)……其實，我以前也在這個兒科病房住院過。
小時候我得了一種怪病，只要一睡著，就會陷入長時間的昏睡。
住院期間我得到了很多人的幫助，一直到我痊癒。"
112,"TEXT_FESXMS203_02377_DAMIELLIOT_000_216","(-達米利奧-)大概是因為有這樣的經歷吧，我希望自己將來也能幫助大家，
所以我繼承了父母的事業，成為了一名醫生。
……很單純的想法吧。"
113,"TEXT_FESXMS203_02377_DAMIELLIOT_000_217","(-達米利奧-)……啊，一不留神就講了這麼多自己的事。
如果你有空的話，歡迎再到兒科病房來。
我想那些小病號們一定會很高興的！"
114,"TEXT_FESXMS203_02377_DAMIELLIOT_000_220","(-達米利奧-)……不過，真不可思議啊，
我覺得我不是第一次見到你。
大概是因為你和我的恩人，氣質很像吧？"
115,"TEXT_FESXMS203_02377_DAMIELLIOT_000_221","(-達米利奧-)我的恩人也是個冒險者，還幫我取回了用於治病的星墜草，
可是我卻怎麼也想不起對方的長相……
多虧了那個人，我才能夠把病治好……"
116,"TEXT_FESXMS203_02377_DAMIELLIOT_000_222","(-達米利奧-)我在第七靈災中失去了父母，
之所以現在能站在這裡，全都要感謝那位冒險者。
真的很謝謝你。"
117,"TEXT_FESXMS203_02377_DAMIELLIOT_000_223","(-達米利奧-)……啊，抱歉。
雖然你們同為冒險者，但我也不該向你道謝才是，
這樣只會讓你感到困惑吧。"
118,"TEXT_FESXMS203_02377_DAMIELLIOT_000_224","(-達米利奧-)……但是，不知道為什麼，
向你道謝了之後，我就覺得……
自己好像從漫長的沉睡中醒過來了。"
119,"TEXT_FESXMS203_02377_SYSTEM_000_230","在星芒祭舉辦期間，
可以在兒科病房的達米利奧處，
接受可重複進行的日常任務。"
120,"TEXT_FESXMS203_02377_DAMIELLIOT_000_080","（★未使用／削除予定★）"
