key,0,1
31,"TEXT_FESANV203_02331_TODO_07",""
32,"TEXT_FESANV203_02331_TODO_08",""
33,"TEXT_FESANV203_02331_TODO_09",""
34,"TEXT_FESANV203_02331_TODO_10",""
35,"TEXT_FESANV203_02331_TODO_11",""
36,"TEXT_FESANV203_02331_TODO_12",""
37,"TEXT_FESANV203_02331_TODO_13",""
38,"TEXT_FESANV203_02331_TODO_14",""
39,"TEXT_FESANV203_02331_TODO_15",""
40,"TEXT_FESANV203_02331_TODO_16",""
41,"TEXT_FESANV203_02331_TODO_17",""
42,"TEXT_FESANV203_02331_TODO_18",""
43,"TEXT_FESANV203_02331_TODO_19",""
44,"TEXT_FESANV203_02331_TODO_20",""
45,"TEXT_FESANV203_02331_TODO_21",""
46,"TEXT_FESANV203_02331_TODO_22",""
47,"TEXT_FESANV203_02331_TODO_23",""
48,"TEXT_FESANV203_02331_NEWBORNHEAD_000_000","那個看過你的表演後被深深感動的人，
是編寫這出舞台劇劇本的編劇先生。"
49,"TEXT_FESANV203_02331_NEWBORNHEAD_000_001","他想當面向你表示感謝，
請在源泉之梯旁邊等他一下吧。"
50,"TEXT_FESANV203_02331_NEWBORNHEAD_000_009","（★未使用／削除予定★）"
51,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_010","(-？？？？-)久等了。
真沒想到你會在我編寫的舞台劇中飾演光之戰士。"
52,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_011","初次見面，你好。
我是詠唱冒險者故事的詩人，
大家都叫我異國的詩人。"
53,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_012","我是從艾奧傑亞外面過來的異國人，
剛剛到達這裡時遇到了很多磨難，
多虧很多冒險者對我伸出了援手。"
54,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_013","因此我對冒險者的故事產生了興趣，
懷著感謝的心情，創作著詩歌。
這次編寫劇本也算是寫詩的另一種形式吧。"
55,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_014","非常感謝你為我的劇本注入了生命和希望。
我作為觀眾可是為你的表演激動不已，
根本停不下鼓掌的手啊。"
56,"TEXT_FESANV203_02331_000_015","很榮幸能夠再次見到你。
非常感謝你為我的劇本注入了生命和希望。
我作為觀眾可是為你的表演激動不已，根本停不下鼓掌的手啊。"
57,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_016","真不愧是跨越了種種試煉的冒險者。
不，應該說是真正的「光之戰士」……"
58,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_017","雖然靈災是令人悲傷的記憶，但是卻與未來的希望緊密相連。
和演繹了「光之戰士」的你一樣，
有那麼多的冒險者成為了守護艾奧傑亞的希望。"
59,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_018","你的表演非常精彩，我真心希望你能繼續當演員。
不過，還是作為冒險者繼續前進，更能讓你為艾奧傑亞貢獻力量。
所以我會以詩人的身份，繼續為你的活躍表現譜寫詩歌。"
60,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_019","接下來的漫長旅途，一定會有很多困難和試煉在等待著你。
就請像在舞台上表演的那樣，將絕望變為希望，不斷戰鬥吧。
我會期待著聽你講述新的冒險故事。"
61,"TEXT_FESANV203_02331_NEWBORNHEAD_000_020","看來你已經和編劇異國的詩人見過面了呢。
我們劇團的主要演員也康復回來了。
他想向你表示感謝，請務必和他見一面。"
62,"TEXT_FESANV203_02331_NEWBORNHERO_000_021","冒險者，這次的事太謝謝你了。
因為我的失誤讓演出出了這麼大的問題，真是慚愧。
不過，聽說你演繹的光之戰士令公演好評如潮呢！"
63,"TEXT_FESANV203_02331_NEWBORNHERO_000_022","因為之前在福隆戴爾藥學院接受治療，
沒能觀看演出真是太遺憾了。"
64,"TEXT_FESANV203_02331_NEWBORNHERO_000_023","我的身體狀況還不能馬上參加演出，
所以請你繼續在舞台上演繹「光之戰士」吧。
這次我一定去看！"
65,"TEXT_FESANV203_02331_NEWBORNHEAD_000_024","嗯，這主意不錯！
其實，有不少觀眾表示希望能再次欣賞你的表演。"
66,"TEXT_FESANV203_02331_NEWBORNHEAD_000_025","我這就把之前幫忙還有演出的報酬全給你。
如果有時間演出的話，請一定來找我！"
67,"TEXT_FESANV203_02331_NEWBORNHERO_000_026","不過話說回來，這次真是把你捲進麻煩事裡了呢。
非常感謝你的幫助，我們的英雄！"
