key,0,1
19,"TEXT_BANALL120_02383_SEQ_19",""
20,"TEXT_BANALL120_02383_SEQ_20",""
21,"TEXT_BANALL120_02383_SEQ_21",""
22,"TEXT_BANALL120_02383_SEQ_22",""
23,"TEXT_BANALL120_02383_SEQ_23",""
24,"TEXT_BANALL120_02383_TODO_00","在憶念廣場收集情報"
25,"TEXT_BANALL120_02383_TODO_01","向好身手報告"
26,"TEXT_BANALL120_02383_TODO_02","和自由腦巢穴的講故事對話"
27,"TEXT_BANALL120_02383_TODO_03","在荒煙野地附近尋找好身手"
28,"TEXT_BANALL120_02383_TODO_04","和馬塞尚對話"
29,"TEXT_BANALL120_02383_TODO_05","和聖菲內雅連隊露營地的讓泰洛對話"
30,"TEXT_BANALL120_02383_TODO_06",""
31,"TEXT_BANALL120_02383_TODO_07",""
32,"TEXT_BANALL120_02383_TODO_08",""
33,"TEXT_BANALL120_02383_TODO_09",""
34,"TEXT_BANALL120_02383_TODO_10",""
35,"TEXT_BANALL120_02383_TODO_11",""
36,"TEXT_BANALL120_02383_TODO_12",""
37,"TEXT_BANALL120_02383_TODO_13",""
38,"TEXT_BANALL120_02383_TODO_14",""
39,"TEXT_BANALL120_02383_TODO_15",""
40,"TEXT_BANALL120_02383_TODO_16",""
41,"TEXT_BANALL120_02383_TODO_17",""
42,"TEXT_BANALL120_02383_TODO_18",""
43,"TEXT_BANALL120_02383_TODO_19",""
44,"TEXT_BANALL120_02383_TODO_20",""
45,"TEXT_BANALL120_02383_TODO_21",""
46,"TEXT_BANALL120_02383_TODO_22",""
47,"TEXT_BANALL120_02383_TODO_23",""
48,"TEXT_BANALL120_02383_OHLDEEH_000_000","大叔才不會做這種事！
一定是面具男在背後搞了什麼小動作！"
49,"TEXT_BANALL120_02383_TARRESSON_000_001","（★未使用／削除予定★）"
50,"TEXT_BANALL120_02383_UDEKIKI_000_002","嘁嘁嘁……出大事了呢。
那個龍族，樣子有點奇怪。"
51,"TEXT_BANALL120_02383_MOGZIN_000_005","莫古有事拜託老師和好身手咕波。
希望你們能夠追查那個面具男，
搞清楚古林博斯蒂身上發生了什麼咕波。"
52,"TEXT_BANALL120_02383_UDEKIKI_000_006","嘁嘁嘁……就交給老子們吧！
老子會和師父一起找出那個男人讓他老實交代的！"
53,"TEXT_BANALL120_02383_MOGZIN_000_007","謝謝你們咕波！
總之先在憶念廣場收集情報，
看有沒有其他人見到過面具男吧咕波。"
54,"TEXT_BANALL120_02383_MOGZIN_000_008","老大，莫古就和奧爾·迪一起去追古林博斯蒂了咕波！
就拜託老大留在廣場看家了咕波。"
55,"TEXT_BANALL120_02383_TARRESSON_000_009","哈、哈、哈，我這把老骨頭也就只能給你們看家了，
古林博斯蒂閣下的事就交給你們了。"
56,"TEXT_BANALL120_02383_UDEKIKI_000_010","我們趕快開始收集面具男的情報吧。
老子就向這裡的莫古利們打聽，
師父就去噴泉那邊問問吧，等你問完了回來告訴老子一聲。"
57,"TEXT_BANALL120_02383_UDEKIKI_000_015","我們趕快開始收集面具男的情報吧。
老子就向這裡的莫古利們打聽，
師父就去噴泉那邊問問吧，等你問完了回來告訴老子一聲。"
58,"TEXT_BANALL120_02383_TARRESSON_000_016","古林博斯蒂閣下就交給莫古京和奧爾·迪，
冒險者閣下和好身手就去追查面具男吧。
如果我再年輕一點，就能陪你們一起去了……"
59,"TEXT_BANALL120_02383_MOG02383_000_020","莫古看到過戴著面具的男人咕波。
他曾經在這附近把邪龍大人的眷屬們都打倒了咕波。
真的好可怕咕波。"
60,"TEXT_BANALL120_02383_MOG02383_000_021","之後他前往了古林博斯蒂所在的地方，
他的目的到底是什麼咕波？
不要發生什麼紛爭就好了咕波……"
61,"TEXT_BANALL120_02383_KOUHEI02383_000_022","戴著面具的男人？我和他說過話。
他問我這附近有沒有厲害的龍族，
我就回答說古林博斯蒂閣下應該很強。"
62,"TEXT_BANALL120_02383_KOUHEI02383_000_023","什麼，面具男襲擊了古林博斯蒂閣下？
對不起，我不知道事情會變成這樣……"
63,"TEXT_BANALL120_02383_MOG02383_000_025","戴面具的男人打倒了這附近的龍族咕波。
沒想到他竟然還盯上了古林博斯蒂，
他到底有什麼目的咕波？！"
64,"TEXT_BANALL120_02383_KOUHEI02383_000_026","戴著面具的男人問我這附近有沒有厲害的龍族，
我就回答說古林博斯蒂閣下應該很強。
對不起，我不知道事情會變成這樣……"
65,"TEXT_BANALL120_02383_UDEKIKI_000_030","嘁嘁嘁……原來如此。
面具男在找強大的龍族，
所以古林博斯蒂被盯上了嗎……"
66,"TEXT_BANALL120_02383_UDEKIKI_000_031","老子打聽到面具男向索姆阿爾靈峰的方向去了。
看來他已經離開德拉瓦尼亞雲海了。
我們也趕快追上去吧。"
67,"TEXT_BANALL120_02383_UDEKIKI_000_032","還有，順便去一趟自由腦巢穴，
老子還得向講故事報告發生了什麼。
好，我們比比誰先到自由腦巢穴吧！"
68,"TEXT_BANALL120_02383_STORYTELLER_000_040","嘁嘁嘁……好身手還沒回來。
難道說他又迷失了自我……不，不可能。
你能替我去找他嗎？"
69,"TEXT_BANALL120_02383_STORYTELLER_000_045","嘁嘁嘁……好身手還沒回來。
難道說他又迷失了自我……不，不可能。
你能替我去找他嗎？"
70,"TEXT_BANALL120_02383_DRYDOX_000_046","呼哧……呼哧……
同心一族突然出現 襲擊了哥布
是好身手救了哥布 打倒了同心一族。"
71,"TEXT_BANALL120_02383_UDEKIKI_000_050","嘁嘁嘁……師父，老子在前往自由腦巢穴的途中
碰巧遇上德萊德克斯被這群傢伙襲擊，就幫了她一把。"
72,"TEXT_BANALL120_02383_DRYDOX_000_051","呼哧……呼哧……
哥布正在 採集哥布林族 最愛吃的南加蛋
同心一族突然出現 襲擊了哥布。"
73,"TEXT_BANALL120_02383_UDEKIKI_000_052","但是同心一族這些傢伙的樣子很奇怪。
他們平時都是同心協力、整齊列隊進攻，
但這次卻是雜亂無章、橫衝直撞地胡亂進攻。"
74,"TEXT_BANALL120_02383_DRYDOX_000_053","說起來 哥布被襲擊之前 聽到了奇怪的槍聲
這槍聲 和骨頜族的火砲發射聲 完全不同
是從 森林那邊 傳過來的。"
75,"TEXT_BANALL120_02383_UDEKIKI_000_054","槍聲？一定是那個面具男做的！
森林就是陸行鳥之森吧……
好，那老子們就去尾羽部落看看吧。"
76,"TEXT_BANALL120_02383_UDEKIKI_000_055","師父，老子得先去和講故事報告，
你就先走一步去找尾羽部落的馬塞尚吧！"
77,"TEXT_BANALL120_02383_DRYDOX_000_056","好身手 好像很開心
不過這種時候 才要多加小心 不要輕舉妄動！"
78,"TEXT_BANALL120_02383_STORYTELLER_000_058","嘁嘁嘁……老子聽好身手說了。
你們似乎在追查一個危險的男人，
不過有獵人你跟著好身手，我就放心了。"
79,"TEXT_BANALL120_02383_MARCECHAMP_000_060","哦，是你啊。
這次找我有什麼事？
難道好身手又一頭扎進什麼麻煩事裡了？"
80,"TEXT_BANALL120_02383_UDEKIKI_000_061","嘁嘁嘁……差不多吧。
老子有點事想問馬塞尚你……"
81,"TEXT_BANALL120_02383_UDEKIKI_000_062","老子和師父受莫古利族委託，前來追蹤某個戴面具的男人，
你在這附近有見過戴著面具拿著槍的男人嗎？"
82,"TEXT_BANALL120_02383_MARCECHAMP_000_063","你說的大概是那個戴面具的冒險者。
他是個最近才出沒於這裡的聲名狼藉的男人。
……剛才他還來到了這尾羽部落。"
83,"TEXT_BANALL120_02383_UDEKIKI_000_064","什麼，他剛才來過這裡！
那他現在在哪？
快告訴老子們！"
84,"TEXT_BANALL120_02383_MARCECHAMP_000_065","好身手，我勸你還是不要插手這件事了，
這次的對手十分危險，你還是放棄吧。"
85,"TEXT_BANALL120_02383_MARCECHAMP_000_066","聽說那個戴面具的冒險者從殺人放火到肆意破壞，
不管怎樣的委託都會接受，是個罪大惡極的男人。
而且聽說他身手高強，所有委託都完成得相當俐落……"
86,"TEXT_BANALL120_02383_UDEKIKI_000_067","嘁嘁嘁……身手高強的冒險者嗎……
正好！"
87,"TEXT_BANALL120_02383_MARCECHAMP_000_068","我勸你還是放棄吧。
據說妨礙他工作的人都被他幹掉了。"
88,"TEXT_BANALL120_02383_UDEKIKI_000_069","老子們也是接受了委託才來的，不完成工作怎麼行。
沒關係，老子才不會敗給那種傢伙！"
89,"TEXT_BANALL120_02383_MARCECHAMP_000_070","……既然你這麼說我就不阻止你了。
他往庫爾札斯西部高地那邊去了。
我警告過你了……這次我可不幫你啊！"
90,"TEXT_BANALL120_02383_UDEKIKI_000_071","嘁嘁嘁……謝了！
老子不會再給大家添麻煩了。"
91,"TEXT_BANALL120_02383_UDEKIKI_000_072","話雖這麼說，老子還是一直在麻煩師父……
不過，老子希望師父能將這次工作交給老子，
師父在旁邊看著就好。"
92,"TEXT_BANALL120_02383_UDEKIKI_000_073","好，接下來我們去庫爾札斯西部高地。
找聖菲內雅連隊的讓泰洛打聽一下！"
93,"TEXT_BANALL120_02383_MARCECHAMP_000_075","其實我雖然嘴上這麼說，
但是有你跟著他我覺得應該沒什麼問題。
不過你還是要小心戴面具的冒險者……"
94,"TEXT_BANALL120_02383_JANTELLOT_000_080","哎，氣死了……
啊，是你啊，有什麼事嗎？
我正在氣頭上，能改天再來嗎……"
95,"TEXT_BANALL120_02383_UDEKIKI_000_081","嘁嘁嘁……別這麼說嘛。
老子們有事來找讓泰洛打聽……"
96,"TEXT_BANALL120_02383_UDEKIKI_000_082","老子們接受了莫古利族的委託，前來追蹤戴面具的冒險者，
你有見到類似的人物嗎？"
97,"TEXT_BANALL120_02383_JANTELLOT_000_083","戴面具的冒險者？！
那傢伙剛才突然出現，把我的部下打個半死！
還把我們連隊剛買的破魔艇搶走了！"
98,"TEXT_BANALL120_02383_JANTELLOT_000_084","那破魔艇是我們為了能更快速地來往於皇都和自由腦巢穴
一起湊錢預訂的，等了好久才到手，
就這麼被路過的混蛋搶走了！"
99,"TEXT_BANALL120_02383_JANTELLOT_000_085","雖然是喝七天樹果酒喝到酩酊大醉的部下先挑釁他的……"
100,"TEXT_BANALL120_02383_JANTELLOT_000_086","但是那傢伙太強了。
雖然不知道你們接受了怎樣的委託，但還是別接近他比較好。"
101,"TEXT_BANALL120_02383_UDEKIKI_000_087","嘁嘁嘁……老子既然接受了委託，那就一定要把它完成。
戴面具的冒險者之後去哪裡了？"
102,"TEXT_BANALL120_02383_JANTELLOT_000_088","嘖……當冒險者可真不容易。
那個混蛋乘著破魔艇飛往阿巴拉提亞雲海方向了。
……你可別被他打死了啊，沒骨頭的臭螃蟹！"
103,"TEXT_BANALL120_02383_UDEKIKI_000_089","嘁嘁嘁……多謝！
你就在這等著老子勝利歸來吧，沒殼的臭猴子！"
104,"TEXT_BANALL120_02383_UDEKIKI_000_090","嘁嘁嘁……看來戴面具的冒險者實力非常強勁。
但是老子不會輸的，老子會完成這個委託！
師父，我們趕快在那邊開個作戰會議吧。"
