key,0,1
25,"TEXT_HEAVNE106_02346_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNE106_02346_TODO_02","尋找阿莉塞"
27,"TEXT_HEAVNE106_02346_TODO_03","前往黃昏灣的砂之家"
28,"TEXT_HEAVNE106_02346_TODO_04","和阿爾菲諾對話"
29,"TEXT_HEAVNE106_02346_TODO_05","和阿莉塞對話"
30,"TEXT_HEAVNE106_02346_TODO_06",""
31,"TEXT_HEAVNE106_02346_TODO_07",""
32,"TEXT_HEAVNE106_02346_TODO_08",""
33,"TEXT_HEAVNE106_02346_TODO_09",""
34,"TEXT_HEAVNE106_02346_TODO_10",""
35,"TEXT_HEAVNE106_02346_TODO_11",""
36,"TEXT_HEAVNE106_02346_TODO_12",""
37,"TEXT_HEAVNE106_02346_TODO_13",""
38,"TEXT_HEAVNE106_02346_TODO_14",""
39,"TEXT_HEAVNE106_02346_TODO_15",""
40,"TEXT_HEAVNE106_02346_TODO_16",""
41,"TEXT_HEAVNE106_02346_TODO_17",""
42,"TEXT_HEAVNE106_02346_TODO_18",""
43,"TEXT_HEAVNE106_02346_TODO_19",""
44,"TEXT_HEAVNE106_02346_TODO_20",""
45,"TEXT_HEAVNE106_02346_TODO_21",""
46,"TEXT_HEAVNE106_02346_TODO_22",""
47,"TEXT_HEAVNE106_02346_TODO_23",""
48,"TEXT_HEAVNE106_02346_ALISAIE_000_000","不管怎麼說，嘎埠召喚出了蠻神。
人們很難接受一個有可能被精煉了的蠻族……"
49,"TEXT_HEAVNE106_02346_GABU_000_005","……"
50,"TEXT_HEAVNE106_02346_ALPHINAUD_000_010","在考慮下一步行動之前……
雖然我將之前的情況傳達給黑渦團了，
不過能請你再去報告一下我們已經平安歸來的消息嗎？"
51,"TEXT_HEAVNE106_02346_ALPHINAUD_000_011","布魯艾丁少甲佐很擔心你。
經歷了這麼多事你一定也很累了，
不過還是去露個臉，向他報告你平安無事吧。"
52,"TEXT_HEAVNE106_02346_ALPHINAUD_000_020","你能去向布魯艾丁少甲佐報告一下我們已經平安歸來的消息嗎？
他可是翹首以盼你平安歸來呢。"
53,"TEXT_HEAVNE106_02346_BLOEIDIN_000_030","你回來了啊！
也就是說，蠻神泰坦已經被……"
54,"TEXT_HEAVNE106_02346_BLOEIDIN_000_031","這樣啊，辛苦你了！
托你的福，我和部下們都能鬆口氣了。"
55,"TEXT_HEAVNE106_02346_BLOEIDIN_000_032","老實說，就算是不完全的召喚，
在離營地這麼近的地方有蠻神被召喚出來，也夠讓人煩惱了。"
56,"TEXT_HEAVNE106_02346_BLOEIDIN_000_033","雖說我們部隊都是些有實力的傢伙，
但真和蠻神打起來，難免會出現死傷。
……真的十分感謝你。"
57,"TEXT_HEAVNE106_02346_BLOEIDIN_000_034","好，今晚要舉行宴會！
你也累了吧，今晚就在這裡好好休息！
雖然只能用粗茶淡飯來招待你，哈哈哈哈！"
58,"TEXT_HEAVNE106_02346_BLOEIDIN_000_040","如何，休息得好嗎？"
59,"TEXT_HEAVNE106_02346_ALPHINAUD_000_050","<Highlight>ObjectParameter(1)</Highlight>，休息得還好嗎？
我們差不多該出發了。"
60,"TEXT_HEAVNE106_02346_ALPHINAUD_000_051","其實，我剛才接到了桑克瑞德的聯絡。
在他和雅·修朵拉的調查中，
也發現了刻有伊修加爾德刻印的木箱。"
61,"TEXT_HEAVNE106_02346_ALPHINAUD_000_052","看來，有人在無影的安排下，
將先前皇都決戰時收集的水晶盜賣給了蠻族。"
62,"TEXT_HEAVNE106_02346_ALPHINAUD_000_053","現在，根據艾默里克閣下的指揮，神殿騎士團也在全力追查此事，
桑克瑞德說抓到犯人也只是時間問題。"
63,"TEXT_HEAVNE106_02346_ALPHINAUD_000_054","既然如此，我們最好再調查一下還有沒有其他走私的水晶。
我想再去找下尤里安傑，順便向他報告這次的事情。"
64,"TEXT_HEAVNE106_02346_ALPHINAUD_000_055","……嗯，阿莉塞不見了呢。
<Highlight>ObjectParameter(1)</Highlight>，你要是看到她麻煩告訴她我們要出發了。"
65,"TEXT_HEAVNE106_02346_ALPHINAUD_000_060","阿莉塞去哪裡了……嘎埠也不見了呢。
他們剛才還在這附近，應該還在營地裡才對……"
66,"TEXT_HEAVNE106_02346_GABU_000_065","……"
67,"TEXT_HEAVNE106_02346_ALISAIE_000_070","是<Highlight>ObjectParameter(1)</Highlight>啊。
已經到出發的時間了嗎？"
68,"TEXT_HEAVNE106_02346_ALISAIE_000_071","這樣啊。
又讓你來找我，不好意思。
我已經準備好了，隨時可以出發。"
69,"TEXT_HEAVNE106_02346_ALPHINAUD_000_072","……你打算怎麼安排嘎埠？"
70,"TEXT_HEAVNE106_02346_ALISAIE_000_073","阿爾菲諾……
你和布魯艾丁一起來找我，說明你已經有想法了吧？"
71,"TEXT_HEAVNE106_02346_ALISAIE_000_074","自那之後，他就一言不發。
也沒有睡過覺，身體應該相當疲倦了。
總不能這樣帶著他到處奔波。"
72,"TEXT_HEAVNE106_02346_ALISAIE_000_075","嘎埠就交給黑渦團照顧了。"
73,"TEXT_HEAVNE106_02346_ALISAIE_000_076","這孩子的內心一定十分掙扎。
因悲傷和絕望，想要將一切都獻給蠻神來得到救贖，
但又無法原諒奪去父母性命的蠻神信仰……"
74,"TEXT_HEAVNE106_02346_ALISAIE_000_077","在他恢復正常之前，
請將他當做友好的獸人對待。"
75,"TEXT_HEAVNE106_02346_BLOEIDIN_000_078","當然可以。在我們利姆薩·羅敏薩，獸人和人類都是平等的。
多虧了這小傢伙說出水晶所在之處，才減少了損失。
我也會和上頭說幾句好話的。"
76,"TEXT_HEAVNE106_02346_ALISAIE_000_079","嘎埠……
我覺得我能理解你的心情。
我和阿爾菲諾也曾失去了祖父。"
77,"TEXT_HEAVNE106_02346_ALISAIE_000_080","那時的我們也很痛苦，很絕望，很憤怒……
也許你現在聽不進去任何話，但我只想告訴你一點。"
78,"TEXT_HEAVNE106_02346_ALISAIE_000_081","未來的某一天，你心中的憤怒和悲傷終會平息，
在此之前，都不要自暴自棄。"
79,"TEXT_HEAVNE106_02346_ALISAIE_000_082","你的心不能被空虛的信仰所吞噬。
它是你活在世上，愛著父母的證明。
如果你在這裡認輸了，我也會很傷心的……"
80,"TEXT_HEAVNE106_02346_BLOEIDIN_000_083","那麼，我帶他走了。"
81,"TEXT_HEAVNE106_02346_GABU_000_084","……愛……不會忘記……
謝謝……謝謝……"
82,"TEXT_HEAVNE106_02346_GABU_000_085","……"
83,"TEXT_HEAVNE106_02346_ALPHINAUD_000_086","嘎埠會好起來的。
我相信我們的思念一定能傳達到。"
84,"TEXT_HEAVNE106_02346_ALPHINAUD_000_087","這下能更加深刻認識到，
請神……蠻神的降臨到底會帶來些什麼。"
85,"TEXT_HEAVNE106_02346_ALISAIE_000_088","走吧。
必須要揪出這次事件的幕後黑手，
不狠狠教訓他們一頓難消我心頭之恨。"
86,"TEXT_HEAVNE106_02346_BLOEIDIN_000_090","那個小不點就交給我們吧。
我也會和上頭說幾句好話的……
希望他沒有被精煉成信徒。"
87,"TEXT_HEAVNE106_02346_URIANGER_000_100","你們終於回來了……
看到你們平安無事，我也放心了……"
88,"TEXT_HEAVNE106_02346_ALPHINAUD_000_101","雖然很難說作戰非常成功，
但也算挫敗了無影的陰謀。
我們已經在暗之戰士介入前將蠻神收拾掉了。"
89,"TEXT_HEAVNE106_02346_URIANGER_000_102","那真是太好了……
我這邊也有一個稱不上是好消息的消息，要報告給大家……"
90,"TEXT_HEAVNE106_02346_URIANGER_000_103","首先，是關於阿莉塞小姐所說的，
「世界的合併」的調查結果……"
91,"TEXT_HEAVNE106_02346_URIANGER_000_104","根據偽典的記載，在我們的原初世界外，還存在著十三個鏡像世界。
每當原初世界爆發靈災時，都會有某個鏡像世界隨之消失，
而消失的鏡像世界，則會和原初世界合併……"
92,"TEXT_HEAVNE106_02346_ALPHINAUD_000_105","也就是說，由於過去發生的七次靈災，
第一世界到第十三世界中的某七個世界，
已經被原初世界合併了嗎……"
93,"TEXT_HEAVNE106_02346_URIANGER_000_106","沒錯……
雖然這只是我從其他賢人那裡得到的情報……
但和行星的代言人敏菲利亞所說的話相吻合。"
94,"TEXT_HEAVNE106_02346_URIANGER_000_107","那麼，至於世界的合併具體是什麼樣的……
偽典«格倫神諭»裡面曾這麼描述："
95,"TEXT_HEAVNE106_02346_URIANGER_000_108","世界合併，即被選中的鏡像世界裡的所有生命，
都將變回乙太……注入原初的世界。"
96,"TEXT_HEAVNE106_02346_ALISAIE_000_109","什麼！
那也就是說，即使暗之戰士達成他們的目的，
就結果而言第一世界的所有生命還是會消失？！"
97,"TEXT_HEAVNE106_02346_URIANGER_000_110","至少，肉體和個體的概念會消失……
這也就是我們一般意義上所指的「死亡」吧……"
98,"TEXT_HEAVNE106_02346_URIANGER_000_111","但是，現在第一世界也面臨著光之氾濫的危機……
如果放任不管，就會變成如同虛無界一般完全無的世界，
那樣的話甚至連生命的乙太都無法存在。"
99,"TEXT_HEAVNE106_02346_URIANGER_000_112","在生命的痕跡被虛空徹底吞噬之前……
至少讓第一世界的生命乙太在原初的世界獲得新生。
我認為這才是暗之戰士的真正意圖。"
100,"TEXT_HEAVNE106_02346_ALPHINAUD_000_113","也就是說，
他們已經被逼得走投無路了。"
101,"TEXT_HEAVNE106_02346_URIANGER_000_114","……此外還有另外一個消息。
和各位所關心的暗之戰士下一步行動有關……"
102,"TEXT_HEAVNE106_02346_URIANGER_000_115","就在剛剛……南薩納蘭的小阿拉米格那裡傳來消息，
說是有大量走私水晶被運到了阿拉米格人手上……"
103,"TEXT_HEAVNE106_02346_ALPHINAUD_000_116","阿拉米格人？
不是蠻族……
真的是無影在暗中操縱的嗎？"
104,"TEXT_HEAVNE106_02346_URIANGER_000_117","情報應該準確無誤……
過去也有發生過無影煽動小阿拉米格的年輕人，
試圖召喚出破壞神拉爾戈的先例……"
105,"TEXT_HEAVNE106_02346_URIANGER_000_118","再加上走私水晶的走私販，
似乎是和難民問題有密切關聯的人……"
106,"TEXT_HEAVNE106_02346_URIANGER_000_119","各位曾經逮捕的原不滅隊員艾莉娜·羅阿耶……
她手下的走私組織的餘黨也曾經參加過難民暴動，
現在則在暗中幫助無影……"
107,"TEXT_HEAVNE106_02346_ALPHINAUD_000_120","怎麼會這樣！
但仔細想想，艾莉娜·羅阿耶的老家正好是伊修加爾德。
她的走私組織和無影有關也並非沒有可能……"
108,"TEXT_HEAVNE106_02346_ALPHINAUD_000_121","<Highlight>ObjectParameter(1)</Highlight>，阿莉塞，
為了釐清事實真相，我們有必要親自前往小阿拉米格。"
109,"TEXT_HEAVNE106_02346_ALISAIE_000_122","……說的沒錯。
有必要親自去一趟呢。"
110,"TEXT_HEAVNE106_02346_URIANGER_000_123","……一路請多加小心。"
111,"TEXT_HEAVNE106_02346_THANCRED_000_124","阿爾菲諾大人，阿莉塞小姐，還有<Highlight>ObjectParameter(1)</Highlight>。
聽得見嗎？"
112,"TEXT_HEAVNE106_02346_THANCRED_000_125","我這邊剛得到消息，
說是艾默里克閣下已經抓到了和無影聯手走私水晶的犯人。
而且他們坦白了是受黑色長袍的男人唆使。"
113,"TEXT_HEAVNE106_02346_ALPHINAUD_000_126","這可真是好消息！
這麼說，目前已經切斷了無影暗中操作的水晶供給嗎？"
114,"TEXT_HEAVNE106_02346_THANCRED_000_127","是的……
不過，根據走私販的口供稱，
他們之前已經完成了另一單走私水晶的買賣。"
115,"TEXT_HEAVNE106_02346_THANCRED_000_128","走私的對象是阿拉米格人。
似乎在南薩納蘭……小阿拉米格周邊。"
116,"TEXT_HEAVNE106_02346_THANCRED_000_129","從走私販嘴裡也問不出更多情報了。
所以我打算去現場調查一下。"
117,"TEXT_HEAVNE106_02346_ALPHINAUD_000_130","其實我們也得到了同樣的消息，正準備向那裡出發。
我們就在小阿拉米格會合，聯手調查吧。"
118,"TEXT_HEAVNE106_02346_THANCRED_000_131","什麼嘛，已經知道了嗎？
天才雙胞胎和英雄一起出馬就是不一樣。"
119,"TEXT_HEAVNE106_02346_THANCRED_000_132","……但是，這個情報你們還不知道吧？
其實，走私水晶的走私販裡有個我看著很眼熟的人。
我仔細回想了一下，想起了他是誰。"
120,"TEXT_HEAVNE106_02346_THANCRED_000_133","他是和艾莉娜·羅阿耶關係密切的男人。
恐怕是這傢伙把她的走私團隊重新聚集在一起，
在暗中繼續做著什麼見不得人的密謀。"
121,"TEXT_HEAVNE106_02346_ALPHINAUD_100_133","啊，這個情報我們剛才已經……"
122,"TEXT_HEAVNE106_02346_ALISAIE_000_134","……剛才的情報，你還告訴過誰嗎？"
123,"TEXT_HEAVNE106_02346_THANCRED_000_135","嗯？除了你們還沒跟別人講過……
要告訴誰比較好嗎？"
124,"TEXT_HEAVNE106_02346_ALISAIE_000_136","不必了。
……和尤里安傑說的一樣。"
125,"TEXT_HEAVNE106_02346_URIANGER_000_140","這是我從個人管道獲得的情報，恐怕不會有錯。
各位路上請務必小心……"
126,"TEXT_HEAVNE106_02346_ALPHINAUD_000_150","阿莉塞和尤里安傑之間發生了什麼嗎？
總覺得最近她對尤里安傑的態度有點奇怪……"
127,"TEXT_HEAVNE106_02346_ALPHINAUD_000_151","尤里安傑是祖父的得意門生。
經常會來我們家，對我和阿莉塞來說如同親人。"
128,"TEXT_HEAVNE106_02346_ALPHINAUD_000_152","特別是阿莉塞，她和尤里安傑以及祖父經常在一起。"
129,"TEXT_HEAVNE106_02346_ALPHINAUD_000_153","……算了，以後再問她吧。
也和桑克瑞德確認過情報了，
我們就儘快動身去小阿拉米格吧。"
130,"TEXT_HEAVNE106_02346_ALPHINAUD_000_160","桑克瑞德好像還沒到。"
131,"TEXT_HEAVNE106_02346_ALISAIE_000_170","尤里安傑……你到底在計畫著什麼？"
132,"TEXT_HEAVNE106_02346_ALISAIE_000_171","啊，<Highlight>ObjectParameter(1)</Highlight>。
抱歉，我在想事情沒有注意到你。"
133,"TEXT_HEAVNE106_02346_ALISAIE_000_172","和尤里安傑之間發生了什麼？
嗯……只是有些在意的地方，但還不確定……
他的想法一直都很難懂呢。"
134,"TEXT_HEAVNE106_02346_ALISAIE_000_173","如果……如果他走上歪路的話，
我一定會盡全力阻止他。
就是為了應對這種事情，我才學會了那個絕技……"
135,"TEXT_HEAVNE106_02346_ALISAIE_000_174","比起這些，現在應該先追查走私的水晶吧？
桑克瑞德看樣子還沒到，我們先開始收集情報吧。"
