key,0,1
8,"TEXT_BANMOG006_02325_SEQ_08",""
9,"TEXT_BANMOG006_02325_SEQ_09",""
10,"TEXT_BANMOG006_02325_SEQ_10",""
11,"TEXT_BANMOG006_02325_SEQ_11",""
12,"TEXT_BANMOG006_02325_SEQ_12",""
13,"TEXT_BANMOG006_02325_SEQ_13",""
14,"TEXT_BANMOG006_02325_SEQ_14",""
15,"TEXT_BANMOG006_02325_SEQ_15",""
16,"TEXT_BANMOG006_02325_SEQ_16",""
17,"TEXT_BANMOG006_02325_SEQ_17",""
18,"TEXT_BANMOG006_02325_SEQ_18",""
19,"TEXT_BANMOG006_02325_SEQ_19",""
20,"TEXT_BANMOG006_02325_SEQ_20",""
21,"TEXT_BANMOG006_02325_SEQ_21",""
22,"TEXT_BANMOG006_02325_SEQ_22",""
23,"TEXT_BANMOG006_02325_SEQ_23",""
24,"TEXT_BANMOG006_02325_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG006_02325_TODO_01","將<Sheet(EventItem,2001979,0)/>交給神殿騎士團總部的昂德盧"
26,"TEXT_BANMOG006_02325_TODO_02","和萬卡內對話"
27,"TEXT_BANMOG006_02325_TODO_03","將<Sheet(EventItem,2001980,0)/>交給憶念廣場的塔雷松"
28,"TEXT_BANMOG006_02325_TODO_04","和貪吃的莫古姆利對話"
29,"TEXT_BANMOG006_02325_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15723,0)/><Else/>將<Sheet(ItemHQ,15723,0)/>交給團長莫古京</If>"
30,"TEXT_BANMOG006_02325_TODO_06",""
31,"TEXT_BANMOG006_02325_TODO_07",""
32,"TEXT_BANMOG006_02325_TODO_08",""
33,"TEXT_BANMOG006_02325_TODO_09",""
34,"TEXT_BANMOG006_02325_TODO_10",""
35,"TEXT_BANMOG006_02325_TODO_11",""
36,"TEXT_BANMOG006_02325_TODO_12",""
37,"TEXT_BANMOG006_02325_TODO_13",""
38,"TEXT_BANMOG006_02325_TODO_14",""
39,"TEXT_BANMOG006_02325_TODO_15",""
40,"TEXT_BANMOG006_02325_TODO_16",""
41,"TEXT_BANMOG006_02325_TODO_17",""
42,"TEXT_BANMOG006_02325_TODO_18",""
43,"TEXT_BANMOG006_02325_TODO_19",""
44,"TEXT_BANMOG006_02325_TODO_20",""
45,"TEXT_BANMOG006_02325_TODO_21",""
46,"TEXT_BANMOG006_02325_TODO_22",""
47,"TEXT_BANMOG006_02325_TODO_23",""
48,"TEXT_BANMOG006_02325_MOGZIN_000_000","老師，莫古一直在等你咕波！
和莫古一起去找老大，聽聽老大要說什麼吧咕波！
老大一定是要講有關修復那座石像的事情咕波！"
49,"TEXT_BANMOG006_02325_MOGZIN_000_001","哈哈哈，這一刻終於來臨了咕波！
一定要讓古林博斯蒂認可莫古們咕波！
老師，和莫古一起去聽老大要說什麼吧咕波！"
50,"TEXT_BANMOG006_02325_TARRESSON_000_010","哦，冒險者閣下。
非常抱歉，你能稍微等一下嗎？
還有參加者沒到……哦，來了。"
51,"TEXT_BANMOG006_02325_OHLDEEH_000_011","嘿，塔雷松老爺子，你有話要說？
終於要用到我的力量了嗎？"
52,"TEXT_BANMOG006_02325_TARRESSON_000_012","是啊，你說的沒錯。
這次可是修復作業的最關鍵一環。
如果沒有你的力量，我們是無論如何也完成不了的。"
53,"TEXT_BANMOG006_02325_OHLDEEH_000_013","哈，真是沒轍啊！
那我就助你們一翼之力好了！
……這次要幹點什麼啊？"
54,"TEXT_BANMOG006_02325_MOGZIN_000_014","那當然是——
古林博斯蒂委託的石像修復工作咕波！"
55,"TEXT_BANMOG006_02325_TARRESSON_000_015","沒錯，就是那座被稱為「友情之證」的石像。
大家都已經用慣了新工具，手藝也磨練得差不多了。
修復作業也將要進入最後階段了……所以我覺得是時候了。"
56,"TEXT_BANMOG006_02325_MOGZIN_000_016","咕波波！莫古們會好好幹咕波！！
……不過，友情之證長什麼樣子咕波？"
57,"TEXT_BANMOG006_02325_TARRESSON_000_017","既沒有留下資料也沒有留下遺跡，所以根本不清楚啊。
畢竟這個廣場是從千年前，人龍交融歲月時期就有的遺跡……"
58,"TEXT_BANMOG006_02325_MOGZIN_000_018","千年前……人和龍？"
59,"TEXT_BANMOG006_02325_OHLDEEH_000_019","看來輪到我出場了！
那恐怕指的就是「人龍」像！
我從古翼大叔那裡聽說過，以前有好多那種雕像呢！"
60,"TEXT_BANMOG006_02325_TARRESSON_000_020","如果是指人龍交融時代的設計的話，
那的確是符合「友情之證」這一名字！"
61,"TEXT_BANMOG006_02325_MOGZIN_000_021","人龍像就是友情之證，莫古明白了咕波。
但是，沒有實物的話，就只能重新創作新的了咕波……
有沒有什麼可以拿來參考的咕波？"
62,"TEXT_BANMOG006_02325_TARRESSON_000_030","……倒是可以參考一下隼巢的浮雕，
不過那也沒辦法拿到雲海上來。
至於其他可參考的東西嘛……"
63,"TEXT_BANMOG006_02325_TARRESSON_000_040","我也沒有人龍像。
如果持有那種東西，在皇都是會被當做異端處理的。
至於其他可參考的東西嘛……"
64,"TEXT_BANMOG006_02325_TARRESSON_000_050","對了！神殿騎士團可能會保管從異端者那裡沒收的雕像！"
65,"TEXT_BANMOG006_02325_TARRESSON_000_051","冒險者閣下，能麻煩你回趟皇都嗎？
找昂德盧閣下商量一下，
看能不能借來<Sheet(EventItem,2001980,0)/>。"
66,"TEXT_BANMOG006_02325_TARRESSON_000_052","如果昂德盧閣下不肯借的話，
就把這封書信給他。
他一定會很痛快地交出來的……"
67,"TEXT_BANMOG006_02325_MOGZIN_000_053","老大，你把籌備樣本的任務交給老師的話，
那莫古們要幹什麼咕波？
練習修復技術咕波？"
68,"TEXT_BANMOG006_02325_TARRESSON_000_054","你就去跟莫古姆利談一談，準備石材吧！
奧爾·迪就去幫莫古京吧。"
69,"TEXT_BANMOG006_02325_TARRESSON_000_055","我就在這段時間準備好放置石像的底座。
那我們開始行動吧！"
70,"TEXT_BANMOG006_02325_TARRESSON_000_056","你回到皇都，找昂德盧閣下借來<Sheet(EventItem,2001980,0)/>。
如果他不肯借的話，就把我的那封書信給他。"
71,"TEXT_BANMOG006_02325_HANDELOUP_000_060","……你想要用<Sheet(EventItem,2001980,0)/>當做修復用的樣本？
但憑我個人的意見很難把沒收物品借給你啊……"
72,"TEXT_BANMOG006_02325_HANDELOUP_000_070","雖然我也很想幫你，但是也不能違反規定。
有什麼其他的辦法……嗯？塔雷松閣下給我的信？"
73,"TEXT_BANMOG006_02325_HANDELOUP_000_071","嗯嗯……雕像原本就是德拉瓦尼亞雲海的東西。
要「返還」給居住在雲海的莫古利族。
既然是返還掠奪物品，那教皇廳也不能說什麼了。"
74,"TEXT_BANMOG006_02325_HANDELOUP_000_072","不愧是澤梅爾家的老狐狸……
這種手續上的漏洞都能鑽。
……我明白了，我這就給你準備。"
75,"TEXT_BANMOG006_02325_HANDELOUP_000_073","嗯……難道說你不知道關於塔雷松閣下的事情？
他名叫塔雷松·德·澤梅爾……就是前代澤梅爾伯爵。
不過他現在已經引退，過著悠然自得的生活。"
76,"TEXT_BANMOG006_02325_HANDELOUP_100_073","總之，東西你就去找我的部下拿吧。
找萬卡內就可以，他會把沒收的<Sheet(EventItem,2001980,0)/>交給你。"
77,"TEXT_BANMOG006_02325_HANDELOUP_000_074","<Highlight>ObjectParameter(1)</Highlight>閣下，我聽說修復作業也要進展到最後階段了。
拜託你支援莫古利他們到最後。"
78,"TEXT_BANMOG006_02325_VAINCANNET_100_074","……你想要取走沒收的<Sheet(EventItem,2001980,0)/>？
既然有昂德盧閣下的批准，那是沒問題的。
雖然不知道你要用來幹嘛，不過請收好。"
79,"TEXT_BANMOG006_02325_MOGZIN_000_075","莫古找到了合適的石材咕波！
但是，卻出了些別的問題咕波……
總之老師先去跟老大說一聲吧咕波。"
80,"TEXT_BANMOG006_02325_OHLDEEH_000_076","甭擔心，有我跟著，收集石材那都不叫事！
以後這種小事隨便說一聲，保證隨叫隨到！"
81,"TEXT_BANMOG006_02325_TARRESSON_000_080","你回來了，冒險者閣下。
順利借到<Sheet(EventItem,2001980,0)/>了嗎？"
82,"TEXT_BANMOG006_02325_TARRESSON_000_081","……這就是<Sheet(EventItem,2001980,0)/>啊。
狀態還不錯，用來當樣本是沒問題的。"
83,"TEXT_BANMOG006_02325_TARRESSON_000_082","……說起來，冒險者閣下。
你把書信交給昂德盧閣下了啊。
那應該也從他那裡聽說我是什麼人了吧？"
84,"TEXT_BANMOG006_02325_TARRESSON_000_083","抱歉我這麼晚才自我介紹。
我名叫塔雷松·德·澤梅爾。
雖然現在已將家裡交給兒子管理了，不過好歹也是前代伯爵。"
85,"TEXT_BANMOG006_02325_TARRESSON_000_084","感覺很意外嗎？大貴族竟然參加了修復計劃。
可能你會覺得這只是貴族的消遣。
不過，我真的只是想要以一個工匠的身份度過餘生。"
86,"TEXT_BANMOG006_02325_TARRESSON_000_085","澤梅爾家是擅長築城技術的名門。
因此，我是在工匠堆裡長大的，而且也掌握了相對的技術。
但是，在繼承了爵位之後，手握工具的機會就變少了。"
87,"TEXT_BANMOG006_02325_TARRESSON_100_085","每天面對的都是權謀術數，爭權奪利……
就為了保全澤梅爾家的名門地位……"
88,"TEXT_BANMOG006_02325_TARRESSON_000_086","我兒子在成長過程中，看到的都是那樣的我。
因此，我沒辦法將何為「工匠魂」教給他。
給莫古利族做技術指導，也可能是對此的贖罪吧。"
89,"TEXT_BANMOG006_02325_TARRESSON_000_087","……哈哈哈，聽老頭嘮叨這些很無聊吧。
我們還是回到石像的修復工作上吧。
當然，還是得拜託冒險者閣下出把力。"
90,"TEXT_BANMOG006_02325_TARRESSON_000_090","我想要拜託你製作結實的金屬樁。
石像會比較重，需要用它來支撐。
這個組件很重要，就拜託手藝高超的你了。"
91,"TEXT_BANMOG006_02325_TARRESSON_000_100","我想要拜託你製作打磨石材用的砂紙。
要打造精美的石像，最後的加工打磨環節十分重要。
所以就拜託手藝高超的你籌備品質優良的砂紙了。"
92,"TEXT_BANMOG006_02325_TARRESSON_000_110","我想要拜託你製作用來保護石材的保護劑。
為了防止石像被雲海的強風腐蝕，這東西是不可或缺的。
所以就拜託手藝高超的你去籌備了。"
93,"TEXT_BANMOG006_02325_TARRESSON_000_120","所需的材料就去找莫古姆利取吧，
完成之後把東西交給莫古京。
那這次也拜託你了，冒險者閣下。"
94,"TEXT_BANMOG006_02325_MOGZIN_000_121","老師要協助修復石像咕波？
好開心，但同時內心也好複雜咕波。
莫古想盡快提高技術，不用再借助老師的力量咕波。"
95,"TEXT_BANMOG006_02325_TARRESSON_000_122","拜託你製作<Sheet(ItemHQ,15723,0)/>。
所需的材料就去找莫古姆利取吧，
完成之後把東西交給莫古京。"
96,"TEXT_BANMOG006_02325_MOGMUL_000_130","大家都在修復石像咕波。
雖然莫古肚子餓了，不過莫古會忍著咕波！
……冒險者也來幫忙的話，莫古可以提供材料咕波！"
97,"TEXT_BANMOG006_02325_MOGMUL_000_131","莫古們收集材料為的就是這一刻，
材料還多得是咕波！
你要是不夠的話再來莫古這裡拿咕波！"
98,"TEXT_BANMOG006_02325_MOGMUL_100_131","冒險者真是無論何時都能做出不得了的東西呢咕波！
負責收集素材的同伴們也都在暗中偷著樂呢咕波！
咦……好像有哪裡不對咕波？"
99,"TEXT_BANMOG006_02325_MOGZIN_000_140","老師，你製作好<Sheet(ItemHQ,15723,0)/>了咕波？
麻煩你了，真是過意不去咕波。"
100,"TEXT_BANMOG006_02325_MOGZIN_000_131","老師製作的東西總是那麼棒咕波。
這樣一來，石像的品質一定能提高咕波！
好，那莫古就用這個繼續進行修復工作咕波！"
101,"TEXT_BANMOG006_02325_MOGZIN_000_300","完、完成了咕波……
形狀已經完美地打造出來了咕波。
古林博斯蒂看到一定也會認可的咕波！"
102,"TEXT_BANMOG006_02325_COLORDRAGON_000_301","莫古利們，我要求的石像修復得怎麼樣了？
我想你們也是時候要放棄了，就過來看看……"
103,"TEXT_BANMOG006_02325_MOGZIN_000_302","來得正好咕波！
莫古們剛剛修復好石像咕波！
你就好好看看，盡情稱讚莫古們吧咕波！"
104,"TEXT_BANMOG006_02325_COLORDRAGON_000_303","「人龍」石像……
這和千年前的「友情之證」很像。
但是，我……"
105,"TEXT_BANMOG006_02325_COLORDRAGON_000_304","沒什麼……只不過想起了舊事。
我就認可你們了，莫古利。
今後你們繼續修復廣場吧。"
106,"TEXT_BANMOG006_02325_MOGZIN_000_305","……古林博斯蒂，妥協了……咕波？"
107,"TEXT_BANMOG006_02325_SYSTEM_000_500","莫古利修復團成功修復了石像。
但是莫古京有些在意古林博斯蒂的反應……"
108,"TEXT_BANMOG006_02325_SYSTEM_000_200","與莫古利族「莫古利修復團」之間的關係程度到達了「名譽」，
成功修復了目標石像，與他們之間的感情更加深厚了。"
109,"TEXT_BANMOG006_02325_SYSTEM_000_201","今後可以在憶念廣場的機靈的莫古艾克處，
接受新的友好部族日常任務。"
110,"TEXT_BANMOG006_02325_SYSTEM_000_202","另外，作為獎勵，
友好關係等級提升的當天，
可從機靈的莫古艾克處接受的友好部族日常任務數量追加3個。"
111,"TEXT_BANMOG006_02325_SYSTEM_000_203","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
112,"TEXT_BANMOG006_02325_SYSTEM_000_204","並且可以在「貪吃的莫古姆利」處購入要求「關係程度：名譽」的商品。
在今後的冒險裡善加利用吧！"
