key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG504_02310_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
憶念廣場的機靈的莫古艾克有想要請冒險者幫忙的事。"
1,"TEXT_BANMOG504_02310_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

莫古艾克委託冒險者幫助想要成為雕刻師的喜歡雕刻的莫古利族。和聖女濕婆像的喜歡雕刻的莫古利族談談。"
2,"TEXT_BANMOG504_02310_SEQ_02","和喜歡雕刻的莫古利族進行了交談。他想知道自己有什麼不足，於是拜託冒險者製作課題作品讓他模仿。和索姆阿爾山頂的擅於經商的莫古利族談談，獲取<Sheet(Item,15765,0)/>。"
3,"TEXT_BANMOG504_02310_SEQ_03","和擅於經商的莫古利族進行了交談，獲得了<Sheet(Item,15765,0)/>。用<Sheet(Item,15765,0)/>製作<Sheet(ItemHQ,15739,0)/>，並將其交給聖女濕婆像的喜歡雕刻的莫古利族。

※如果<Sheet(Item,15765,0)/>不足，可以與擅於經商的莫古利族對話重新獲得材料，並再次進行挑戰。"
4,"TEXT_BANMOG504_02310_SEQ_04","將<Sheet(ItemHQ,15739,0)/>交給了喜歡雕刻的莫古利族。向憶念廣場的機靈的莫古艾克報告。"
5,"TEXT_BANMOG504_02310_SEQ_05","向莫古艾克報告完畢。他表示如果工匠裡出現了厲害的雕刻師，那石像就會變得更多，這裡也會變得更熱鬧。"
6,"TEXT_BANMOG504_02310_SEQ_06",""
7,"TEXT_BANMOG504_02310_SEQ_07",""
8,"TEXT_BANMOG504_02310_SEQ_08",""
9,"TEXT_BANMOG504_02310_SEQ_09",""
10,"TEXT_BANMOG504_02310_SEQ_10",""
11,"TEXT_BANMOG504_02310_SEQ_11",""
12,"TEXT_BANMOG504_02310_SEQ_12",""
13,"TEXT_BANMOG504_02310_SEQ_13",""
14,"TEXT_BANMOG504_02310_SEQ_14",""
15,"TEXT_BANMOG504_02310_SEQ_15",""
16,"TEXT_BANMOG504_02310_SEQ_16",""
17,"TEXT_BANMOG504_02310_SEQ_17",""
