key,0,1
8,"TEXT_BANMOG002_02321_SEQ_08","和莫古京進行了交談。他為治癒累倒了的莫古普等人，委託冒險者對他們散播孢雲棉花糖的絨毛。為了騎上孢雲棉花糖，和憶念廣場的輕飄飄的莫古利談談。"
9,"TEXT_BANMOG002_02321_SEQ_09","和輕飄飄的莫古利進行了交談，騎上了孢雲棉花糖。騎著孢雲棉花糖，在憶念廣場的<Sheet(EObj,2007197,0)/>使用絨毛散播。

※和憶念廣場的輕飄飄的莫古利對話即可騎乘孢雲棉花糖。"
10,"TEXT_BANMOG002_02321_SEQ_10","向莫古普等人散播了絨毛後，他們恢復了精神再次開始工作。向憶念廣場的團長莫古京報告。"
11,"TEXT_BANMOG002_02321_SEQ_11","向莫古京報告完畢。惡作劇取得了成功，莫古京明白了不妥協的重要性。今後他將以「意志方能碎岩」為座右銘，努力修復廣場繼續學習技術。冒險者也將在空閒時間繼續協助、指導莫古京和莫古利修復團。"
12,"TEXT_BANMOG002_02321_SEQ_12",""
13,"TEXT_BANMOG002_02321_SEQ_13",""
14,"TEXT_BANMOG002_02321_SEQ_14",""
15,"TEXT_BANMOG002_02321_SEQ_15",""
16,"TEXT_BANMOG002_02321_SEQ_16",""
17,"TEXT_BANMOG002_02321_SEQ_17",""
18,"TEXT_BANMOG002_02321_SEQ_18",""
19,"TEXT_BANMOG002_02321_SEQ_19",""
20,"TEXT_BANMOG002_02321_SEQ_20",""
21,"TEXT_BANMOG002_02321_SEQ_21",""
22,"TEXT_BANMOG002_02321_SEQ_22",""
23,"TEXT_BANMOG002_02321_SEQ_23",""
24,"TEXT_BANMOG002_02321_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG002_02321_TODO_01","和贖罪天廊的莫古普對話"
26,"TEXT_BANMOG002_02321_TODO_02","和贖罪天廊的團長莫古京對話"
27,"TEXT_BANMOG002_02321_TODO_03","和莫古利之家的莫古唐對話"
28,"TEXT_BANMOG002_02321_TODO_04","和莫古普對話"
29,"TEXT_BANMOG002_02321_TODO_05","和人王遺跡的團長莫古京對話"
30,"TEXT_BANMOG002_02321_TODO_06","和團長莫古京對話"
31,"TEXT_BANMOG002_02321_TODO_07","和輕飄飄的莫古利對話"
32,"TEXT_BANMOG002_02321_TODO_08","騎著孢雲棉花糖在<Sheet(EObj,2007197,0)/>使用絨毛散播"
33,"TEXT_BANMOG002_02321_TODO_09","向團長莫古京報告"
34,"TEXT_BANMOG002_02321_TODO_10",""
35,"TEXT_BANMOG002_02321_TODO_11",""
36,"TEXT_BANMOG002_02321_TODO_12",""
37,"TEXT_BANMOG002_02321_TODO_13",""
38,"TEXT_BANMOG002_02321_TODO_14",""
39,"TEXT_BANMOG002_02321_TODO_15",""
40,"TEXT_BANMOG002_02321_TODO_16",""
41,"TEXT_BANMOG002_02321_TODO_17",""
42,"TEXT_BANMOG002_02321_TODO_18",""
43,"TEXT_BANMOG002_02321_TODO_19",""
44,"TEXT_BANMOG002_02321_TODO_20",""
45,"TEXT_BANMOG002_02321_TODO_21",""
46,"TEXT_BANMOG002_02321_TODO_22",""
47,"TEXT_BANMOG002_02321_TODO_23",""
48,"TEXT_BANMOG002_02321_MOGZIN_000_000","咕波波！老師，莫古等你好久了咕波！
老大好像有話要說，
你和莫古一起去聽聽吧咕波！"
49,"TEXT_BANMOG002_02321_MOGZIN_000_001","老大到底要說什麼呢咕波？
老師，你和莫古一起去聽聽吧咕波！"
50,"TEXT_BANMOG002_02321_TARRESSON_000_010","莫古京他們修復團挺熱情的嘛。
一眨眼就把基礎技術都學會了。
接下來只要把礙事的瓦礫清理掉，就可以開始廣場的修復了。"
51,"TEXT_BANMOG002_02321_TARRESSON_000_011","想把瓦礫都清理掉，光是修復團的這點人手可不夠。
讓其他莫古利族過來支援，他們卻一直都沒來。
想來也是在惡作劇吧……"
52,"TEXT_BANMOG002_02321_TARRESSON_000_012","所以莫古京啊。
你去對那些沒在約定時間過來的莫古利們做惡作劇，
讓他們認輸，然後帶到廣場來！"
53,"TEXT_BANMOG002_02321_MOGZIN_000_013","咕、咕波？！莫古來做嗎咕波？！
但、但是……其實莫古……
以莫古利族為對象的惡作劇從來沒成功過咕波……"
54,"TEXT_BANMOG002_02321_TARRESSON_000_014","因為你總是不堅持到最後，動不動就妥協才會一直失敗的！
聽好，教給你我們一族的座右銘……
「器具只可削石，意志方能碎岩」！"
55,"TEXT_BANMOG002_02321_TARRESSON_100_014","揮動一下鑿子，只能削掉石頭的表面。
但若是以堅強的意志揮動數千次鑿子，那就能將大岩石擊碎。
堅持到底的意志是計謀取得成功的秘訣！"
56,"TEXT_BANMOG002_02321_MOGZIN_000_015","意志方能碎岩……堅持到底……咕波……
明白了咕波……莫古就按老大的座右銘，
把惡作劇做到底咕波！！"
57,"TEXT_BANMOG002_02321_TARRESSON_000_016","嗯，就是這股氣勢！
你身為一團之長，絕不能被小看了！
去把惡作劇做到底，讓對方屈服吧！"
58,"TEXT_BANMOG002_02321_TARRESSON_000_017","……話雖如此，莫古京一個人去我還是不放心。
麻煩冒險者閣下稍微去幫幫他吧。
如果他快要妥協了的話，就用拔掉他絨球的氣勢狠狠地教育他！"
59,"TEXT_BANMOG002_02321_MOGZIN_000_018","……求你了，不要拔掉莫古的絨球咕波。
總之，莫古普是前來增援的莫古利們的首領，
莫古這就去贖罪天廊找他咕波！"
60,"TEXT_BANMOG002_02321_MOGZIN_000_019","他就是莫古普咕波！
先聽聽他說的話，確認一下態度咕波……"
61,"TEXT_BANMOG002_02321_TARRESSON_000_020","莫古京很有天分，但是卻有容易妥協的缺點。
我去做迎接增援的準備，
你好好敲打他，一定要引導他惡作劇成功。"
62,"TEXT_BANMOG002_02321_MOGUPP_000_030","哎呀，是莫古京和冒險者咕波。
難道說是為增援修復團的事而來嗎咕波？"
63,"TEXT_BANMOG002_02321_MOGZIN_000_031","就是這件事咕波。
為什麼人手一直不到咕波？
因為人手不足無法清除瓦礫，現在非常為難咕波！"
64,"TEXT_BANMOG002_02321_MOGUPP_000_032","由於莫古的一點失誤，把集合地點傳達錯了咕波。
大家現在一定還分散在雲海的各個地方咕波……"
65,"TEXT_BANMOG002_02321_MOGUPP_000_033","不過啊，不知怎的莫古好渴啊咕波。
如果有慰問的飲料的話，說不定大家就集合起來了咕波。
還是說，你去把分散在雲海中的大家一個個找過來咕波？"
66,"TEXT_BANMOG002_02321_MOGZIN_000_034","……原來如此咕波。
明白你的意思了咕波。
莫古一定會再來的咕波。"
67,"TEXT_BANMOG002_02321_MOGZIN_000_035","老師，莫古想開一下作戰會議咕波。
你跟莫古來一下咕波。"
68,"TEXT_BANMOG002_02321_MOGUPP_000_036","不知怎的莫古好渴啊咕波。
如果有慰問的飲料的話，說不定大家就集合起來了咕波。
還是說，你去把分散在雲海中的大家一個個找過來咕波？"
69,"TEXT_BANMOG002_02321_MOGZIN_000_040","人手聚集不起來果然是因為惡作劇咕波。
看莫古普的樣子，
一定是盤算著想從莫古這裡騙走飲料咕波！"
70,"TEXT_BANMOG002_02321_MOGZIN_000_041","現在正是按老大說的，
用惡作劇好好騙騙他的時候了咕波！
但是，做什麼惡作劇好呢咕波？"
71,"TEXT_BANMOG002_02321_MOGZIN_000_042","老師用過的假果實已經不能再用了咕波。
因為事情已經流傳開來了，假果實會被識破的咕波。
唔……但是……也沒有其他合適的惡作劇了咕波……"
72,"TEXT_BANMOG002_02321_MOGZIN_000_043","……動腦筋好麻煩啊咕波。
乾脆就用假果實惡作劇得了咕波。
反正跟真的一樣，這次也不會露餡的咕波！"
73,"TEXT_BANMOG002_02321_Q1_000_000","對莫古京說什麼？"
74,"TEXT_BANMOG002_02321_A1_000_001","想想塔雷松說的話"
75,"TEXT_BANMOG002_02321_A1_000_002","拔了你的絨球哦"
76,"TEXT_BANMOG002_02321_MOGZIN_000_050","老大的話……「意志方能碎岩」……沒錯咕波！
差點又妥協了咕波……
要做就做到底咕波！"
77,"TEXT_BANMOG002_02321_MOGZIN_000_060","……咕波波？！求你不要拔掉莫古的絨球咕波！
沒問題的，莫古想起老大說過的話了咕波！
「意志方能碎岩」……要做就做到底咕波！"
78,"TEXT_BANMOG002_02321_MOGZIN_000_070","多虧了老師，絨球一下子變清醒了咕波。
所謂的做到底一定就是不擇手段咕波。"
79,"TEXT_BANMOG002_02321_MOGZIN_000_071","現、現在正是用「那個東西」的時候咕波……
為了得到惡作劇用的東西，需要去求藥師莫古唐，
老師和莫古一起去吧咕波！"
80,"TEXT_BANMOG002_02321_MOGZIN_000_080","老師，久等了咕波。
莫古去莫古姆利那裡拿了必須要用的東西，
所以稍微來晚了一些咕波。"
81,"TEXT_BANMOG002_02321_MOGHAN_000_081","哎呀哎呀，這不是冒險者嗎咕波？
還有，莫古京咕波。
你們兩個找莫古有什麼事嗎咕波？"
82,"TEXT_BANMOG002_02321_MOGZIN_000_082","為了回擊莫古普的惡作劇，
想要你將「那個東西」分給莫古一些咕波。
……總之啥都別說先收下這個袋子裡的東西吧咕波！"
83,"TEXT_BANMOG002_02321_MOGHAN_000_083","「那個東西」可真的是不能白白……
……咦，這個袋子裡……好、好多咕波！
莫古從沒見過這麼多咕波果咕波！"
84,"TEXT_BANMOG002_02321_MOGZIN_000_084","因為平日總是受到莫古唐大人的照顧，
這只是一點點心意咕波……"
85,"TEXT_BANMOG002_02321_MOGHAN_000_085","原來如此原來如此，那莫古就收下了咕波。
莫古京，你也挺壞的嘛……咕波波！"
86,"TEXT_BANMOG002_02321_MOGZIN_000_086","哪裡哪裡，比不上莫古唐大人……咕波波！"
87,"TEXT_BANMOG002_02321_MOGHAN_000_087","那莫古就把「那個東西」給你好了咕波。
因為效果太強，所以還沒有人敢把它用在惡作劇上，
正所謂禁斷的飲料咕波！"
88,"TEXT_BANMOG002_02321_MOGZIN_000_088","這麼一來，需要的東西就到手了咕波。
快回贖罪天廊對莫古普做惡作劇吧咕波！"
89,"TEXT_BANMOG002_02321_MOGHAN_000_089","莫古是莫古利之家最厲害的藥師咕波。
「那個東西」的效果可不是鬧著玩的哦咕波！"
90,"TEXT_BANMOG002_02321_MOGZIN_100_090","老師，等你好久啦咕波。
快和莫古普「談談」吧咕波！"
91,"TEXT_BANMOG002_02321_MOGUPP_000_110","哎呀哎呀，又來了嗎咕波？
雖然莫古拼命去找了，但還是沒找到大家咕波。
話說回來，莫古真的好渴好渴啊咕波。"
92,"TEXT_BANMOG002_02321_MOGZIN_000_111","認輸了咕波！這麼厲害的惡作劇太讓人佩服了咕波！
所以，收下這些飲料吧咕波！"
93,"TEXT_BANMOG002_02321_MOGUPP_000_112","莫古京你也很懂嘛咕波！
有這麼美味的果汁的話，大家就會集合了咕波！
那莫古這就去叫大家咕波！"
94,"TEXT_BANMOG002_02321_MOGZIN_000_113","莫古普沒有察覺到是「那個東西」呢咕波。
真的把東西給他了，莫古都覺得自己可怕咕波……
總之先追上莫古普看看結果吧咕波！"
95,"TEXT_BANMOG002_02321_MOGZIN_000_120","老師，等你好久了咕波。
現在正好莫古普把藏起來的莫古利們
都集合起來了咕波！"
96,"TEXT_BANMOG002_02321_MOGUPP_000_121","惡作劇非常成功咕波！
這是從認輸的莫古京那裡拿來的果汁，
大家喝起來，慶祝勝利吧咕波！"
97,"TEXT_BANMOG002_02321_MOGUPP_000_122","哈……惡作劇後的一杯飲料……特別……咕波……"
98,"TEXT_BANMOG002_02321_MOGUPP_100_122","唔呼……唔呼……這、這是……
中了……莫古京的圈套……咕波？！"
99,"TEXT_BANMOG002_02321_MOGZIN_000_123","咕波波！上當了咕波！
「那個東西」……是用輕飄飄草的種子做的果汁，
有超級治癒效果，喝了以後會輕飄飄地做起夢來咕波！"
100,"TEXT_BANMOG002_02321_MOGZIN_000_124","然後，在絨球變得輕飄飄的狀態下，耳語幾聲的話……
接下來就是惡作劇的最後一擊咕波！
老師，你就看好吧咕波！"
101,"TEXT_BANMOG002_02321_MOGZIN_000_125","大家，好好聽莫古說咕波。
勞動是非常非常光榮的事情咕波！"
102,"TEXT_BANMOG002_02321_MOGUPP_000_126","勞動……光榮……咕波……"
103,"TEXT_BANMOG002_02321_MOGZIN_000_127","現在馬上、立刻想去工作咕波！
想從早到晚不停歇地工作咕波！"
104,"TEXT_BANMOG002_02321_MOGUPP_000_128","現在立刻……工作……咕波……
不停歇……咕波……
……哈！"
105,"TEXT_BANMOG002_02321_MOGUPP_000_129","雖然不知道為什麼，但是莫古現在非常想工作咕波！
現在立刻想工作咕波！想不眠不休地工作咕波！
勞動萬歲！勞動萬歲！咕波！！"
106,"TEXT_BANMOG002_02321_MOGZIN_000_130","咕波波！惡作劇成功啦咕波！
接下來回到廣場確認一下成果吧咕波！"
107,"TEXT_BANMOG002_02321_MOGUPP_000_131","工、工作……咕波……不眠不休……咕波……
但是……太累了……動……不了……咕波……
勞、動……萬歲……咕波……"
108,"TEXT_BANMOG002_02321_TARRESSON_000_132","雖然不知道他用了什麼辦法，
不過莫古利們都跑了過來開始瘋狂工作……
看來回擊惡作劇成功了啊。"
109,"TEXT_BANMOG002_02321_MOGZIN_000_140","老師，歡迎回來咕波。
這可難辦了，清除瓦礫的工作一點進展都沒有咕波。"
110,"TEXT_BANMOG002_02321_MOGZIN_000_141","莫古普他們確實好好工作了，
但是馬上就用光體力累倒了咕波……
說實話，莫古真沒想到他們會沒毅力到這種程度咕波。"
111,"TEXT_BANMOG002_02321_MOGZIN_000_142","老師，你騎上用輕飄飄草製作的孢雲棉花糖，
向莫古普他們散播絨毛吧咕波。
那個絨毛對治癒莫古利族有奇效咕波！"
112,"TEXT_BANMOG002_02321_MOGZIN_000_143","你和輕飄飄的莫古利說一聲的話，
應該就可以騎上孢雲棉花糖了咕波。
拜託你了咕波！"
113,"TEXT_BANMOG002_02321_MOGZIN_000_145","莫古想讓你騎上孢雲棉花糖給莫古普他們散播絨毛，
讓他們一下子恢復精神咕波。
和輕飄飄的莫古利說一聲就能騎上了咕波。"
114,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_150","冒險者，等你好久啦咕波！
快使用孢雲棉花糖的絨毛散播，
消除莫古普他們的疲勞吧咕波！"
115,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_154","想騎上孢雲棉花糖嗎？
和莫古說一聲的話，騎幾次都可以哦咕波！"
116,"TEXT_BANMOG002_02321_SYSTEM_000_155","莫古普等人因疲勞倒下了……
和輕飄飄的莫古利對話騎上孢雲棉花糖，
使用絨毛散播治癒莫古普等人。"
117,"TEXT_BANMOG002_02321_MOGUPP_000_160","咦、咦……好輕鬆……咕波……
一點都不累了咕波！
這樣的話就可以繼續工作了咕波！勞動萬歲！咕波！！"
118,"TEXT_BANMOG002_02321_MOGUPP_000_162","勞動萬歲！勞動萬歲！咕波！！
這一定是莫古京的惡作劇咕波！
但是，如果能這麼開心地工作的話，惡作劇也無所謂啦咕波！"
119,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_163","孢雲棉花糖派上用場了嗎咕波？
以後有需要的話隨時過來咕波！"
120,"TEXT_BANMOG002_02321_MOGZIN_000_170","多虧了老師的幫助，莫古普他們又能開始工作了咕波。
這樣下去，礙事的瓦礫很快就能清理得乾乾淨淨了咕波！
莫古普他們也挺開心的，沒問題咕波。"
121,"TEXT_BANMOG002_02321_MOGZIN_000_171","……咕波波！雖然以人類為對象成功過，
但是以莫古利族為對象的惡作劇還是頭一次成功咕波。
這樣的話，莫古作為修復團團長，也會被人尊敬了咕波！"
122,"TEXT_BANMOG002_02321_MOGZIN_000_172","「意志方能碎岩」……
莫古以前缺少堅持到底的意志咕波！
多虧了老大和老師，現在莫古明白了不妥協的重要性咕波！"
123,"TEXT_BANMOG002_02321_TARRESSON_000_173","哈哈哈，莫古京得到成長了啊。
這句話在工匠技能方面也很有用。
切記啊。"
124,"TEXT_BANMOG002_02321_MOGZIN_000_174","明白了咕波！
莫古也要把「意志方能碎岩」作為自己的座右銘咕波！
接下來也要繼續為修復廣場、學習技能努力啦咕波！"
125,"TEXT_BANMOG002_02321_SYSTEM_000_180","由於莫古普等人的努力工作，
散落在廣場中的瓦礫被清除了！"
126,"TEXT_BANMOG002_02321_SYSTEM_000_190","與莫古利族「莫古利修復團」之間的關係程度到達了「承認」。
冒險者幫助了莫古京，得到了他們的認可。"
127,"TEXT_BANMOG002_02321_SYSTEM_000_191","今後可以在憶念廣場的機靈的莫古艾克處，
接受新的友好部族日常任務。"
128,"TEXT_BANMOG002_02321_SYSTEM_000_192","同時，作為獎勵，
友好關係等級提升的當天，
可從機靈的莫古艾克處接受的友好部族日常任務數量追加3個。"
129,"TEXT_BANMOG002_02321_SYSTEM_000_193","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
130,"TEXT_BANMOG002_02321_SYSTEM_000_194","並且可以在「貪吃的莫古姆利」處購入要求「關係程度：承認」的商品。
在今後的冒險裡善加利用吧！"
131,"TEXT_BANMOG002_02321_TARRESSON_000_037","（★未使用／削除予定★）"
132,"TEXT_BANMOG002_02321_MOGUPP_000_072","（★未使用／削除予定★）"
133,"TEXT_BANMOG002_02321_TARRESSON_000_073","（★未使用／削除予定★）"
134,"TEXT_BANMOG002_02321_TARRESSON_000_090","（★未使用／削除予定★）"
135,"TEXT_BANMOG002_02321_TARRESSON_000_114","（★未使用／削除予定★）"
136,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_133","（★未使用／削除予定★）"
137,"TEXT_BANMOG002_02321_MOGUPP_000_144","（★未使用／削除予定★）"
138,"TEXT_BANMOG002_02321_TARRESSON_000_145","（★未使用／削除予定★）"
139,"TEXT_BANMOG002_02321_MOGUPP_000_151","（★未使用／削除予定★）"
140,"TEXT_BANMOG002_02321_TARRESSON_000_152","（★未使用／削除予定★）"
141,"TEXT_BANMOG002_02321_MOGZIN_000_153","（★未使用／削除予定★）"
142,"TEXT_BANMOG002_02321_TARRESSON_000_161","（★未使用／削除予定★）"
143,"TEXT_BANMOG002_02321_MOGZIN_000_175","（★未使用／削除予定★）"
