key,0,1
32,"TEXT_HEAVNF103_02353_TODO_08",""
33,"TEXT_HEAVNF103_02353_TODO_09",""
34,"TEXT_HEAVNF103_02353_TODO_10",""
35,"TEXT_HEAVNF103_02353_TODO_11",""
36,"TEXT_HEAVNF103_02353_TODO_12",""
37,"TEXT_HEAVNF103_02353_TODO_13",""
38,"TEXT_HEAVNF103_02353_TODO_14",""
39,"TEXT_HEAVNF103_02353_TODO_15",""
40,"TEXT_HEAVNF103_02353_TODO_16",""
41,"TEXT_HEAVNF103_02353_TODO_17",""
42,"TEXT_HEAVNF103_02353_TODO_18",""
43,"TEXT_HEAVNF103_02353_TODO_19",""
44,"TEXT_HEAVNF103_02353_TODO_20",""
45,"TEXT_HEAVNF103_02353_TODO_21",""
46,"TEXT_HEAVNF103_02353_TODO_22",""
47,"TEXT_HEAVNF103_02353_TODO_23",""
48,"TEXT_HEAVNF103_02353_LUCIA_000_001","格里達尼亞看起來那麼和平。
但加雷馬帝國軍也潛入了這座森林，並築起了壁壘。
而且，壁壘的另一側就是他們的屬州。"
49,"TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002","歡迎各位伊修加爾德使節前來，
我是來迎接各位的！"
50,"TEXT_HEAVNF103_02353_AYMERIC_000_010","至於會談……
聽這位前來迎接我們的雙蛇黨儀仗兵說，
會談的場地在一個叫芙蓉圓桌的地方……"
51,"TEXT_HEAVNF103_02353_AYMERIC_000_011","原來如此，寂靜的魔道士會給我們帶路啊……
明白了，那我們這就動身吧。"
52,"TEXT_HEAVNF103_02353_SILENTCONJURER_000_020","你帶來了伊修加爾德的代表？
各國的代表和拂曉的人員也都相繼到達了。
嗯……那是利姆薩·羅敏薩的代表……"
53,"TEXT_HEAVNF103_02353_MERLWYB_000_021","看來我們是最後到的啊。
艾默里克閣下，好久不見。
這次會談也請多指教了。"
54,"TEXT_HEAVNF103_02353_AYMERIC_000_022","彼此彼此，梅爾維布提督……"
55,"TEXT_HEAVNF103_02353_MERLWYB_000_023","<Highlight>ObjectParameter(1)</Highlight>也別來無恙啊……
今天我把你的朋友也帶來了。"
56,"TEXT_HEAVNF103_02353_YUGIRI_000_024","好久不見了……<Highlight>ObjectParameter(1)</Highlight>閣下。
我聽里奧爾閣下說其他的賢人也都平安回歸了。
真是太好了……"
57,"TEXT_HEAVNF103_02353_MERLWYB_000_025","好了，雖然想說的話有很多，
不過還是要先解決眼下的問題。
我們去會談的場地吧……"
58,"TEXT_HEAVNF103_02353_ALPHINAUD_000_030","會談順利結束就好。
同盟軍那邊也暫且商議了對策，
或許正像阿莉塞說的那樣，初期做到這樣也算說得過去了。"
59,"TEXT_HEAVNF103_02353_AYMERIC_000_031","啊，看來我趕上了。
我還擔心你們是不是已經回去了。"
60,"TEXT_HEAVNF103_02353_ALPHINAUD_000_032","艾默里克閣下！"
61,"TEXT_HEAVNF103_02353_AYMERIC_000_033","阿爾菲諾閣下……阿莉塞閣下看起來也恢復得很好，
這我就放心了。因為勞煩<Highlight>ObjectParameter(1)</Highlight>閣下給我們帶路，
所以我想來道聲謝。"
62,"TEXT_HEAVNF103_02353_AYMERIC_000_034","然後還有……也謝謝你，多瑪的朋友……"
63,"TEXT_HEAVNF103_02353_YUGIRI_000_035","你竟然能察覺到在下……
抱歉，抹去氣息是忍者的天性……望見諒。"
64,"TEXT_HEAVNF103_02353_AYMERIC_000_036","哈哈……不愧是東方的忍者。
總之，多謝你在我表示能向格里達尼亞派遣援軍時贊同我的提議。"
65,"TEXT_HEAVNF103_02353_AYMERIC_000_037","我們常年以來一直無視艾奧傑亞同盟的協助請求，
所以深感內疚。"
66,"TEXT_HEAVNF103_02353_AYMERIC_000_038","但是，各國的領袖應該也沒有想到，
伊修加爾德的代表竟然會在那個場合正式表達歉意吧。
我也看出他們感到困擾了。"
67,"TEXT_HEAVNF103_02353_AYMERIC_000_039","多虧了你在那時接過話題，
嘉恩·艾閣下也能更容易接受我國提出派遣援軍的提議，
再次謝謝你了……"
68,"TEXT_HEAVNF103_02353_YUGIRI_000_040","正如在下當時所說的那樣，加雷馬帝國是我們的仇敵。
在下只不過是述說事實，並未做什麼值得你感謝的事情。
能和你們作為友軍一起戰鬥，在下已是深感榮幸。"
69,"TEXT_HEAVNF103_02353_AYMERIC_000_041","能和你並肩作戰也是我們的榮幸。
也請代我向拂曉的各位賢人問好。
……那麼就先告辭了。"
70,"TEXT_HEAVNF103_02353_ALISAIE_000_042","……就不能直接說「對不起」「謝謝」嗎？
搞政治的人真是喜歡說話兜圈子。"
71,"TEXT_HEAVNF103_02353_ALPHINAUD_000_043","那就是大人們之間的對話。"
72,"TEXT_HEAVNF103_02353_ALISAIE_000_044","好煩啊，說得好像自己什麼都懂似的……
既然事情辦完了，那我們趕快回石之家吧。"
73,"TEXT_HEAVNF103_02353_ALISAIE_000_045","忍者小姐也要回喪靈鐘的話，那我們一起走吧？"
74,"TEXT_HEAVNF103_02353_ALPHINAUD_000_046","我打算先去跟帕帕力莫和伊達打聲招呼再回去，
他們去查看風精靈族和長城的情況了。
<Highlight>ObjectParameter(1)</Highlight>，待會見。"
75,"TEXT_HEAVNF103_02353_YUGIRI_000_050","真是一模一樣啊，
阿爾菲諾閣下和阿莉塞閣下……
連走路的姿勢都這麼像，真是令人吃驚。"
76,"TEXT_HEAVNF103_02353_ALISAIE_000_060","辛苦了，<Highlight>ObjectParameter(1)</Highlight>。
你不覺得那群大人物的會談太拘束了嗎？
不過看你的樣子好像已經習慣了……"
77,"TEXT_HEAVNF103_02353_ALISAIE_000_061","話說回來，
那個阿爾菲諾竟然也有自己到處跑的時候……
真是風水輪流轉啊。"
