key,0,1
8,"TEXT_BANMOG003_02322_SEQ_08","給維伊·亞福看了超級喇叭。它認可了莫古京製作的喇叭，並同意幫忙修復廣場。向憶念廣場的塔雷松報告。"
9,"TEXT_BANMOG003_02322_SEQ_09","向塔雷松報告完畢。莫古京因自己製作的喇叭得到了認可而倍受鼓舞，決心要更加努力地磨練工匠手藝。為了讓莫古京成長，繼續協助和指導他。"
10,"TEXT_BANMOG003_02322_SEQ_10",""
11,"TEXT_BANMOG003_02322_SEQ_11",""
12,"TEXT_BANMOG003_02322_SEQ_12",""
13,"TEXT_BANMOG003_02322_SEQ_13",""
14,"TEXT_BANMOG003_02322_SEQ_14",""
15,"TEXT_BANMOG003_02322_SEQ_15",""
16,"TEXT_BANMOG003_02322_SEQ_16",""
17,"TEXT_BANMOG003_02322_SEQ_17",""
18,"TEXT_BANMOG003_02322_SEQ_18",""
19,"TEXT_BANMOG003_02322_SEQ_19",""
20,"TEXT_BANMOG003_02322_SEQ_20",""
21,"TEXT_BANMOG003_02322_SEQ_21",""
22,"TEXT_BANMOG003_02322_SEQ_22",""
23,"TEXT_BANMOG003_02322_SEQ_23",""
24,"TEXT_BANMOG003_02322_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG003_02322_TODO_01","在<Sheet(EObj,2007198,0)/>等待"
26,"TEXT_BANMOG003_02322_TODO_02","和天極白堊宮的維伊·亞福對話"
27,"TEXT_BANMOG003_02322_TODO_03","和團長莫古京對話"
28,"TEXT_BANMOG003_02322_TODO_04","和貪吃的莫古姆利對話"
29,"TEXT_BANMOG003_02322_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15721,0)/><Else/>將<Sheet(ItemHQ,15721,0)/>交給團長莫古京</If>"
30,"TEXT_BANMOG003_02322_TODO_06","和維伊·亞福對話"
31,"TEXT_BANMOG003_02322_TODO_07","向塔雷松報告"
32,"TEXT_BANMOG003_02322_TODO_08",""
33,"TEXT_BANMOG003_02322_TODO_09",""
34,"TEXT_BANMOG003_02322_TODO_10",""
35,"TEXT_BANMOG003_02322_TODO_11",""
36,"TEXT_BANMOG003_02322_TODO_12",""
37,"TEXT_BANMOG003_02322_TODO_13",""
38,"TEXT_BANMOG003_02322_TODO_14",""
39,"TEXT_BANMOG003_02322_TODO_15",""
40,"TEXT_BANMOG003_02322_TODO_16",""
41,"TEXT_BANMOG003_02322_TODO_17",""
42,"TEXT_BANMOG003_02322_TODO_18",""
43,"TEXT_BANMOG003_02322_TODO_19",""
44,"TEXT_BANMOG003_02322_TODO_20",""
45,"TEXT_BANMOG003_02322_TODO_21",""
46,"TEXT_BANMOG003_02322_TODO_22",""
47,"TEXT_BANMOG003_02322_TODO_23",""
48,"TEXT_BANMOG003_02322_MOGZIN_000_000","咕波波！老師，莫古等你好久了咕波！
老大好像又有話要說，
你和莫古一起去聽聽吧咕波！"
49,"TEXT_BANMOG003_02322_MOGZIN_000_001","這次老大要說什麼呢咕波？
老師，你和莫古一起去聽聽吧咕波！"
50,"TEXT_BANMOG003_02322_TARRESSON_000_010","冒險者閣下，你來了啊……
莫古京他們已經把技術學會了，
也該開始修復外壁的工作了。但是有點問題需要解決。"
51,"TEXT_BANMOG003_02322_TARRESSON_000_011","那就是沒有壘砌沉重的石材的辦法。
在皇都的話，會使用腳踏式轉車或者捲揚機，
但是這些都是人類使用的裝置……不適合莫古利。"
52,"TEXT_BANMOG003_02322_TARRESSON_100_011","我不太了解這個地方，怎麼也想不出好辦法。
你們兩個能想到什麼搬運石材、壘砌牆壁的辦法嗎？"
53,"TEXT_BANMOG003_02322_MOGZIN_000_012","莫古有個好主意咕波！可以借助龍族的力量咕波！
龍族非常有力氣，
沉重的石材一定也能輕輕鬆鬆搬起來咕波！"
54,"TEXT_BANMOG003_02322_TARRESSON_000_013","哦？這個主意不錯。
但是會有願意幫忙的龍族嗎？"
55,"TEXT_BANMOG003_02322_MOGZIN_000_014","當然了咕波！
莫古有一個龍族朋友咕波。
莫古去拜託它幫忙，你們在這裡等著咕波！"
56,"TEXT_BANMOG003_02322_TARRESSON_000_015","到底莫古京那個傢伙
能不能順利找來龍族幫忙呢。
雖然擔心，但還是在這裡好好等他回來吧。"
57,"TEXT_BANMOG003_02322_MOGZIN_000_020","帶來了哦咕波！
這就是莫古的朋友奧爾·迪咕波！"
58,"TEXT_BANMOG003_02322_OHLDEEH_000_021","嘿，正在煩惱的人類說的就是你們嗎？
我兄弟們莫古京讓我無論如何幫幫忙，
那我就稍微幫幫你們吧！"
59,"TEXT_BANMOG003_02322_TARRESSON_000_022","哈哈哈，謝謝你過來。
但是抱歉，你的身體似乎有點小啊。
能搬著沉重的石材飛起來嗎？"
60,"TEXT_BANMOG003_02322_OHLDEEH_000_023","別、別小看我！
我可是高貴的聖龍一族的一員！
再過300年，不管多重的石材都能搬起來！"
61,"TEXT_BANMOG003_02322_TARRESSON_000_024","喂，莫古京啊，
看來我們必須要「妥協」300年，
等奧爾·迪長大了哦？"
62,"TEXT_BANMOG003_02322_MOGZIN_000_025","咕、咕波？！這種妥協莫古可做、做不到咕波！
必須馬上想辦法咕波！"
63,"TEXT_BANMOG003_02322_MOGZIN_000_026","快，莫古從現在開始不停給你食物咕波！
全部吃掉，然後趕快長大咕波！
莫古可等不了300年咕波！"
64,"TEXT_BANMOG003_02322_OHLDEEH_000_027","為啥、為啥？你們真是性急！
連300年都等不了啊！"
65,"TEXT_BANMOG003_02322_MOGZIN_100_027","肯定等不了啊咕波！
要是等了300年，莫古們早就全都死掉，
變成皺巴巴的乾屍了咕波！"
66,"TEXT_BANMOG003_02322_OHLDEEH_110_027","真是的，不管是人類還是莫古利，全都這麼不像話……
沒辦法，那我就把我哥介紹給你們，你們求它試試。
雖然我哥愛認死理，不過如果能讓它認可的話，應該就會幫你們。"
67,"TEXT_BANMOG003_02322_MOGZIN_000_028","拜、拜託了咕波！莫古是永不妥協的莫古利咕波！
「意志方能碎岩」……莫古一定能用熱情說服它咕波！"
68,"TEXT_BANMOG003_02322_MOGZIN_100_028","但是……莫古稍微有點不安，老師也來幫忙吧咕波。"
69,"TEXT_BANMOG003_02322_OHLDEEH_000_029","好，那就決定了！
我哥維伊·亞福應該在天極白堊宮。
我們趕快過去跟它說說吧！"
70,"TEXT_BANMOG003_02322_TARRESSON_000_030","唉……莫古京的缺根弦還遠沒治好啊。"
71,"TEXT_BANMOG003_02322_OHLDEEH_000_031","嘿，人類<If(PlayerParameter(4))>大姐<Else/>大哥</If>啊。
你千萬別對我哥說啥失禮的話哦。"
72,"TEXT_BANMOG003_02322_MOGZIN_000_032","維伊·亞福比奧爾·迪更大更強咕波。
莫古要好好求它幫忙咕波！"
73,"TEXT_BANMOG003_02322_WHEIAHF_000_040","……你們，就是想借助我的力量的人吧。
雖然是個不成器的弟弟，但畢竟是家人的請求，那就沒辦法了。
我就聽聽你們的事吧。"
74,"TEXT_BANMOG003_02322_MOGZIN_000_041","莫古們因為無法搬運沉重的石材而非常困擾咕波！
所以務必想要借助維伊·亞福你的力量咕波！"
75,"TEXT_BANMOG003_02322_WHEIAHF_000_042","前一陣子我就從眷屬的龍族那裡聽說，
你們莫古利族開始模仿人類做事了。"
76,"TEXT_BANMOG003_02322_WHEIAHF_000_043","莫古利族想在哪裡、想怎樣玩耍都無所謂。
但是，想要讓我陪你們玩，
那就不可能了。"
77,"TEXT_BANMOG003_02322_MOGZIN_000_044","這、這不是玩耍咕波！
莫古們是真心在為修復天極白堊宮努力咕波！
「意志方能碎岩」，在這一點上絲毫不會妥協咕波！"
78,"TEXT_BANMOG003_02322_OHLDEEH_110_044","哥……莫古京是認真的。
他最近根本不來和我這個哥們玩，
一心撲在工作上……我也拜託你了，行不？"
79,"TEXT_BANMOG003_02322_WHEIAHF_000_045","……原來如此，既然都說到這份上了，
那我就給你們一個證明自己所說無虛的機會……
也就算是給你們一個試煉吧。"
80,"TEXT_BANMOG003_02322_WHEIAHF_100_045","你去製作個「有形又無形之物」。
如果能做出來的話，我就承認你們不是在玩耍，
並且也會借力於你們的修復計劃。"
81,"TEXT_BANMOG003_02322_MOGZIN_000_046","……明白了咕波。
老師！先回廣場商量一下吧咕波！"
82,"TEXT_BANMOG003_02322_WHEIAHF_000_047","去製作「有形又無形之物」吧。
如果能做出來，我就幫忙修復廣場。
我以龍族的驕傲立下此約。"
83,"TEXT_BANMOG003_02322_OHLDEEH_000_048","總覺得事情變得有趣起來了。
也讓我見識見識莫古京的決心吧！"
84,"TEXT_BANMOG003_02322_TARRESSON_000_049","看來，龍族給你們佈置了試煉啊。
以你和現在的莫古京的實力，應該沒有問題。
我去準備接下來的工程，試煉的事就交給你們了。"
85,"TEXT_BANMOG003_02322_MOGZIN_000_050","「有形又無形之物」……嗯……是什麼呢咕波？
……搞不明白，動腦筋好麻煩咕波。
要不然就給它看「空氣」什麼的，用小聰明糊弄過去……"
86,"TEXT_BANMOG003_02322_MOGZIN_000_051","啊……沒、沒問題的咕波。
看到老師莫古就想起老大說的話了咕波。
「意志方能碎岩」，莫古會不妥協地挑戰這個試煉的咕波！"
87,"TEXT_BANMOG003_02322_MOGZIN_000_052","但是，「有形又無形之物」到底是什麼呢咕波？
不管怎麼想都完全想不出來咕波！
……老師你有想到什麼嗎咕波？"
88,"TEXT_BANMOG003_02322_Q1_000_000","關於試煉，有什麼頭緒嗎？"
89,"TEXT_BANMOG003_02322_A1_000_001","說不定與你們擅長的事情有關"
90,"TEXT_BANMOG003_02322_A1_000_002","說不定與寶物有關"
91,"TEXT_BANMOG003_02322_MOGZIN_000_060","擅長的事情咕波？
唔……惡作劇……睡午覺……快速吃咕波果……
總覺得不對咕波……不是這些……嗯……哎！"
92,"TEXT_BANMOG003_02322_MOGZIN_100_060","對了咕波！
莫古們擅長演奏音樂咕波！
喇叭狀的樂器雖然有形，但是音樂無形咕波！"
93,"TEXT_BANMOG003_02322_MOGZIN_000_070","寶物咕波？
唔……私藏的咕波果……人類製作的亮閃閃……
總覺得不對咕波……不是這些……嗯……哎！"
94,"TEXT_BANMOG003_02322_MOGZIN_100_070","對了咕波！
莫古們的寶物是呼喚聖龍大人的喇叭咕波！
喇叭狀的樂器雖然有形，但是音樂無形咕波！"
95,"TEXT_BANMOG003_02322_MOGZIN_000_081","決定了咕波！莫古要做一個超級喇叭出來咕波！
喇叭的主體就交給莫古吧咕波。
拜託老師去做莫古做不出來的比較難的組件咕波！"
96,"TEXT_BANMOG003_02322_MOGZIN_000_090","想拜託老師做的是喇叭的吹口咕波！
你和莫古姆利說一聲就能拿到材料咕波。
老師，拜託你啦咕波！"
97,"TEXT_BANMOG003_02322_MOGZIN_000_100","想拜託老師做的是纏在手柄上防滑的東西咕波！
你和莫古姆利說一聲就能拿到材料咕波。
老師，拜託你啦咕波！"
98,"TEXT_BANMOG003_02322_MOGZIN_000_110","想拜託老師做的是塗在喇叭上的潤滑油咕波！
你和莫古姆利說一聲就能拿到材料咕波。
老師，拜託你啦咕波！"
99,"TEXT_BANMOG003_02322_MOGZIN_000_111","有老師幫忙，一定能做出超級喇叭咕波！
你和莫古姆利說一聲就能拿到材料咕波。
老師，拜託你啦咕波！"
100,"TEXT_BANMOG003_02322_MOGZIN_000_114","喇叭的主體就交給莫古吧咕波。
拜託老師去做莫古做不出來的比較難的組件咕波！
你和莫古姆利說一聲就能拿到材料咕波。"
101,"TEXT_BANMOG003_02322_MOGMUL_000_120","冒險者是來給莫古送吃的的嗎咕波？
……不是嗎，是給莫古京幫忙需要材料咕波？
想拿多少都可以咕波！"
102,"TEXT_BANMOG003_02322_MOGMUL_000_124","冒險者的材料不夠了嗎咕波？
這種時候和莫古說一聲就好咕波！
話說回來莫古肚子好餓啊，飯還沒好嗎咕波……"
103,"TEXT_BANMOG003_02322_MOGMUL_100_124","哦！冒險者製作出了不得了的東西呢咕波！
就彷彿餓到兩眼昏花之時出現在眼前的咕波果一樣咕波！
說起來我好像還沒吃飯呢咕波……？"
104,"TEXT_BANMOG003_02322_MOGZIN_000_130","<Sheet(ItemHQ,15721,0)/>做好了嗎咕波？
有了老師製作的東西，
接下來就剩下組裝啦咕波。"
105,"TEXT_BANMOG003_02322_MOGZIN_000_131","咕波波！老師果然好厲害咕波！！
有了這個，超級喇叭就完成了咕波！"
106,"TEXT_BANMOG003_02322_MOGZIN_000_132","老師先去維伊·亞福那裡，
稍微在那邊等一下吧咕波。
喇叭完成以後莫古就拿過去咕波！"
107,"TEXT_BANMOG003_02322_OHLDEEH_000_133","嘿，我哥要的東西準備好了嗎？
連我都期待起來了！"
108,"TEXT_BANMOG003_02322_MOGZIN_000_135","「意志方能碎岩」……就給你們看看莫古的決心咕波！
莫古要做出完美的「超級喇叭」咕波！
老師就先去維伊·亞福那裡等著吧咕波！"
109,"TEXT_BANMOG003_02322_MOGZIN_000_140","維伊·亞福，「有形又無形之物」做好了咕波！
你來看看這個完美無瑕的傑作吧咕波！"
110,"TEXT_BANMOG003_02322_OHLDEEH_100_140","為啥、為啥？這不是個喇叭嗎？！
說的是「有形又無形之物」，可這不是有形的嗎？"
111,"TEXT_BANMOG003_02322_WHEIAHF_110_140","不，我的弟弟啊……你沒有看錯。
這個美麗的樂器就是「有形又無形之物」。
莫古京啊，這是你製作的嗎？"
112,"TEXT_BANMOG003_02322_MOGZIN_120_140","是的咕波！莫古沒有絲毫妥協，用盡全力製作出來了咕波！
……不、不過，也稍微借助了一點老師的力量咕波。"
113,"TEXT_BANMOG003_02322_WHEIAHF_000_141","有形的樂器與無形的音樂，
人類和莫古利族的手藝與智慧……精彩。
我為之前輕視你們的修復計劃表示深深的歉意。"
114,"TEXT_BANMOG003_02322_OHLDEEH_000_142","嘿，可喜可賀、可喜可賀！
不過哥啊，為啥正確答案是喇叭？"
115,"TEXT_BANMOG003_02322_WHEIAHF_000_143","我們龍族重視的不是文字或語言，
而是充滿情感與魔力的咆哮——「龍詩」。
但是，人類和莫古利族是無法使用「龍詩」的。"
116,"TEXT_BANMOG003_02322_WHEIAHF_100_143","因此，我們的祖先聖龍，將能夠用樂器的音色表達情感的方法
告訴了親近的人類和莫古利族。
能用喇叭呼喚聖龍也是這個原因。"
117,"TEXT_BANMOG003_02322_WHEIAHF_110_143","如果想借助我的力量，
必須要有能呼喚我的、也就是能演奏出動人音色的樂器……
你們製作的喇叭，確有這個價值。"
118,"TEXT_BANMOG003_02322_MOGZIN_000_143","老師……莫古製作的東西得到認可了咕波。
這種事還是頭一次咕波……
總覺得，是非常非常厲害的事咕波！"
119,"TEXT_BANMOG003_02322_MOGZIN_000_144","……啊，抱歉咕波。
稍微發呆了一下咕波。
莫古這就帶維伊·亞福去施工現場咕波！"
120,"TEXT_BANMOG003_02322_OHLDEEH_000_145","把「有形」的喇叭拿出來的時候，我都嚇死了。
不過最後能得到我哥的認可真是太好啦！"
121,"TEXT_BANMOG003_02322_WHEIAHF_000_146","既然你們完成了試煉，我就會不遺餘力地幫助你們。
如果有什麼需要我的地方，就儘管說吧。"
122,"TEXT_BANMOG003_02322_MOGZIN_000_147","製作物品的工匠可真厲害咕波……
是光用厲害來形容都不夠的厲害咕波……"
123,"TEXT_BANMOG003_02322_TARRESSON_000_150","看來順利得到龍族的幫助了啊。
冒險者閣下，幹得好。
……不過，莫古京的樣子有點奇怪，發生什麼了嗎？"
124,"TEXT_BANMOG003_02322_TARRESSON_000_151","莫古京啊，不妥協、盡全力製作出來的東西
得到了他人的認可，這種感覺如何？
即使再謙虛地說……也是超棒吧？"
125,"TEXT_BANMOG003_02322_MOGZIN_000_152","比惡作劇成功的時候感覺還棒咕波！"
126,"TEXT_BANMOG003_02322_TARRESSON_000_153","哈哈哈，既然明白了那種感覺，
那你就和我還有冒險者閣下一樣，是能獨當一面的工匠了。
雖然你的技術還只是半吊子。"
127,"TEXT_BANMOG003_02322_MOGZIN_100_153","和老大還有老師一樣，是獨當一面的工匠……咕波？
好厲害啊咕波！
手藝方面莫古也一定要追上你們咕波！"
128,"TEXT_BANMOG003_02322_TARRESSON_000_154","接下來……你就是維伊·亞福閣下吧。
讓你久等了，抱歉……
那我們差不多開始吧，時隔千年的人類與龍族的共同作業。"
129,"TEXT_BANMOG003_02322_WHEIAHF_000_155","聽你這麼一說，像我這種不知道千年前發生的事情的後輩，
也感慨頗深啊。
呵呵……人類工匠啊，請多多關照。"
130,"TEXT_BANMOG003_02322_SYSTEM_000_500","得到維伊·亞福與奧爾·迪的幫助，
外壁部分的修復工作進展順利！"
131,"TEXT_BANMOG003_02322_SYSTEM_000_200","與莫古利族「莫古利修復團」之間的關係程度到達了「友好」，
他們視冒險者為值得信賴的朋友。"
132,"TEXT_BANMOG003_02322_SYSTEM_000_201","今後可以在憶念廣場的機靈的莫古艾克處，
接受新的友好部族日常任務。"
133,"TEXT_BANMOG003_02322_SYSTEM_100_202","同時，莫古利族「莫古利修復團」的友好部族日常任務中
可獲得的經驗值會有所加成！"
134,"TEXT_BANMOG003_02322_SYSTEM_000_203","另外，作為獎勵，
友好關係等級提升的當天，
可從機靈的莫古艾克處接受的友好部族日常任務數量追加3個。"
135,"TEXT_BANMOG003_02322_SYSTEM_000_204","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
136,"TEXT_BANMOG003_02322_OHLDEEH_000_041","（★未使用／削除予定★）"
137,"TEXT_BANMOG003_02322_MOGZIN_000_080","（★未使用／削除予定★）"
