key,0,1
34,"TEXT_HEAVNY815_02392_TODO_10",""
35,"TEXT_HEAVNY815_02392_TODO_11",""
36,"TEXT_HEAVNY815_02392_TODO_12",""
37,"TEXT_HEAVNY815_02392_TODO_13",""
38,"TEXT_HEAVNY815_02392_TODO_14",""
39,"TEXT_HEAVNY815_02392_TODO_15",""
40,"TEXT_HEAVNY815_02392_TODO_16",""
41,"TEXT_HEAVNY815_02392_TODO_17",""
42,"TEXT_HEAVNY815_02392_TODO_18",""
43,"TEXT_HEAVNY815_02392_TODO_19",""
44,"TEXT_HEAVNY815_02392_TODO_20",""
45,"TEXT_HEAVNY815_02392_TODO_21",""
46,"TEXT_HEAVNY815_02392_TODO_22",""
47,"TEXT_HEAVNY815_02392_TODO_23",""
48,"TEXT_HEAVNY815_02392_ADVENTURER02392_000_000","你就是<Highlight>ObjectParameter(1)</Highlight>吧？
能遇見傳說中的英雄，我今天真是走運！"
49,"TEXT_HEAVNY815_02392_ADVENTURER02392_000_001","我正在尋找能完成某件工作的冒險者。
這件事委託給身手不好的人我會不放心，
如果你肯接受那就再好不過了。"
50,"TEXT_HEAVNY815_02392_ADVENTURER02392_000_002","這件工作對於你來說也一定是個好差事。
你可以去羅薇娜綜合文化會館附近找小庫洛……
庫洛·阿里亞珀談談，她會告訴你詳細內容。"
51,"TEXT_HEAVNY815_02392_ADVENTURER02392_000_003","如果是像你一樣有名的冒險者，我想大概不會有什麼意外，
不過還是記住千萬不要讓她傷心哦！
那就拜託你了。"
52,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_010","你好，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
來我的店裡有什麼事嗎？"
53,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_011","哇，你願意接受我的委託？！
我的委託是希望你收集各種各樣的冒險事蹟！"
54,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_012","我有個朋友，她的雙親一直都沒有回來，
她的內心一定十分孤單和寂寞……
所以我想創作出冒險故事講給那孩子聽！"
55,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_013","雖然那孩子很喜歡我自己創作的那些故事，
但我希望能寫出更好的故事讓那孩子開心！
可是最近我的故事卻越來越缺少新意……"
56,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_014","所以我想到，可以把冒險者們的眾多冒險事蹟收集起來，
結合到一起，創作出嶄新的故事！"
57,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_015","因為我在幫羅薇娜阿姨幹活，
所以手裡有冒險者想要的東西作為報酬！
比如這種叫「神典石」的東西什麼的！"
58,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_016","所以，你就把至今為止經歷的冒險事蹟，
都寫在庫洛的奇談書上吧！"
59,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_017","要是能串聯起來成為一個有趣的故事，
我就會給你更多的報酬！
拜託你了，<Highlight>ObjectParameter(1)</Highlight>！"
60,"TEXT_HEAVNY815_02392_SYSTEM_000_020","開放了天書奇談！"
61,"TEXT_HEAVNY815_02392_SYSTEM_000_021","奇談書上指定了16項任務，
任意完成1項，即可在4×4的16個格子中隨機貼上1個印花。
每本奇談書最多能貼9個印花。"
62,"TEXT_HEAVNY815_02392_SYSTEM_000_022","完成諸如「貼上9個印花」，
「完成1條故事線」等等特殊條件後
將奇談書交給庫洛·阿里亞珀，可以獲得報酬。"
63,"TEXT_HEAVNY815_02392_SYSTEM_000_023","可以透過使用任務道具「庫洛的奇談書」隨時確認
目前的完成情況和換取報酬的有效期限等訊息。"
64,"TEXT_HEAVNY815_02392_SYSTEM_000_024","此外，奇談書每週可以從庫洛·阿里亞珀處獲得一次。
可以在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）以後，
和庫洛·阿里亞珀對話獲取新的奇談書。"
