key,0,1
18,"TEXT_FESANV201_02329_SEQ_18",""
19,"TEXT_FESANV201_02329_SEQ_19",""
20,"TEXT_FESANV201_02329_SEQ_20",""
21,"TEXT_FESANV201_02329_SEQ_21",""
22,"TEXT_FESANV201_02329_SEQ_22",""
23,"TEXT_FESANV201_02329_SEQ_23",""
24,"TEXT_FESANV201_02329_TODO_00","和莫莫蒂對話"
25,"TEXT_FESANV201_02329_TODO_01","和沉溺海豚亭的巴德龍對話"
26,"TEXT_FESANV201_02329_TODO_02","和魔女咖啡館的繆恩對話"
27,"TEXT_FESANV201_02329_TODO_03","向劇團的團長報告"
28,"TEXT_FESANV201_02329_TODO_04",""
29,"TEXT_FESANV201_02329_TODO_05",""
30,"TEXT_FESANV201_02329_TODO_06",""
31,"TEXT_FESANV201_02329_TODO_07",""
32,"TEXT_FESANV201_02329_TODO_08",""
33,"TEXT_FESANV201_02329_TODO_09",""
34,"TEXT_FESANV201_02329_TODO_10",""
35,"TEXT_FESANV201_02329_TODO_11",""
36,"TEXT_FESANV201_02329_TODO_12",""
37,"TEXT_FESANV201_02329_TODO_13",""
38,"TEXT_FESANV201_02329_TODO_14",""
39,"TEXT_FESANV201_02329_TODO_15",""
40,"TEXT_FESANV201_02329_TODO_16",""
41,"TEXT_FESANV201_02329_TODO_17",""
42,"TEXT_FESANV201_02329_TODO_18",""
43,"TEXT_FESANV201_02329_TODO_19",""
44,"TEXT_FESANV201_02329_TODO_20",""
45,"TEXT_FESANV201_02329_TODO_21",""
46,"TEXT_FESANV201_02329_TODO_22",""
47,"TEXT_FESANV201_02329_TODO_23",""
48,"TEXT_FESANV201_02329_NEWBORNHEAD_000_000","好、好耀眼！
竟有如此魅力四射的冒險者！"
49,"TEXT_FESANV201_02329_NEWBORNHEAD_000_001","你在冒險者的世界裡一定是大放光彩之士吧？
像你這樣閃耀的人物，肯定也能成為優秀的演員。"
50,"TEXT_FESANV201_02329_NEWBORNHEAD_000_002","啊，失敬了，我是基德爾人偶劇團的團長。
因為我培養出了許多明星，
所以對自己看人的眼力還是很有自信的。"
51,"TEXT_FESANV201_02329_NEWBORNHEAD_000_003","其實……我正好在尋找優秀的冒險者。
我們劇團的主要演員正因角色塑造問題煩惱不已，
因此想找冒險者幫幫忙。"
52,"TEXT_FESANV201_02329_NEWBORNHEAD_000_004","來，大家到這邊集合一下！
我找到了優秀的冒險者哦！
就請這位冒險者幫忙解決角色塑造的問題吧！"
53,"TEXT_FESANV201_02329_NEWBORNHERO_000_005","初次見面，你好……
我是這次要在講述第七靈災故事的人偶劇中，
扮演光之戰士的演員。"
54,"TEXT_FESANV201_02329_NEWBORNMENTOR_100_005","你是不是對人偶劇中有真人演員表演這件事感到很吃驚？
這可是我們劇團在各地巡演的賣點之一。
呵呵呵。"
55,"TEXT_FESANV201_02329_NEWBORNHEEL_000_006","我和爺爺是使用各種聲音
為舞台上的人偶注入生命的配音演員。
請多關照。"
56,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_007","登台公演的演員和人偶的配音演員雖然也很重要，
但說起這個劇團最關鍵的人物，那還得是我這個負責大道具的！
人偶和舞台裝置從製作到維護可都由我負責！"
57,"TEXT_FESANV201_02329_NEWBORNHEAD_000_008","我就是要和這麼一群愉快的小夥伴們
攜手肩負起回顧第七靈災的重要使命，
在新生祭上進行演出！"
58,"TEXT_FESANV201_02329_NEWBORNHEAD_000_009","自劇團成立時起，我就一直期盼著有一天能帶大家登上大舞台，
將我們的演出呈現給更多觀眾。而現在，多年的夢想就要實現！
賭上我舞台生涯的全部，也一定要讓這次公演成功！"
59,"TEXT_FESANV201_02329_NEWBORNHEAD_000_010","所以我希望劇本也能達到最高的水準，
於是拜託了書寫過很多英雄敘事詩的名人。
然而……"
60,"TEXT_FESANV201_02329_NEWBORNHEAD_000_011","送來的劇本上只寫著大概的劇情走向！"
61,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_012","可能編劇的老師覺得「舞台劇是現場公演」吧。
畢竟最優秀的舞台劇是要與天氣、觀眾的反應等配合而成的
臨機應變的演出。"
62,"TEXT_FESANV201_02329_NEWBORNHERO_000_013","雖然編劇相信演員的能力這一點讓我很開心……
但越是練習越對如何演繹角色感到困惑。
所以，我想知道更多關於第七靈災的事情。"
63,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_014","冒險者，如果你和莫莫蒂小姐熟識的話，
能把我們劇團的主要演員介紹給她嗎？
她是烏爾達哈冒險者行會的負責人，一定聽說過很多相關的故事。"
64,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_015","這主意可靠！你就去好好找她聊聊吧！
這段時間我會努力進行舞台和人偶的準備的！"
65,"TEXT_FESANV201_02329_NEWBORNHERO_000_016","那就拜託冒險者了！
我們快去莫莫蒂小姐那裡吧！"
66,"TEXT_FESANV201_02329_NEWBORNHEAD_000_019","請用你的力量引導我們劇團的主要演員
演繹出真正的英雄吧。"
67,"TEXT_FESANV201_02329_NEWBORNHERO_000_019","這位就是莫莫蒂小姐吧？
她長得真可愛，讓人移不開眼睛……
啊，我們快找她說正事吧。"
68,"TEXT_FESANV201_02329_MOMODI_000_020","哎呀，歡迎……
你在「新生祭」這一重要的節日來看我，我很開心哦。
嗯？有要介紹給我認識的人？"
69,"TEXT_FESANV201_02329_NEWBORNHERO_000_021","初次見面，我是基德爾人偶劇團的演員。
即將在新生祭表演以第七靈災為主題的舞台劇，
所以想要向你請教一下有關第七靈災的事情。"
70,"TEXT_FESANV201_02329_MOMODI_000_022","啊，這位帥哥，你好呀。
看來你在認真地為塑造角色做準備啊。
那我就來幫幫你吧。"
71,"TEXT_FESANV201_02329_MOMODI_000_023","第七靈災發生在五年前……
那時，圍繞月亮轉動的衛月開始向艾奧傑亞墜落，
這也正是那場災難的起始。"
72,"TEXT_FESANV201_02329_MOMODI_000_024","（★未使用／削除予定★）"
73,"TEXT_FESANV201_02329_NEWBORNHERO_000_025","記得當時，我們抬起頭，
就能看到天空中像燃燒的火球般日益靠近的衛月。
驚恐地以為世界末日即將來臨……"
74,"TEXT_FESANV201_02329_MOMODI_000_026","是啊，即使到了現在，一想起當時的情景我仍然恐懼不已。
但是，在那種絕望的狀況之中仍有著堅持奮戰、
想要阻止毀滅的人們……"
75,"TEXT_FESANV201_02329_NEWBORNHERO_000_027","是被稱為「光之戰士」的那些英雄吧？
然而我們卻因靈災的後遺症的影響，
失去了與他們相關的記憶……"
76,"TEXT_FESANV201_02329_MOMODI_000_028","正因如此，大家才更加期待著你們的公演。
畢竟這也是為了向他們表達我們的感謝之情，
即便人們忘記了他們的姓名與容貌，也絕不會忘記他們的英勇事蹟。"
77,"TEXT_FESANV201_02329_NEWBORNHERO_000_029","非常感謝！
聽了你的話，我切身感受到了自己的責任之重。
我一定會把與大家的夢想、希望緊密相連的英雄演好！"
78,"TEXT_FESANV201_02329_MOMODI_000_030","對了，你們和巴德龍聊過了嗎？
我覺得和他談談會很有幫助，你去把演員先生介紹給他吧。"
79,"TEXT_FESANV201_02329_NEWBORNHERO_000_031","請務必幫我介紹利姆薩·羅敏薩的巴德龍先生！
那我就先過去了！"
80,"TEXT_FESANV201_02329_MOMODI_000_039","大家都期待著能在舞台劇中見到英雄呢。
這是很重要的任務，多幫幫主要演員先生吧。"
81,"TEXT_FESANV201_02329_NEWBORNHERO_000_039","等你好久啦！
巴德龍先生的長相讓我有點慫……
不過緊張歸緊張，我是不會臨陣退縮的。"
82,"TEXT_FESANV201_02329_BADERON_000_040","噢！你有在好好享受新生祭嗎？
這種時候你還來看我，真是受寵若驚啊。
有要介紹給我認識的人？"
83,"TEXT_FESANV201_02329_NEWBORNHERO_000_041","巴德龍先生，你好。
我是在新生祭舞台劇公演中扮演光之戰士的演員。
為了作為演戲的參考，請和我說說當時的事吧。"
84,"TEXT_FESANV201_02329_BADERON_000_042","真讓人吃驚，你居然是新生祭公演的主角？！
確實有一副好面孔……
不過，看起來稍微有點覺悟不足啊。"
85,"TEXT_FESANV201_02329_BADERON_000_043","當時，有光之戰士們加入的艾奧傑亞同盟軍，
為了實施借助十二神的力量將衛月回擊的作戰，
前往了衛月墜落預測地點加爾提諾平原。"
86,"TEXT_FESANV201_02329_NEWBORNHERO_000_044","居然主動奔赴衛月即將墜落之地，
到底需要多大的勇氣啊……"
87,"TEXT_FESANV201_02329_BADERON_000_045","所以我們要感謝所有參加了作戰的人啊……
不過，當時的危險並不只有頭頂上即將墜落的衛月。
還有想要妨礙同盟軍行動的帝國軍……"
88,"TEXT_FESANV201_02329_BADERON_000_046","兩軍正面相迎，展開了激烈的戰鬥。
然後在激戰之中，衛月在空中碎裂，
從中出現了背生黑翼的古代蠻神巴哈姆特！"
89,"TEXT_FESANV201_02329_NEWBORNHERO_000_047","就是那個將災厄之炎散佈到了艾奧傑亞全境的蠻神吧？
……現在仍然殘存的爪痕還在訴說著它力量的強大。
那種東西，根本無法戰勝吧……"
90,"TEXT_FESANV201_02329_BADERON_000_048","然而，古代蠻神卻突然消失了蹤影……
沒有人知道當時究竟發生了什麼……"
91,"TEXT_FESANV201_02329_NEWBORNHERO_000_049","非常感謝你告訴我這麼重要的資訊……
自己將要演繹的英雄，其偉大讓我震撼不已。"
92,"TEXT_FESANV201_02329_BADERON_000_050","哈哈，不過，你現在的表情非常不錯哦。
對了，你也去和格里達尼亞的繆恩聊聊吧。
畢竟活躍於第七靈災時期的賢者曾在森林之都待過。"
93,"TEXT_FESANV201_02329_NEWBORNHERO_000_051","這可真是個好消息！
冒險者……我們快去拜訪繆恩小姐吧！"
94,"TEXT_FESANV201_02329_BADERON_000_059","引領艾奧傑亞走到了現在的光之戰士們，
能否透過他的演繹，給予艾奧傑亞向未來前進的力量呢？
英雄真是一種偉大的精神動力啊。"
95,"TEXT_FESANV201_02329_NEWBORNHERO_000_059","在這裡待著感覺真舒暢，讓人想長居於此啊。
不過，還有舞台公演的練習在等著我。
我們快去和繆恩小姐聊聊吧。"
96,"TEXT_FESANV201_02329_MIOUNNE_000_060","懷念過去，享受現在，構想未來……
一到新生祭的季節，就會讓人不禁嚴肅地思考起人生來呢。
哦？有想要介紹給我認識的人？"
97,"TEXT_FESANV201_02329_NEWBORNHERO_000_061","繆恩小姐，你好。
我是在新生祭的舞台劇公演中扮演光之戰士的演員。
為了塑造角色，想聽你講講賢者的故事……"
98,"TEXT_FESANV201_02329_MIOUNNE_000_062","啊，你說的是賢者路易索瓦吧？
他曾在格里達尼亞待過一段時間。
為了在危機中拯救艾奧傑亞用盡了全部力量，是我們的大恩人啊。"
99,"TEXT_FESANV201_02329_NEWBORNHERO_000_063","是的，我想透過了解這位賢者，
進一步還原光之戰士們的真實形象！"
100,"TEXT_FESANV201_02329_MIOUNNE_000_064","原來如此，他確實與英雄有著千絲萬縷的連繫。
畢竟被艾奧傑亞同盟軍招為軍師的賢者路易索瓦，
曾在多場戰鬥中指導英雄並與他們並肩作戰。"
101,"TEXT_FESANV201_02329_MIOUNNE_000_065","大家都說，在與帝國軍的激戰中，
賢者路易索瓦能夠成功進行召喚十二神的「請神」儀式，
也是多虧了光之戰士們的協助。"
102,"TEXT_FESANV201_02329_MIOUNNE_000_066","然而，賢者和英雄們都在加爾提諾戰役後消失了蹤影……
所以我們才必須在新生祭中好好表達對他們的感謝之情。"
103,"TEXT_FESANV201_02329_NEWBORNHERO_000_067","賢者和英雄們之間堅固的羈絆……以及他們成就的偉業……
我要把這種感動和感謝之情在舞台劇中表現出來！
就像英雄拼上性命戰鬥一樣，我也要拼上性命將英雄演繹好。"
104,"TEXT_FESANV201_02329_MIOUNNE_000_068","嗯，有了這種氣勢，
一定能感動觀眾們的心。"
105,"TEXT_FESANV201_02329_NEWBORNHERO_000_069","繆恩小姐，冒險者，非常感謝你們的幫助！
我要立刻回烏爾達哈努力練習！
冒險者，能拜託你去向團長報告一聲嗎？"
106,"TEXT_FESANV201_02329_NEWBORNHERO_000_079","看來他領悟了塑造英雄這一角色的訣竅呢。
究竟會在舞台劇中給大家展現一個怎樣的光之戰士呢……
這可不能錯過。"
107,"TEXT_FESANV201_02329_NEWBORNHEAD_000_080","歡迎回來！
看來我們劇團的主要演員已經進入最後的練習了呢。
他能領悟出塑造英雄形象的訣竅真是太好了。"
108,"TEXT_FESANV201_02329_NEWBORNHEAD_000_081","這都是多虧了你和冒險者行會的負責人們幫忙……
非常感謝。"
109,"TEXT_FESANV201_02329_NEWBORNHEAD_000_082","這麼看來，我應該能放心地觀看首次公演了呢。
我會為你準備特等席的，請一定要來觀看我們的舞台劇啊。"
110,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_083","團長，不好了！！
舞台劇練習出了事故，我們的主要演員他……"
111,"TEXT_FESANV201_02329_NEWBORNHEAD_000_084","你、你說什麼？！
到底出了什麼事故？！"
112,"TEXT_FESANV201_02329_NEWBORNHEEL_000_085","他因為練習得太過認真，和人偶們撞在了一起，
然後從舞台上摔了下來……
那種傷勢是肯定無法參加首次公演了。"
113,"TEXT_FESANV201_02329_NEWBORNHEAD_000_086","怎麼會這樣……好不容易才解決了之前的煩惱。
不，正是因為好不容易領悟了困擾他這麼久的角色形象，
他才會練習得那麼認真吧……"
114,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_087","主角缺席的話，就沒辦法公演了……
明明是個提高劇團名氣的好機會，唉，這就是命吧……
只能發佈順延公演的通知了。"
115,"TEXT_FESANV201_02329_NEWBORNHEAD_000_088","……等等，能演……還能演！
我們眼前不就有一個千年不遇的人才嗎！！"
116,"TEXT_FESANV201_02329_NEWBORNHEAD_000_089","像你這樣的冒險者，
一定能演繹好於第七靈災拯救眾生的英雄！"
117,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_090","確實……既然團長這麼說就一定沒錯。
讓優秀的冒險者來演繹的話，
肯定能給大家呈現出一個真正的英雄形象。"
118,"TEXT_FESANV201_02329_NEWBORNHEEL_000_091","哎呀哎呀，一旦沉浸其中就無法自拔……
看來團長的毛病又發作了呢……
不過確實不能辜負大家的期待！"
119,"TEXT_FESANV201_02329_NEWBORNHEEL_000_092","不就是自由發揮公演嗎……這正合我意！
我們這些幕後會全力以赴配合你的演出的！
所以，你只要表現得和平時一樣就沒問題了！"
120,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_093","好！既然決定好了，我就繼續進行準備工作吧！
一定弄出最完美的舞台讓你發揮出最好的演技！！"
121,"TEXT_FESANV201_02329_NEWBORNHEAD_000_094","我們劇團經驗豐富的演員們會盡全力支援你的，
所以你只要按你所想演繹出英雄的形象就可以了！
做好上台的心理準備以後就告訴我哦。"
