key,0,1
8,"TEXT_BANMOG007_02326_SEQ_08","從莫古姆利那裡得到了材料。用<Sheet(Item,15750,0)/>製作<Sheet(ItemHQ,15724,0)/>，交給憶念廣場的塔雷松。

※如果<Sheet(Item,15750,0)/>不足，可以與貪吃的莫古姆利對話重新獲得材料，並再次進行挑戰。"
9,"TEXT_BANMOG007_02326_SEQ_09","冒險者和塔雷松將名牌做好後，莫古京的「惡作劇」準備也完成了，兩邊共同安置完畢。完成後的「友情之證」，是在人類和龍族的石像上又增加了莫古利的石像以及名牌。奧爾·迪和維伊·亞福帶來了古林博斯蒂，它看到「友情之證」後仰天大笑。這次它毫無妥協地認可了莫古京他們。莫古京以「意志方能碎岩」的態度做到了最後，成功修復了廣場。"
10,"TEXT_BANMOG007_02326_SEQ_10",""
11,"TEXT_BANMOG007_02326_SEQ_11",""
12,"TEXT_BANMOG007_02326_SEQ_12",""
13,"TEXT_BANMOG007_02326_SEQ_13",""
14,"TEXT_BANMOG007_02326_SEQ_14",""
15,"TEXT_BANMOG007_02326_SEQ_15",""
16,"TEXT_BANMOG007_02326_SEQ_16",""
17,"TEXT_BANMOG007_02326_SEQ_17",""
18,"TEXT_BANMOG007_02326_SEQ_18",""
19,"TEXT_BANMOG007_02326_SEQ_19",""
20,"TEXT_BANMOG007_02326_SEQ_20",""
21,"TEXT_BANMOG007_02326_SEQ_21",""
22,"TEXT_BANMOG007_02326_SEQ_22",""
23,"TEXT_BANMOG007_02326_SEQ_23",""
24,"TEXT_BANMOG007_02326_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG007_02326_TODO_01","和不潔三塔的維德弗尼爾對話"
26,"TEXT_BANMOG007_02326_TODO_02","和憶念廣場的團長莫古京對話"
27,"TEXT_BANMOG007_02326_TODO_03","調查<Sheet(EObj,2007201,0)/>"
28,"TEXT_BANMOG007_02326_TODO_04","將<Sheet(EventItem,2001981,0)/>交給團長莫古京"
29,"TEXT_BANMOG007_02326_TODO_05","和團長莫古京對話"
30,"TEXT_BANMOG007_02326_TODO_06","和貪吃的莫古姆利對話"
31,"TEXT_BANMOG007_02326_TODO_07","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15724,0)/><Else/>將<Sheet(ItemHQ,15724,0)/>交給塔雷松</If>"
32,"TEXT_BANMOG007_02326_TODO_08",""
33,"TEXT_BANMOG007_02326_TODO_09",""
34,"TEXT_BANMOG007_02326_TODO_10",""
35,"TEXT_BANMOG007_02326_TODO_11",""
36,"TEXT_BANMOG007_02326_TODO_12",""
37,"TEXT_BANMOG007_02326_TODO_13",""
38,"TEXT_BANMOG007_02326_TODO_14",""
39,"TEXT_BANMOG007_02326_TODO_15",""
40,"TEXT_BANMOG007_02326_TODO_16",""
41,"TEXT_BANMOG007_02326_TODO_17",""
42,"TEXT_BANMOG007_02326_TODO_18",""
43,"TEXT_BANMOG007_02326_TODO_19",""
44,"TEXT_BANMOG007_02326_TODO_20",""
45,"TEXT_BANMOG007_02326_TODO_21",""
46,"TEXT_BANMOG007_02326_TODO_22",""
47,"TEXT_BANMOG007_02326_TODO_23",""
48,"TEXT_BANMOG007_02326_MOGZIN_000_000","老師，莫古一直在等你咕波。
這次，莫古有話要對大家說咕波。
老師先去找老大吧咕波。"
49,"TEXT_BANMOG007_02326_MOGZIN_000_001","這次莫古有話想說咕波。
老師先去找老大吧咕波。"
50,"TEXT_BANMOG007_02326_TARRESSON_000_010","冒險者閣下，看來你也聽說了。
莫古京說是有話要和大家說……
哦，奧爾·迪也來了啊。"
51,"TEXT_BANMOG007_02326_OHLDEEH_000_011","怎麼，找我又有什麼事啊？
我看廣場也變得挺好看了，
是不是要開宴會慶祝啊！"
52,"TEXT_BANMOG007_02326_TARRESSON_000_012","宴會先放到一邊，不過眼看剩下的瑣碎工作就快要完成了。
「友情之證」的石像也完成了，都沒剩什麼大問題。
到底有什麼話要說呢……"
53,"TEXT_BANMOG007_02326_MOGZIN_000_013","不要再試探莫古了咕波。
石像的修復工作還沒有結束，
老大和老師應該也都明白這一點吧咕波！"
54,"TEXT_BANMOG007_02326_OHLDEEH_000_014","等下，古林博斯蒂大叔不是認可人龍石像了嗎？
莫古艾克和莫古姆利也是這麼說的，還開心得不得了。"
55,"TEXT_BANMOG007_02326_MOGZIN_000_015","……古林博斯蒂只不過是妥協了咕波。
雖然說認可了莫古們，但都沒有誇莫古們一句咕波。
它一定是對這座石像還有不滿意的地方咕波！"
56,"TEXT_BANMOG007_02326_MOGZIN_000_016","莫古……莫古不喜歡這樣咕波！
「意志方能碎岩」……
莫古不想妥協，不想把工作做得虎頭蛇尾咕波！"
57,"TEXT_BANMOG007_02326_TARRESSON_000_017","哈哈哈！說得好，莫古京！
這就是「工匠魂」！
沒想到你竟然成長得這麼快，是吧冒險者閣下？"
58,"TEXT_BANMOG007_02326_MOGZIN_000_018","老、老大……
老師……"
59,"TEXT_BANMOG007_02326_MOGZIN_000_019","總、總之，莫古想要商量要怎麼完善石像咕波！
把古林博斯蒂「妥協」的部分重新重做，
這次一定要把石像修復完美咕波！"
60,"TEXT_BANMOG007_02326_OHLDEEH_000_020","可是，大叔到底覺得哪裡不行呢？
要是不知道這一點，就算想重做也無從下手吧？"
61,"TEXT_BANMOG007_02326_TARRESSON_000_021","看古林博斯蒂閣下的樣子，
「人龍」這個題材並沒有搞錯。
……難道說，是細節部分的形狀嗎？"
62,"TEXT_BANMOG007_02326_MOGZIN_000_022","但是，古林博斯蒂說了「很像」咕波。
莫古覺得可能不是完成度的問題咕波……"
63,"TEXT_BANMOG007_02326_TARRESSON_000_024","……說到底，
古林博斯蒂閣下為什麼要求修復石像呢？"
64,"TEXT_BANMOG007_02326_OHLDEEH_000_025","這個嘛……為啥呢？
這麼一說……我除了知道大叔是活了一千多年的老龍之外，
別的一無所知啊。"
65,"TEXT_BANMOG007_02326_MOGZIN_000_026","……既然想掉絨球也想不出答案，
那莫古就去直接調查一下古林博斯蒂咕波。
說不定可以知道「妥協」的是哪一部分咕波。"
66,"TEXT_BANMOG007_02326_OHLDEEH_000_027","那就先去問問其他知道一千年前的事的老龍好了。
這也是最有效的方法了！"
67,"TEXT_BANMOG007_02326_TARRESSON_000_028","嗯……看來奧爾·迪已經心中有數了啊。"
68,"TEXT_BANMOG007_02326_OHLDEEH_000_029","是啊！我可以給你們介紹維茲爾弗尼爾大叔！
還有白翼維德弗尼爾應該也可以幫我們。
不過，我還沒去過雲海的下面……"
69,"TEXT_BANMOG007_02326_MOGZIN_000_030","老師和維德弗尼爾認識咕波？
那和莫古一起去打聽一下吧咕波！
維茲爾弗尼爾那邊就交給老大和奧爾·迪咕波！"
70,"TEXT_BANMOG007_02326_MOGZIN_000_031","那就開始調查咕波！"
71,"TEXT_BANMOG007_02326_VIDOFNIR_000_040","你來了，勇猛的人類啊。
真是少見，你竟然帶著莫古利族來找我。"
72,"TEXT_BANMOG007_02326_VIDOFNIR_000_041","嗯……情況我瞭解了……
你們所修復的那個廣場，
曾經古林博斯蒂也參與建造過……"
73,"TEXT_BANMOG007_02326_MOGZIN_000_042","古林博斯蒂曾經協助過廣場的建造咕波？！
但是它說是它把廣場埋起來的咕波。
為什麼要這麼做呢咕波？"
74,"TEXT_BANMOG007_02326_VIDOFNIR_000_043","可能是顧及到因人類的背叛而狂怒的兄弟姐妹吧。
它是犧牲的七大天龍……拉塔托斯克的直系親屬。
它無法放置那座自己和人類之間的「友情之證」不管。"
75,"TEXT_BANMOG007_02326_VIDOFNIR_000_045","……我知道的也就只有這些。
至於古林博斯蒂的「妥協」指的是什麼就不知道了。
或許它自己也並未察覺吧。"
76,"TEXT_BANMOG007_02326_VIDOFNIR_000_046","只有千年前粉碎的那座石像本身，才能揭示出答案。
不過如今已經找不到了……"
77,"TEXT_BANMOG007_02326_MOGZIN_000_047","那……原本的石像已經被破壞了咕波！
……但是石像的碎片現在在什麼地方咕波？"
78,"TEXT_BANMOG007_02326_MOGZIN_000_048","……啊！老師，趕快回到雲海咕波！
挖出廣場時清理出的瓦礫還在咕波！
那裡面說不定有那座石像的碎片咕波！"
79,"TEXT_BANMOG007_02326_OHLDEEH_000_049","為啥、為啥，<If(PlayerParameter(4))>大姐<Else/>大哥</If>你們也來了。"
80,"TEXT_BANMOG007_02326_TARRESSON_000_050","狀態比較好的都當做石材被再次利用了，
剩下的就像這樣堆在這裡了。
……好好找一找吧。"
81,"TEXT_BANMOG007_02326_VIDOFNIR_000_051","話說回來，你竟然不僅擁有作為戰士的勇猛身手，
還身懷工匠的精湛技藝啊，真是深不可測。"
82,"TEXT_BANMOG007_02326_MOGZIN_000_060","老師，這裡就是丟棄瓦礫的地方咕波。
老大和奧爾·迪也來了，
大家一起找找吧咕波！"
83,"TEXT_BANMOG007_02326_TARRESSON_000_061","看來你們也得到了同樣的結論啊。
我們也是在聽過維茲爾弗尼爾閣下的話後，
來找找看有沒有原本的那座石像的碎片。"
84,"TEXT_BANMOG007_02326_MOGZIN_000_062","感覺馬上就要找出答案了咕波！
大家再加把勁咕波！"
85,"TEXT_BANMOG007_02326_MOGZIN_000_063","老師，請和莫古一起調查<Sheet(EObj,2007201,0)/>咕波！
找到石像的碎片，調查出「妥協」的理由咕波！
「意志方能碎岩」……莫古一定要找出來咕波！！"
86,"TEXT_BANMOG007_02326_SYSTEM_000_070","看起來都是些沒用的瓦礫……
去別的地方調查一下吧。"
87,"TEXT_BANMOG007_02326_MOGZIN_000_080","老師，調查得怎麼樣了咕波？
從<Sheet(EObj,2007201,0)/>中找到了什麼咕波？"
88,"TEXT_BANMOG007_02326_MOGZIN_000_081","嗯嗯……就是這個碎片咕波？
好像刻著人類的文字，這個怎麼讀咕波？"
89,"TEXT_BANMOG007_02326_TARRESSON_000_082","莫古京，冒險者閣下。
你們那邊怎麼樣了？"
90,"TEXT_BANMOG007_02326_MOGZIN_000_083","咕波波！老師從<Sheet(EObj,2007201,0)/>裡
找到了刻著人類文字的碎片咕波。"
91,"TEXT_BANMOG007_02326_TARRESSON_000_084","……能讓我看一下那個碎片嗎？
我和奧爾·迪也找到了類似的碎片。
合在一起說不定能知道些什麼。"
92,"TEXT_BANMOG007_02326_TARRESSON_000_085","嗯……這樣合起來嗎……不對，得這樣……
雖然磨損得很嚴重，不太好辨認，
不過上面的文字勉強還能看得出來。"
93,"TEXT_BANMOG007_02326_OHLDEEH_000_086","嘿，別裝模作樣的了，快說說刻的啥！
到底寫了啥！"
94,"TEXT_BANMOG007_02326_TARRESSON_000_087","好了，彆著急啊，奧爾·迪！
我這就告訴你們，安靜點！
我看看啊……"
95,"TEXT_BANMOG007_02326_TARRESSON_000_088","「作為友情之證，在此刻下我們的名字。
馬蘭修·德·福爾肖爾　古林博斯蒂　莫古貢」"
96,"TEXT_BANMOG007_02326_TARRESSON_000_089","刻著人類、龍族……還有莫古利族的名字……
這恐怕是和建造廣場有關係的人。"
97,"TEXT_BANMOG007_02326_OHLDEEH_000_090","為啥？一千年前也有和莫古京一樣的工匠莫古利嗎？
怪不得那個廣場和其他的遺跡的風格有些不同！"
98,"TEXT_BANMOG007_02326_MOGZIN_000_091","……那這樣的話，「友情之證」中缺少的……"
99,"TEXT_BANMOG007_02326_TARRESSON_000_092","嗯，從這個碎片來看，
加上刻著建造者名字的名牌，才是完整的「友情之證」石像。"
100,"TEXT_BANMOG007_02326_MOGZIN_000_093","咕波波……莫古終於知道「妥協」的部分是什麼了咕波！
莫古這就製作名牌咕波！"
101,"TEXT_BANMOG007_02326_TARRESSON_000_094","如果我沒記錯的話，那個名字……
我還是讓家裡調查一下記錄吧。"
102,"TEXT_BANMOG007_02326_OHLDEEH_000_095","既然知道了「妥協」的部分，那我也放心了！
我待會去把古林博斯蒂大叔叫來，
製作名牌的事就交給<If(PlayerParameter(4))>大姐<Else/>大哥</If>你了！"
103,"TEXT_BANMOG007_02326_MOGZIN_000_100","那就開始製作名牌吧咕波！
老師，也拜託你幫莫古一把咕波！"
104,"TEXT_BANMOG007_02326_MOGZIN_000_110","老師，最後的收尾工作就交給你了咕波！
拜託你製作安裝用的零件，裝在名牌上咕波！
這個只能拜託給老師你了咕波！"
105,"TEXT_BANMOG007_02326_MOGZIN_000_120","老師，最後的收尾工作就交給你了咕波！
拜託你製作砂紙，把名牌磨得閃閃發亮咕波！
這個只能拜託給老師你了咕波！"
106,"TEXT_BANMOG007_02326_MOGZIN_000_130","老師，最後的收尾工作就交給你了咕波！
拜託你製作染料，給刻好的名字上色咕波！
這個只能拜託給老師你了咕波！"
107,"TEXT_BANMOG007_02326_MOGZIN_000_140","老師，最後的收尾工作就交給你了咕波！
這個只能拜託給老師你了咕波！"
108,"TEXT_BANMOG007_02326_MOGZIN_000_150","老師從莫古利族和人類相遇時開始，
到修復作業完成為止，一直都在幫助莫古們咕波。
如果沒有老師在，莫古們也做不到這些咕波。"
109,"TEXT_BANMOG007_02326_MOGZIN_000_151","所以莫古才想交給老師來收尾咕波！
應該說，不交給老師不行咕波！"
110,"TEXT_BANMOG007_02326_MOGZIN_000_152","材料還是向莫古姆利拿就好咕波。
<Sheet(ItemHQ,15724,0)/>完成之後，請把它交給老大咕波！"
111,"TEXT_BANMOG007_02326_MOGZIN_000_153","……想知道莫古要做什麼咕波？
莫古想起些事情咕波。
莫古會在老師收尾的這段時間去準備咕波！"
112,"TEXT_BANMOG007_02326_MOGZIN_000_154","你想知道莫古要幹什麼咕波？很想知道咕波？！
咕波波～提起莫古利要做的事，
那當然是愉快的「惡作劇」啦咕波！"
113,"TEXT_BANMOG007_02326_TARRESSON_000_155","冒險者閣下，首先拜託你製作<Sheet(ItemHQ,15724,0)/>。
不過，莫古京那傢伙，
這時候說什麼「惡作劇」，他到底想幹什麼……"
114,"TEXT_BANMOG007_02326_MOGMUL_000_160","我聽莫古京說了咕波！
材料你拿去咕波！
雖然莫古肚子餓了，但修復團全員會努力製作名牌咕波！"
115,"TEXT_BANMOG007_02326_MOGMUL_000_161","咕波？素材不夠咕波？
為了製作重要的名牌，莫古不會心疼這些材料的咕波！
順便，完工後的便當莫古也不會心疼多吃一些的咕波！"
116,"TEXT_BANMOG007_02326_MOGMUL_100_161","冒險者的作品真是優秀到令人熱淚盈眶咕波！
莫古在感動之餘，也會好好享受工作過後的美食咕波！"
117,"TEXT_BANMOG007_02326_TARRESSON_000_170","<Sheet(ItemHQ,15724,0)/>做好了嗎？
這廣場的修復也終於到了最後。
希望你能做一個漂亮的收尾。"
118,"TEXT_BANMOG007_02326_TARRESSON_000_171","……冒險者閣下，你做出來的東西果然都是精品。
莫古利們正好也做好了名牌。
接下來就使用這個組件，做最後的加工了！"
119,"TEXT_BANMOG007_02326_MOGZIN_000_300","「惡作劇」的準備工作做好了咕波！
莫古會使用老師製作的組件，給名牌加工，
然後安裝到石像的底座上咕波！"
120,"TEXT_BANMOG007_02326_MOGZIN_000_301","(-«友情之證»的名牌-)作為過去和未來兩段友情的見證，在此刻下名字"
121,"TEXT_BANMOG007_02326_MOGZIN_100_301","(-«友情之證»的名牌-)莫古京　<Highlight>ObjectParameter(1)</Highlight>
塔雷松　奧爾·迪
馬蘭修·德·福爾肖爾　古林博斯蒂　莫古貢"
122,"TEXT_BANMOG007_02326_COLORDRAGON_000_302","奧爾·迪和維伊·亞福非要我過來，
我還以為是什麼事呢……"
123,"TEXT_BANMOG007_02326_COLORDRAGON_000_303","哈哈哈哈！"
124,"TEXT_BANMOG007_02326_COLORDRAGON_000_304","我想起了當初完成石像後，安置名牌時的事情了。
看到這「友情之證」，莫古貢那傢伙還很生氣，
說「沒有莫古的雕像咕波！這不公平咕波！」。"
125,"TEXT_BANMOG007_02326_MOGZIN_000_305","莫古利修復團的「友情之證」怎麼樣咕波？
是一看就想笑的「惡作劇」吧咕波？"
126,"TEXT_BANMOG007_02326_COLORDRAGON_000_306","……真的是很不得了的「惡作劇」，也是很不得了的「友情之證」。
莫古京，還有莫古利修復團，
我作為征服天空的先驅，感謝成為後繼者的你們！"
127,"TEXT_BANMOG007_02326_MOGZIN_000_307","得到古林博斯蒂沒有「妥協」的認可了咕波。
「意志方能碎岩」……莫古們擊碎了岩石咕波！
這次真的是修復結束了咕波！！"
128,"TEXT_BANMOG007_02326_SYSTEM_000_200","與莫古利族「莫古利修復團」之間的關係程度到達了「誓約」，
莫古利修復團應該會永記冒險者的指導吧！"
129,"TEXT_BANMOG007_02326_SYSTEM_000_201","今後，莫古利族「莫古利修復團」的友好部族日常任務中
可獲得的經驗值加成大幅增加了。"
130,"TEXT_BANMOG007_02326_SYSTEM_000_202","並且可以在「貪吃的莫古姆利」處購入要求「關係程度：誓約」的商品。
在今後的冒險裡善加利用吧！"
131,"TEXT_BANMOG007_02326_SYSTEM_000_210","學會了情感動作「莫古莫古舞」！"
132,"TEXT_BANMOG007_02326_MOGZIN_000_032","預計刪除"
