key,0,1
8,"TEXT_BANMOG005_02324_SEQ_08",""
9,"TEXT_BANMOG005_02324_SEQ_09",""
10,"TEXT_BANMOG005_02324_SEQ_10",""
11,"TEXT_BANMOG005_02324_SEQ_11",""
12,"TEXT_BANMOG005_02324_SEQ_12",""
13,"TEXT_BANMOG005_02324_SEQ_13",""
14,"TEXT_BANMOG005_02324_SEQ_14",""
15,"TEXT_BANMOG005_02324_SEQ_15",""
16,"TEXT_BANMOG005_02324_SEQ_16",""
17,"TEXT_BANMOG005_02324_SEQ_17",""
18,"TEXT_BANMOG005_02324_SEQ_18",""
19,"TEXT_BANMOG005_02324_SEQ_19",""
20,"TEXT_BANMOG005_02324_SEQ_20",""
21,"TEXT_BANMOG005_02324_SEQ_21",""
22,"TEXT_BANMOG005_02324_SEQ_22",""
23,"TEXT_BANMOG005_02324_SEQ_23",""
24,"TEXT_BANMOG005_02324_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG005_02324_TODO_01","和贖罪天廊的莫古京對話"
26,"TEXT_BANMOG005_02324_TODO_02","將<Sheet(EventItem,2001978,0)/>交給塔雷松"
27,"TEXT_BANMOG005_02324_TODO_03","將<Sheet(EventItem,2001978,0)/>交給貪吃的莫古姆利"
28,"TEXT_BANMOG005_02324_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15722,0)/><Else/>將<Sheet(ItemHQ,15722,0)/>交給塔雷松</If>"
29,"TEXT_BANMOG005_02324_TODO_05",""
30,"TEXT_BANMOG005_02324_TODO_06",""
31,"TEXT_BANMOG005_02324_TODO_07",""
32,"TEXT_BANMOG005_02324_TODO_08",""
33,"TEXT_BANMOG005_02324_TODO_09",""
34,"TEXT_BANMOG005_02324_TODO_10",""
35,"TEXT_BANMOG005_02324_TODO_11",""
36,"TEXT_BANMOG005_02324_TODO_12",""
37,"TEXT_BANMOG005_02324_TODO_13",""
38,"TEXT_BANMOG005_02324_TODO_14",""
39,"TEXT_BANMOG005_02324_TODO_15",""
40,"TEXT_BANMOG005_02324_TODO_16",""
41,"TEXT_BANMOG005_02324_TODO_17",""
42,"TEXT_BANMOG005_02324_TODO_18",""
43,"TEXT_BANMOG005_02324_TODO_19",""
44,"TEXT_BANMOG005_02324_TODO_20",""
45,"TEXT_BANMOG005_02324_TODO_21",""
46,"TEXT_BANMOG005_02324_TODO_22",""
47,"TEXT_BANMOG005_02324_TODO_23",""
48,"TEXT_BANMOG005_02324_MOGZIN_000_000","……咕波波……怎麼總是這麼不順咕波……
不行，「意志方能碎岩」咕波。
堅持不妥協，一定能夠開拓新的道路……咕波？！"
49,"TEXT_BANMOG005_02324_MOGZIN_000_001","老、老師咕波？！
嚇、嚇了莫古一跳，不過正好咕波！
老大有事找莫古，老師也跟莫古一起去聽聽什麼事吧咕波！"
50,"TEXT_BANMOG005_02324_MOGZIN_000_002","沒想到要達到老師的境界竟然這麼難咕波。
……沒事沒事，莫古只是自言自語咕波。
總之，老師跟莫古一起去聽聽老大要說什麼吧咕波！"
51,"TEXT_BANMOG005_02324_TARRESSON_000_010","這次我要說的，還是有關莫古利惡作劇的事。
之前委託神殿騎士團準備的物料過了預定期限還沒送到。
恐怕是負責運輸貨物的莫古利搞的鬼。"
52,"TEXT_BANMOG005_02324_MOGZIN_000_011","負責運貨的莫古利不是修復團的成員咕波。
他也不知道莫古們有多煩惱，還在任著個性惡作劇咕波。"
53,"TEXT_BANMOG005_02324_TARRESSON_000_012","嗯，既然如此，那莫古京，
你就好好教育一下負責運輸的莫古利，
把補給物資回收回來！"
54,"TEXT_BANMOG005_02324_MOGZIN_000_013","明白了咕波！
「意志方能碎岩」……
莫古會好好跟他「說」清楚，把物資回收回來咕波！！"
55,"TEXT_BANMOG005_02324_TARRESSON_000_014","這件事交給如今的莫古京應該是沒有什麼問題，
不過以防萬一，冒險者閣下，還是去幫他一把吧。
如果他又要妥協了，就以拔掉他絨球的氣勢好好指導他！"
56,"TEXT_BANMOG005_02324_TARRESSON_000_015","雖然如今也不必太過擔心莫古京那傢伙了，
但還是麻煩你去幫他一把吧。"
57,"TEXT_BANMOG005_02324_TRANSPORTER_000_016","你就是協助修復團的人類咕波？
對不起，莫古不該惡作劇，把貨物藏起來咕波。
莫古已經在好好反省了咕波……"
58,"TEXT_BANMOG005_02324_MOGZIN_000_020","老師，你怎麼來了咕波？
難道是擔心莫古咕波？"
59,"TEXT_BANMOG005_02324_MOGZIN_000_021","咕波波！老師你也太愛擔心了咕波！
莫古可是好好跟他「談」了的，
他也保證不會再惡作劇了咕波！"
60,"TEXT_BANMOG005_02324_MOGZIN_000_022","但是，就算莫古能做到這些，也沒什麼用咕波。
重要的是要掌握修復作業所需的技術咕波。
但是最近卻完全沒有長進咕波……"
61,"TEXT_BANMOG005_02324_MOGZIN_000_023","對不起……莫古說了些莫名其妙的話咕波。
「意志方能碎岩」咕波！
莫古不能在這種時候妥協咕波！"
62,"TEXT_BANMOG005_02324_MOGZIN_000_024","那莫古就去尋找被惡作劇藏起來的物料了咕波。
老師你就先把已經回收好的物料帶回去吧咕波。"
63,"TEXT_BANMOG005_02324_MOGZIN_000_025","好了，快點帶路咕波！
到底把物料藏在哪裡了？老老實實告訴莫古咕波！"
64,"TEXT_BANMOG005_02324_TARRESSON_000_030","你回來了，冒險者閣下。
……哎？怎麼沒看到莫古京，發生什麼事了？"
65,"TEXT_BANMOG005_02324_TARRESSON_000_031","……哦，情況我都瞭解了。
既然這樣，那剩下的物料就交給莫古京好了。
冒險者閣下，我有另外一件事想拜託你。"
66,"TEXT_BANMOG005_02324_TARRESSON_000_032","莫古京的思想轉變後，手藝也有了很大的提高。
在他的帶領下，整個修復團的技術水準也提高了。
……但是，最近開始停滯不前了。"
67,"TEXT_BANMOG005_02324_TARRESSON_000_033","我暗中調查了一下原因。
莫古利族是怎麼用他那小細手臂進行作業的呢……
在觀察之後，我發現了答案。"
68,"TEXT_BANMOG005_02324_TARRESSON_000_034","我們人類是透過控制手臂和手指的力量來斟酌調整的，
而莫古利族竟然是使用乙太的力量。
所以他們才能夠用現在的工具，進行細微的作業。"
69,"TEXT_BANMOG005_02324_TARRESSON_000_036","可能你也知道我要說什麼了。
沒錯，這次委託的物料其實是用來製作適合莫古利的工具的材料。
由我和冒險者閣下你，一起來製作修復團使用的新工具吧！"
70,"TEXT_BANMOG005_02324_TARRESSON_000_040","我想拜託你製作錘子的頭部。
使用提高了乙太傳導率的皇金錠，
製作適合莫古利族手拿大小的組件。"
71,"TEXT_BANMOG005_02324_TARRESSON_000_050","我想拜託你製作錘子的錘柄。
使用可以提高乙太傳導率的清漆，
製作適合莫古利族手拿大小的組件。"
72,"TEXT_BANMOG005_02324_TARRESSON_000_060","我想拜託你製作加工用的特製清漆。
這是用來塗在錘柄上來提高乙太傳導率的。"
73,"TEXT_BANMOG005_02324_TARRESSON_000_061","你先把這些物料交給莫古姆利，
然後拿需要的量。
為了莫古京他們，拜託你了。"
74,"TEXT_BANMOG005_02324_TARRESSON_000_062","你去製作<Sheet(ItemHQ,15722,0)/>吧。
剩下的組件就交給我，
拜託你了，冒險者閣下。"
75,"TEXT_BANMOG005_02324_MOGMUL_000_070","管理物料的任務很艱巨，是很容易肚子餓的任務咕波。
所以，應該增加派發給莫古的咕波果咕波。
……呃，冒險者找莫古有什麼事咕波？"
76,"TEXT_BANMOG005_02324_MOGMUL_000_071","這是……一直沒送到的物料咕波！
你想從中拿出一些工作所需的材料咕波？
拿去拿去，想要多少儘管拿咕波！"
77,"TEXT_BANMOG005_02324_MOGMUL_000_072","難道說材料不夠用咕波？
這種事你只要隨時跟莫古說就好咕波！
……順便，也可以隨時給莫古慰問品咕波！"
78,"TEXT_BANMOG005_02324_MOGMUL_100_072","冒險者總是能做出不得了的東西呢咕波！
再把慰問品交給莫古就完美了咕波！"
79,"TEXT_BANMOG005_02324_TARRESSON_000_080","<Sheet(ItemHQ,15722,0)/>做好了嗎？
我相信你一定能夠製作得十分完美。"
80,"TEXT_BANMOG005_02324_TARRESSON_000_081","嗯，這品質……不愧是冒險者閣下！
把你製作的組件和我準備好的組件組合在一起，
就能打造出優秀的莫古利用工具！"
81,"TEXT_BANMOG005_02324_TARRESSON_000_082","……哈哈哈！試製品完成了！
好久沒有這麼開心地做過東西了。
感覺自己又年輕了好幾十歲。"
82,"TEXT_BANMOG005_02324_MOGZIN_000_083","莫古回來了咕波！
莫古成功回收了剩下的物料咕波！
……老大看起來很開心啊，有什麼好事咕波？"
83,"TEXT_BANMOG005_02324_TARRESSON_000_084","哦，莫古京啊。
你回來得正好……
來，到這邊來。"
84,"TEXT_BANMOG005_02324_MOGZIN_000_085","老、老大的眼神中充滿了邪惡咕波！
這是他在盤算陰謀詭計時的表情咕波！莫古嗅到了危險咕波！
……偷瞄。"
85,"TEXT_BANMOG005_02324_MOGZIN_000_086","老、老師竟然拒絕救助莫古咕波！
既然如此那就沒辦法了咕波。
莫古只有英勇就義咕波！"
86,"TEXT_BANMOG005_02324_MOGZIN_000_087","老、老大……老師……
這錘子是……怎麼回事咕波？"
87,"TEXT_BANMOG005_02324_TARRESSON_000_088","這是冒險者閣下和我一起製作的新型試製品！
為了能方便莫古利族使用而進行了改良……
你實際感覺如何？還合適嗎？"
88,"TEXT_BANMOG005_02324_MOGZIN_000_089","非常合適，手感棒極了咕波！
雖然這麼說有點對不起之前的工具，但等級完全不一樣咕波！
要是使用這個工具，莫古感覺什麼都能輕鬆修復好咕波！"
89,"TEXT_BANMOG005_02324_TARRESSON_000_090","這樣啊，那就好。
不實際試一下的話，是不知道做得合不合適的。
不過看樣子，你的煩惱應該可以得以解決了。"
90,"TEXT_BANMOG005_02324_MOGZIN_000_091","難道說……是因為莫古完全沒有長進，
所以才特意為莫古製作的工具咕波？"
91,"TEXT_BANMOG005_02324_TARRESSON_000_092","你以為我們為什麼會來這裡啊！
當然是為了提高你們的技術才會幫你們的啊。
……不過不用謝我們，只要快點把技術練好就行。"
92,"TEXT_BANMOG005_02324_MOGZIN_000_093","……莫古知道了咕波！
莫古們要比以前更加努力，磨練技藝咕波！
所以今後也請繼續指導莫古們咕波！！"
93,"TEXT_BANMOG005_02324_SYSTEM_000_500","在冒險者和塔雷松合力製作的試製品的基礎上，
莫古利修復團的工具換新了！"
94,"TEXT_BANMOG005_02324_SYSTEM_000_200","與莫古利族「莫古利修復團」之間的關係程度到達了「尊敬」，
協助修復工作的冒險者受到了莫古利們的尊敬。"
95,"TEXT_BANMOG005_02324_SYSTEM_000_201","今後可以在憶念廣場的機靈的莫古艾克處，
接受新的友好部族日常任務。"
96,"TEXT_BANMOG005_02324_SYSTEM_100_202","同時，莫古利族「莫古利修復團」的友好部族日常任務中
可獲得的經驗值會有所加成！"
97,"TEXT_BANMOG005_02324_SYSTEM_000_203","另外，作為獎勵，
友好關係等級提升的當天，
可從機靈的莫古艾克處接受的友好部族日常任務數量追加3個。"
98,"TEXT_BANMOG005_02324_SYSTEM_000_204","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
