key,0,1
31,"TEXT_SUBCTS823_02360_TODO_07",""
32,"TEXT_SUBCTS823_02360_TODO_08",""
33,"TEXT_SUBCTS823_02360_TODO_09",""
34,"TEXT_SUBCTS823_02360_TODO_10",""
35,"TEXT_SUBCTS823_02360_TODO_11",""
36,"TEXT_SUBCTS823_02360_TODO_12",""
37,"TEXT_SUBCTS823_02360_TODO_13",""
38,"TEXT_SUBCTS823_02360_TODO_14",""
39,"TEXT_SUBCTS823_02360_TODO_15",""
40,"TEXT_SUBCTS823_02360_TODO_16",""
41,"TEXT_SUBCTS823_02360_TODO_17",""
42,"TEXT_SUBCTS823_02360_TODO_18",""
43,"TEXT_SUBCTS823_02360_TODO_19",""
44,"TEXT_SUBCTS823_02360_TODO_20",""
45,"TEXT_SUBCTS823_02360_TODO_21",""
46,"TEXT_SUBCTS823_02360_TODO_22",""
47,"TEXT_SUBCTS823_02360_TODO_23",""
48,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_001","呀，這不是<Highlight>ObjectParameter(1)</Highlight>嘛！
我正好想找你呢。"
49,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_002","是這樣的，聖寇伊納克財團的雅·蜜朵拉發來了
她所編寫的關於「召喚士」的論文。
你的名字也在裡面作為共同研究者出現了。"
50,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_003","論文裡寫了很多有趣的東西，
尤其是那個叫蠻神之「靈」的擬蠻神召喚獸。
你能召喚它們對吧？"
51,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_004","有件事我想請你幫忙印證一下。
具體我們去下面的訓練場說吧，
你先過去等我一下。"
52,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_005","具體我們去下面的訓練場說吧，
你先過去等我一下。"
53,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_010","抱歉，讓你久等了。
我們來繼續之前的話題。"
54,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_011","你能先給我看看蠻神之靈究竟是什麼樣的嗎？
嗯，先把你最初獲得的伊弗利特 艾基召喚出來給我看看吧。"
55,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_012","很不錯的召喚獸呀！根據論文的內容來看，
這個召喚獸的姿態是你所擁有的炎之力的象徵，
也就是你將自己心中對伊弗利特的概念實體化出來的樣子。"
56,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_013","這樣的話，如果你在進行召喚的時候努力幻想其他的概念，
那有可能創造出別樣的蠻神之靈也說不定。"
57,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_014","請務必幫忙印證一下我這個想法是對是錯！
卡邦庫爾你很熟悉吧？你能在召喚時努力幻想它的樣子，
然後再召喚一次蠻神之靈嗎？"
58,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_015","做得好！
看來我的想法是正確的！"
59,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_016","雖然看起來是卡邦庫爾的樣子，
但卻能從它身上感知到強大的火屬性乙太。
其性質應該與伊弗利特 艾基是共通的。"
60,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_017","雖然能力上並沒有什麼變化，
但運用這個技術不就能孕育出各種形態的召喚獸了嗎？！"
61,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_018","好了，實驗結束。
我們先回到上面去吧。"
62,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_020","感謝你陪我印證猜想。
多虧了有你幫忙，魔法生物獲得了新的可能性。
如果不嫌棄的話，今後也請你繼續運用這門技術吧。"
63,"TEXT_SUBCTS823_02360_SYSTEM_000_021","可以使用<UIForeground>F20222</UIForeground><Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground>改變召喚獸的外形了。"
64,"TEXT_SUBCTS823_02360_SYSTEM_000_022","例如，想要將迦樓羅 艾基的外形改變成卡邦庫爾 紅寶石時，
輸入「<UIForeground>F20222</UIForeground><Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground> 迦樓羅 艾基 卡邦庫爾 紅寶石」即可進行改變。"
65,"TEXT_SUBCTS823_02360_SYSTEM_000_023","輸入<UIForeground>F20222</UIForeground>/? <Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground>
或在「使用者巨集」的「文字指令一覽」中可以查看更詳細的說明。
請試著將召喚獸變成自己喜歡的樣子吧。"
