key,0,1
22,"TEXT_BANMOG502_02308_SEQ_22",""
23,"TEXT_BANMOG502_02308_SEQ_23",""
24,"TEXT_BANMOG502_02308_TODO_00","和採集水晶的莫古利族對話"
25,"TEXT_BANMOG502_02308_TODO_01","調查<Sheet(EObj,2007249,0)/> 獲取<Sheet(EventItem,2001991,0)/>"
26,"TEXT_BANMOG502_02308_TODO_02","將<Sheet(EventItem,2001991,0)/>交給採集水晶的莫古利族"
27,"TEXT_BANMOG502_02308_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG502_02308_TODO_04",""
29,"TEXT_BANMOG502_02308_TODO_05",""
30,"TEXT_BANMOG502_02308_TODO_06",""
31,"TEXT_BANMOG502_02308_TODO_07",""
32,"TEXT_BANMOG502_02308_TODO_08",""
33,"TEXT_BANMOG502_02308_TODO_09",""
34,"TEXT_BANMOG502_02308_TODO_10",""
35,"TEXT_BANMOG502_02308_TODO_11",""
36,"TEXT_BANMOG502_02308_TODO_12",""
37,"TEXT_BANMOG502_02308_TODO_13",""
38,"TEXT_BANMOG502_02308_TODO_14",""
39,"TEXT_BANMOG502_02308_TODO_15",""
40,"TEXT_BANMOG502_02308_TODO_16",""
41,"TEXT_BANMOG502_02308_TODO_17",""
42,"TEXT_BANMOG502_02308_TODO_18",""
43,"TEXT_BANMOG502_02308_TODO_19",""
44,"TEXT_BANMOG502_02308_TODO_20",""
45,"TEXT_BANMOG502_02308_TODO_21",""
46,"TEXT_BANMOG502_02308_TODO_22",""
47,"TEXT_BANMOG502_02308_TODO_23",""
48,"TEXT_BANMOG502_02308_MOGEK_000_000","冒險者也知道進行製作是需要水晶的吧咕波。
所以莫古就在莫古利之家找了幫手，
幫忙採集水晶去了咕波。"
49,"TEXT_BANMOG502_02308_MOGEK_000_001","莫古想讓你去索姆阿爾山頂和採集水晶的莫古利族會合，
教他有關水晶的事咕波。
拜託你了咕波。"
50,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_010","恭候多時啦咕波！
莫古艾克說人王遺跡的<Sheet(EObj,2007249,0)/>上有可以使用的水晶，
莫古已經證實了咕波。"
51,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_011","但是，莫古不知道工匠需要的水晶是什麼樣的，
對於水晶品質的好壞一點頭緒都沒有咕波……"
52,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_012","……所以想請冒險者幫忙咕波！
希望冒險者採一塊樣本給莫古，
然後再告訴莫古以哪裡為中心採集水晶比較好咕波。"
53,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_013","希望冒險者採一塊樣本給莫古，
然後再告訴莫古以哪裡為中心採集水晶比較好咕波。"
54,"TEXT_BANMOG502_02308_SYSTEM_000_020","品質優良的水晶，非常適合用於製作！"
55,"TEXT_BANMOG502_02308_SYSTEM_000_021","找到了水晶，但是品質不太適合用於製作……"
56,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_030","採集到能夠當作樣本的水晶了嗎？"
57,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_031","原來如此，工匠們需要的是這種水晶啊咕波。
這是在<Sheet(EObj,2007249,0)/>的哪裡採集來的咕波？"
58,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_032","嗯嗯，位置已經知道啦咕波。
那莫古們就去採集和冒險者拿來的一樣的水晶，
接下來就交給莫古們吧咕波！"
59,"TEXT_BANMOG502_02308_GATHERINGMOOGLE02305_000_033","那莫古們就去採集和冒險者拿來的一樣的水晶，
接下來就交給莫古們吧咕波！"
60,"TEXT_BANMOG502_02308_MOGEK_000_040","謝謝你給予的指導咕波。
其實，是龍族告訴莫古
過去的人類會從<Sheet(EObj,2007249,0)/>上面採集水晶咕波。"
61,"TEXT_BANMOG502_02308_MOGEK_000_041","<Sheet(EObj,2007249,0)/>的確會透過葉子和根來汲取乙太，
然後在樹幹中孕育結晶。
之前莫古都沒想到可以利用它呢咕波！"
