key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG607_02319_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
憶念廣場的機靈的莫古艾克有急事想請冒險者幫忙。"
1,"TEXT_BANMOG607_02319_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

莫古艾克委託冒險者對咕啪樹和水晶使用龍族的咆哮，使其活化。為了騎上維伊·亞福，和憶念廣場的藍翼幼龍談談。"
2,"TEXT_BANMOG607_02319_SEQ_02","和藍翼幼龍進行了交談，騎上了維伊·亞福。騎著維伊·亞福，對豎骨島的<Sheet(EObj,2007283,0)/>使用咆哮。

※和憶念廣場的藍翼幼龍對話即可騎乘維伊·亞福。"
3,"TEXT_BANMOG607_02319_SEQ_03","對<Sheet(EObj,2007283,0)/>使用了咆哮，使水晶活化了。騎著維伊·亞福，對惋惜之晶遺跡的<Sheet(EObj,2007284,0)/>使用咆哮。"
4,"TEXT_BANMOG607_02319_SEQ_04","對<Sheet(EObj,2007284,0)/>使用了咆哮，使水晶活化了。向憶念廣場的機靈的莫古艾克報告。"
5,"TEXT_BANMOG607_02319_SEQ_05","向莫古艾克報告完畢。莫古艾克從與龍族互幫互助的現狀中彷彿看到了當年人類與龍族攜手共存的情景，感慨萬分。"
6,"TEXT_BANMOG607_02319_SEQ_06",""
7,"TEXT_BANMOG607_02319_SEQ_07",""
8,"TEXT_BANMOG607_02319_SEQ_08",""
9,"TEXT_BANMOG607_02319_SEQ_09",""
10,"TEXT_BANMOG607_02319_SEQ_10",""
11,"TEXT_BANMOG607_02319_SEQ_11",""
12,"TEXT_BANMOG607_02319_SEQ_12",""
13,"TEXT_BANMOG607_02319_SEQ_13",""
14,"TEXT_BANMOG607_02319_SEQ_14",""
15,"TEXT_BANMOG607_02319_SEQ_15",""
16,"TEXT_BANMOG607_02319_SEQ_16",""
17,"TEXT_BANMOG607_02319_SEQ_17",""
18,"TEXT_BANMOG607_02319_SEQ_18",""
19,"TEXT_BANMOG607_02319_SEQ_19",""
20,"TEXT_BANMOG607_02319_SEQ_20",""
