key,0,1
34,"TEXT_BANMOG008_02327_TODO_10",""
35,"TEXT_BANMOG008_02327_TODO_11",""
36,"TEXT_BANMOG008_02327_TODO_12",""
37,"TEXT_BANMOG008_02327_TODO_13",""
38,"TEXT_BANMOG008_02327_TODO_14",""
39,"TEXT_BANMOG008_02327_TODO_15",""
40,"TEXT_BANMOG008_02327_TODO_16",""
41,"TEXT_BANMOG008_02327_TODO_17",""
42,"TEXT_BANMOG008_02327_TODO_18",""
43,"TEXT_BANMOG008_02327_TODO_19",""
44,"TEXT_BANMOG008_02327_TODO_20",""
45,"TEXT_BANMOG008_02327_TODO_21",""
46,"TEXT_BANMOG008_02327_TODO_22",""
47,"TEXT_BANMOG008_02327_TODO_23",""
48,"TEXT_BANMOG008_02327_MOGZIN_000_000","老師，莫古一直在等你咕波。
這次是大家有話想要對你說咕波！
你先去找老大和奧爾·迪聊聊吧咕波。"
49,"TEXT_BANMOG008_02327_MOGZIN_000_001","這次是大家有話想要對老師說咕波！
你先去找老大和奧爾·迪聊聊吧咕波。"
50,"TEXT_BANMOG008_02327_TARRESSON_000_010","哦，你來了，冒險者閣下。
……哎呀，不要緊張。
不是修復計劃出問題了。"
51,"TEXT_BANMOG008_02327_TARRESSON_000_011","其實是這樣，我是想再次好好感謝一下你。
感謝你陪著我這個「命不久矣的可憐老頭」。
多虧了你，我才能看到祖先當年所看到的情景。"
52,"TEXT_BANMOG008_02327_TARRESSON_000_013","……雖然現在提起澤梅爾家，
都知道是築城的名門，但其實以前並不是這樣。
事情的開端，要追溯到300年前了……"
53,"TEXT_BANMOG008_02327_TARRESSON_000_014","當時的家主娶了一位擅長築城術的下級貴族家的女兒，
也正是以此為契機，這一族作為家族的分支被納入。
而被納入的那一家就是福爾肖爾家……"
54,"TEXT_BANMOG008_02327_TARRESSON_000_015","說到這裡，可能你也察覺到了。
名牌上的「馬蘭修·德·福爾肖爾」對我們澤梅爾家來說，
是繼承了其血脈和技術的祖先。"
55,"TEXT_BANMOG008_02327_TARRESSON_000_016","沒想到時隔千年，祖先和子孫在同樣的地方，揮下錘子。
這不禁讓人感嘆命運的安排。
能來到這片雲海真是太好了……"
56,"TEXT_BANMOG008_02327_TARRESSON_000_017","……唉，人一老就容易多愁善感。
只要我這身子骨還能活動，就會一直給莫古利族做技術指導的。
你要是有時間，也來幫把手吧。"
57,"TEXT_BANMOG008_02327_TARRESSON_000_018","只要我這身子骨還能活動，就會一直給莫古利族做技術指導的。
俗話說，「禍害遺千年」。
連教皇都嫌棄我，可見我離死還早著呢。"
58,"TEXT_BANMOG008_02327_OHLDEEH_000_020","喂，人類<If(PlayerParameter(4))>大姐<Else/>大哥</If>！
辛苦你修復廣場了！"
59,"TEXT_BANMOG008_02327_OHLDEEH_000_021","因為這件事最初是莫古京來做的嘛，
我還覺得早晚會半途而廢。
沒想到最後竟然修復得這麼好，連古翼大叔都認可了。"
60,"TEXT_BANMOG008_02327_OHLDEEH_000_022","這都是多虧了老師和老大啊，
讓莫古京得到了歷練，還改掉了他那輕易妥協的毛病！
我作為他的哥們，非常感謝你！謝謝了！"
61,"TEXT_BANMOG008_02327_OHLDEEH_000_023","我離下次休眠期還有一百多年呢，反正也閒。
我會陪著他們一起修復到最後的！
<If(PlayerParameter(4))>大姐<Else/>大哥</If>要是有時間也來看看啊！"
62,"TEXT_BANMOG008_02327_OHLDEEH_000_024","……我現在多少理解了古林博斯蒂大叔的心情。
所以，我會陪他們一起修復到最後的！"
63,"TEXT_BANMOG008_02327_MOGZIN_000_030","你跟大家聊完了咕波？
那莫古也要謝謝老師咕波！
謝謝老師一直對莫古進行協助和指導咕波！"
64,"TEXT_BANMOG008_02327_MOGZIN_000_031","莫古利修復團今後會投入到天極白堊宮的修復中去咕波。"
65,"TEXT_BANMOG008_02327_MOGZIN_000_032","雖然莫古覺得那會比修復廣場更加艱難咕波。
也許會花費好長時間，也會發生好多問題咕波。
……但是，莫古們會堅持到底，做到最後咕波！"
66,"TEXT_BANMOG008_02327_MOGZIN_000_033","老師幫過莫古們的事，還有老師教給莫古們的事，
莫古利修復團全員都會記一輩子咕波！
所以，請見證莫古們把「意志方能碎岩」的態度堅持到底咕波！"
67,"TEXT_BANMOG008_02327_MOGZIN_000_034","……不過，莫古還是有一點點小不安咕波，
所以歡迎老師隨時過來幫忙咕波！
咕波波～"
68,"TEXT_BANMOG008_02327_SYSTEM_000_100","與莫古利族「莫古利修復團」之間的關係程度到達了「血誓」，
冒險者的活躍表現，加固了與他們之間的羈絆！"
69,"TEXT_BANMOG008_02327_SYSTEM_000_101","今後，莫古利族「莫古利修復團」的友好部族日常任務中
可獲得的經驗值加成大幅增加了。"
