key,0,1
15,"TEXT_BANMOG503_02309_SEQ_15",""
16,"TEXT_BANMOG503_02309_SEQ_16",""
17,"TEXT_BANMOG503_02309_SEQ_17",""
18,"TEXT_BANMOG503_02309_SEQ_18",""
19,"TEXT_BANMOG503_02309_SEQ_19",""
20,"TEXT_BANMOG503_02309_SEQ_20",""
21,"TEXT_BANMOG503_02309_SEQ_21",""
22,"TEXT_BANMOG503_02309_SEQ_22",""
23,"TEXT_BANMOG503_02309_SEQ_23",""
24,"TEXT_BANMOG503_02309_TODO_00","和藍翼幼龍對話"
25,"TEXT_BANMOG503_02309_TODO_01","對<Sheet(EObj,2007275,0)/>使用咆哮"
26,"TEXT_BANMOG503_02309_TODO_02","對第2個<Sheet(EObj,2007275,0)/>使用咆哮"
27,"TEXT_BANMOG503_02309_TODO_03","對第3個<Sheet(EObj,2007275,0)/>使用咆哮"
28,"TEXT_BANMOG503_02309_TODO_04","對第4個<Sheet(EObj,2007275,0)/>使用咆哮"
29,"TEXT_BANMOG503_02309_TODO_05","和機靈的莫古艾克對話"
30,"TEXT_BANMOG503_02309_TODO_06",""
31,"TEXT_BANMOG503_02309_TODO_07",""
32,"TEXT_BANMOG503_02309_TODO_08",""
33,"TEXT_BANMOG503_02309_TODO_09",""
34,"TEXT_BANMOG503_02309_TODO_10",""
35,"TEXT_BANMOG503_02309_TODO_11",""
36,"TEXT_BANMOG503_02309_TODO_12",""
37,"TEXT_BANMOG503_02309_TODO_13",""
38,"TEXT_BANMOG503_02309_TODO_14",""
39,"TEXT_BANMOG503_02309_TODO_15",""
40,"TEXT_BANMOG503_02309_TODO_16",""
41,"TEXT_BANMOG503_02309_TODO_17",""
42,"TEXT_BANMOG503_02309_TODO_18",""
43,"TEXT_BANMOG503_02309_TODO_19",""
44,"TEXT_BANMOG503_02309_TODO_20",""
45,"TEXT_BANMOG503_02309_TODO_21",""
46,"TEXT_BANMOG503_02309_TODO_22",""
47,"TEXT_BANMOG503_02309_TODO_23",""
48,"TEXT_BANMOG503_02309_MOGEK_000_000","莫古找你半天了咕波。
飛龍港的生產裝置又停止了，
莫古正為難著呢咕波。"
49,"TEXT_BANMOG503_02309_MOGEK_000_001","看來是驅動裝置的魔力已經用完了咕波。
這樣下去生產就得停止了，真讓人頭疼咕波……"
50,"TEXT_BANMOG503_02309_MOGEK_000_002","維伊·亞福說想要注入魔力的話需要人類的幫助，
請冒險者和它一起重新啟動裝置吧咕波。
拜託了咕波。"
51,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_010","有什麼事嗎？"
52,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_011","原來如此。
沒錯，之前儲存進<Sheet(EObj,2007275,0)/>的魔力確實應該用完了。"
53,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_012","因為魔力也不是無限的啊……
不過，對它使用充滿魔力的咆哮
就能再次運轉了，放心吧！"
54,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_013","我現在就叫我哥來，一路小心哦！
哥，拜託你啦！"
55,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_014","裝置不能運轉的話，就無法進行生產了咕波……"
56,"TEXT_BANMOG503_02309_SYSTEM_000_015","形狀奇特的雕像。
和藍翼幼龍對話騎上維伊·亞福，
使用咆哮將魔力儲存在<Sheet(EObj,2007264,0)/>中。"
57,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_016","想要我再把我哥叫來嗎？
明白了，你稍微等一下哦！
哥，拜託你啦！"
58,"TEXT_BANMOG503_02309_SYSTEM_000_020","透過維伊·亞福的咆哮，
將魔力儲存在了<Sheet(EObj,2007264,0)/>中。"
59,"TEXT_BANMOG503_02309_WYVERN02309_000_021","(-維伊·亞福-)……雕像本身沒有什麼異常。
已經順利把魔力注入進去了。
我們去下一個地方吧。"
60,"TEXT_BANMOG503_02309_SYSTEM_000_030","透過維伊·亞福的咆哮，
將魔力儲存在了<Sheet(EObj,2007264,0)/>中。"
61,"TEXT_BANMOG503_02309_WYVERN02309_000_031","(-維伊·亞福-)這個雕像也順利注入了魔力。
還剩下兩座雕像吧。"
62,"TEXT_BANMOG503_02309_SYSTEM_000_040","透過維伊·亞福的咆哮，
將魔力儲存在了<Sheet(EObj,2007264,0)/>中。"
63,"TEXT_BANMOG503_02309_WYVERN02309_000_041","(-維伊·亞福-)這個雕像裡也注入了魔力。
還剩下一座雕像。
我們過去吧。"
64,"TEXT_BANMOG503_02309_SYSTEM_000_050","透過維伊·亞福的咆哮，
將魔力儲存在了<Sheet(EObj,2007264,0)/>中。
從某處傳來了什麼東西啟動的聲音。"
65,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_051","太好了咕波，這樣就能重新開始生產了咕波！
非常感謝咕波！"
66,"TEXT_BANMOG503_02309_WYVERN02309_000_052","(-維伊·亞福-)人類工匠啊，謝謝你幫忙。
雖然我也不明白是什麼原理，但是沒有人類騎在我背上的話，
不管怎麼咆哮，都無法將魔力注入雕像中。"
67,"TEXT_BANMOG503_02309_WYVERN02309_000_053","(-維伊·亞福-)過去的人類和龍族製造的雕像還真是不可思議。
……這樣一來，我們的工作也完成了。
回去吧。"
68,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_054","光憑莫古們根本無法將魔力注入進去咕波。
冒險者，謝謝你幫忙咕波！"
69,"TEXT_BANMOG503_02309_MOGEK_000_060","剛才同伴來訊息說裝置已經重啟了咕波。
如果生產中斷的話計劃就要被打亂了，真是幫大忙了咕波。
非常感謝咕波。"
70,"TEXT_BANMOG503_02309_MOGEK_000_061","說起來，千年前製造了這個不可思議的裝置的人類和龍族，
如果得知這個裝置現在又一次被使用了，
在天國也一定會很開心吧咕波。"
