key,0,1
11,"TEXT_JOBREL400_02379_SEQ_11",""
12,"TEXT_JOBREL400_02379_SEQ_12",""
13,"TEXT_JOBREL400_02379_SEQ_13",""
14,"TEXT_JOBREL400_02379_SEQ_14",""
15,"TEXT_JOBREL400_02379_SEQ_15",""
16,"TEXT_JOBREL400_02379_SEQ_16",""
17,"TEXT_JOBREL400_02379_SEQ_17",""
18,"TEXT_JOBREL400_02379_SEQ_18",""
19,"TEXT_JOBREL400_02379_SEQ_19",""
20,"TEXT_JOBREL400_02379_SEQ_20",""
21,"TEXT_JOBREL400_02379_SEQ_21",""
22,"TEXT_JOBREL400_02379_SEQ_22",""
23,"TEXT_JOBREL400_02379_SEQ_23",""
24,"TEXT_JOBREL400_02379_TODO_00","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15223,0)/>與<Sheet(Item,15236,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15224,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15225,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15226,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15227,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15231,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15232,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15233,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15234,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15228,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15230,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15229,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15235,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和田園郡的布朗普雷對話"
25,"TEXT_JOBREL400_02379_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>收集<Sheet(Item,16064,0)/><Else/>攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15223,0)/>與<Sheet(Item,15236,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15224,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15225,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15226,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15227,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15231,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15232,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15233,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15234,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15228,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15230,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15229,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15235,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
將<Sheet(Item,16064,0)/>交給布朗普雷</If>"
26,"TEXT_JOBREL400_02379_TODO_02","攜帶<If(Equal(IntegerParameter(4),19))><Sheet(Item,15223,0)/>與<Sheet(Item,15236,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15224,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15225,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15226,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15227,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15231,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15232,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15233,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15234,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15228,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15230,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15229,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15235,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
將<Sheet(EventItem,2002022,0)/>和<Sheet(EventItem,2002026,0)/>交給螺旋港的阿爾達希爾"
27,"TEXT_JOBREL400_02379_TODO_03",""
28,"TEXT_JOBREL400_02379_TODO_04",""
29,"TEXT_JOBREL400_02379_TODO_05",""
30,"TEXT_JOBREL400_02379_TODO_06",""
31,"TEXT_JOBREL400_02379_TODO_07",""
32,"TEXT_JOBREL400_02379_TODO_08",""
33,"TEXT_JOBREL400_02379_TODO_09",""
34,"TEXT_JOBREL400_02379_TODO_10",""
35,"TEXT_JOBREL400_02379_TODO_11",""
36,"TEXT_JOBREL400_02379_TODO_12",""
37,"TEXT_JOBREL400_02379_TODO_13",""
38,"TEXT_JOBREL400_02379_TODO_14",""
39,"TEXT_JOBREL400_02379_TODO_15",""
40,"TEXT_JOBREL400_02379_TODO_16",""
41,"TEXT_JOBREL400_02379_TODO_17",""
42,"TEXT_JOBREL400_02379_TODO_18",""
43,"TEXT_JOBREL400_02379_TODO_19",""
44,"TEXT_JOBREL400_02379_TODO_20",""
45,"TEXT_JOBREL400_02379_TODO_21",""
46,"TEXT_JOBREL400_02379_TODO_22",""
47,"TEXT_JOBREL400_02379_TODO_23",""
48,"TEXT_JOBREL400_02379_SYSTEM_000_000","在任務「人造聖靈的未來」中將獲得目前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>職業的聖靈武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受該任務嗎？"
49,"TEXT_JOBREL400_02379_Q1_000_000","要創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器嗎？"
50,"TEXT_JOBREL400_02379_A1_000_000","再考慮一下"
51,"TEXT_JOBREL400_02379_A2_000_000","創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
52,"TEXT_JOBREL400_02379_SYSTEM_000_001","接受任務「人造聖靈的未來」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_JOBREL400_02379_SYSTEM_000_002","請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾對話。"
54,"TEXT_JOBREL400_02379_SYSTEM_000_003","要接受任務「人造聖靈的未來」，
需裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL400_02379_SYSTEM_000_004","要接受任務「人造聖靈的未來」，
需裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL400_02379_SYSTEM_000_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
57,"TEXT_JOBREL400_02379_SYSTEM_000_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
58,"TEXT_JOBREL400_02379_ARDASHIR_000_001","將人造聖靈培育到如今這個程度，下一步要做什麼已經顯而易見。
我們要讓它繼續成長，最終進化成完美的魔法生物！
我想，這一定會是我們這項研究所面臨的最後一個考驗！"
59,"TEXT_JOBREL400_02379_ARDASHIR_000_002","然後等研究結束，
我會帶著豐碩的研究成果返回拉札漢，
發表一篇關於人造聖靈的論文！"
60,"TEXT_JOBREL400_02379_GEROLT_000_003","你做什麼夢呢？
我明白你親眼看到人造聖靈後激動的心情，
但可別連研究的根本目的都給忘記了！"
61,"TEXT_JOBREL400_02379_ARDASHIR_000_004","才、才沒那回事！
我們研究的根本目的，是創造出能夠自主思考，
並為使用者提供幫助的人造聖靈！"
62,"TEXT_JOBREL400_02379_GEROLT_000_005","我還以為你早就忘到九霄雲外了！
我們現在的成果根本遠遠不夠！
一次次的拔苗助長，使得人造聖靈的狀態十分不穩定！"
63,"TEXT_JOBREL400_02379_GEROLT_000_006","之前都是靠著我們不斷幫忙調整作為容器的武器和魂石，
人造聖靈才勉強撐了下來。可你有沒有想過，
如果我們就此放手，人造聖靈會變成什麼樣？"
64,"TEXT_JOBREL400_02379_GEROLT_000_007","人造聖靈會因無法適應自己急速成長的靈魂而死去！
必須要解決這一點，讓人造聖靈脫離我們的調整後也能健康成長，
這樣的研究才能算成功！"
65,"TEXT_JOBREL400_02379_GEROLT_000_008","這種事不用我說你自己心裡也應該清楚呀！！
好歹是個搞研究的，怎麼就不能冷靜一點，
好好想想人造聖靈今後的路！"
66,"TEXT_JOBREL400_02379_ARDASHIR_000_009","唔……說得好有道理，我竟然無法反駁……
確實，我光顧著眼前的成果，完全忘記了去思考人造聖靈的未來，
忘記了人造聖靈也有著自己的人格與自由。"
67,"TEXT_JOBREL400_02379_GEROLT_000_010","喂喂，你要消沉的話，
等我從這麻煩的事情中解脫出來後再消沉也不遲！
現在還是來跟本天才蓋羅爾特一起想想怎麼讓人造聖靈壽命變久吧！"
68,"TEXT_JOBREL400_02379_GEROLT_000_011","現在就是這麼個狀況。總之，研究方面就交給我們吧。
在我們找出解決方法前，你先帶著人造聖靈緩步成長。
目前的容器還是能撐一陣子的。"
69,"TEXT_JOBREL400_02379_ARDASHIR_000_012","啊！這樣的話我之前想出的一個方法也許能派上用場！
其實，我之前和烏蘭小姐協力開發出了一種新型靈藥，
很適合給成長後的人造聖靈使用。"
70,"TEXT_JOBREL400_02379_ARDASHIR_000_013","不過，這種靈藥在調配方面存在一個問題。
它的主要材料<Sheet(EventItem,2002022,0)/>太難製作了，
必須要擁有高超的蒸餾技巧才能製作出來。"
71,"TEXT_JOBREL400_02379_ARDASHIR_000_014","做不到這點的我不得不找了一位專業蒸餾師代勞。
那位蒸餾師名叫布朗普雷，人在田園郡。
能請你去他那裡，將<Sheet(EventItem,2002022,0)/>取回來嗎？"
72,"TEXT_JOBREL400_02379_ARDASHIR_000_015","我和蓋羅爾特先生在進行研究的同時，
也會籌集其他材料，為調配靈藥做好準備工作。
麻煩你跑一趟了！"
73,"TEXT_JOBREL400_02379_GEROLT_000_016","布朗普雷？
嘿嘿嘿，這麼好的機會我可不能錯過……"
74,"TEXT_JOBREL400_02379_ARDASHIR_000_017","我們這次也和之前一樣，
依舊是用那個靈藥讓覺醒了新能力的人造聖靈繼續成長。"
75,"TEXT_JOBREL400_02379_ARDASHIR_000_018","<Sheet(EventItem,2002022,0)/>還是請你去田園郡找布朗普雷取。
麻煩你了。"
76,"TEXT_JOBREL400_02379_ARDASHIR_000_019","我會準備好其他材料等你回來。"
77,"TEXT_JOBREL400_02379_GEROLT_000_020","也別忘了順便幫我把特級蒸餾酒帶回來！
對我來說那才是真「靈藥」。"
78,"TEXT_JOBREL400_02379_BLAMPREST_000_030","歡迎歡迎。
你有什麼事嗎？"
79,"TEXT_JOBREL400_02379_BLAMPREST_000_031","啊，阿爾達希爾的訂單呀。
我已經在著手準備了。"
80,"TEXT_JOBREL400_02379_BLAMPREST_000_032","但想要將<Sheet(EventItem,2002022,0)/>這種乙太液蒸餾出來，
需要有大量的乙太結晶「<Sheet(Item,16064,0)/>」才行。
至少需要50個。"
81,"TEXT_JOBREL400_02379_BLAMPREST_000_033","我雖然找了熟人幫忙啟用晶簇，
但找的那對魔道士姐妹實在太不好相處，
硬是給我開出了十分令人頭疼的交換條件。"
82,"TEXT_JOBREL400_02379_AMPHELICE_000_034","布朗普雷，你要的東西我們準備好了。
究竟答不答應我們的條件，你想好沒有？"
83,"TEXT_JOBREL400_02379_BLAMPREST_000_035","啊，你們來得正是時候。
這位冒險者<If(PlayerParameter(4))>小姐<Else/>先生</If>也許會答應你們的條件。"
84,"TEXT_JOBREL400_02379_BLAMPREST_000_036","冒險者<If(PlayerParameter(4))>小姐<Else/>先生</If>，她們就是那對魔道士姐妹。
製作<Sheet(EventItem,2002022,0)/>必須要用<Sheet(Item,16064,0)/>才行！
你就答應她們的條件吧！"
85,"TEXT_JOBREL400_02379_AMPHELICE_000_037","初次見面，我是安費莉絲。
她是我妹妹安格萊特。"
86,"TEXT_JOBREL400_02379_AMPHELICE_000_038","我們的要求很簡單。
想要<Sheet(Item,16064,0)/>，就得幫我或安格萊特做事。
事成後，我們會奉上等價的<Sheet(Item,16064,0)/>作為報酬。"
87,"TEXT_JOBREL400_02379_BLAMPREST_000_039","太好了，那就這麼說定了！
等你收集到50個<Sheet(Item,16064,0)/>就來找我。
我一定盡力將<Sheet(EventItem,2002022,0)/>製作出來！"
88,"TEXT_JOBREL400_02379_BLAMPREST_000_040","啊，對了對了。
羅薇娜商會的希絲梅娜小姐那裡也有<Sheet(Item,16064,0)/>。
你也可以考慮從她那買。"
89,"TEXT_JOBREL400_02379_BLAMPREST_000_050","呀，歡迎。
這次你也是為了<Sheet(EventItem,2002022,0)/>而來？"
90,"TEXT_JOBREL400_02379_AMPHELICE_000_051","看來又輪到我們出場了。"
91,"TEXT_JOBREL400_02379_BLAMPREST_000_052","冒險者<If(PlayerParameter(4))>小姐<Else/>先生</If>，請你先從安費莉絲和安格萊特
手中獲取<Sheet(Item,16064,0)/>吧。
集滿50個後我會為你製作<Sheet(EventItem,2002022,0)/>。"
92,"TEXT_JOBREL400_02379_BLAMPREST_000_053","還有就是，我想你也知道了，
羅薇娜商會的希絲梅娜小姐那裡也有<Sheet(Item,16064,0)/>。
你也可以考慮從她那裡買。"
93,"TEXT_JOBREL400_02379_SYSTEM_000_010","可以從安費莉絲和安格萊特處領取任務了。"
94,"TEXT_JOBREL400_02379_SYSTEM_000_011","透過完成她們二人的任務，可以獲得<Sheet(Item,16064,0)/>。"
95,"TEXT_JOBREL400_02379_SYSTEM_000_012","另外，<Sheet(Item,16064,0)/>也可以從羅薇娜商會的希絲梅娜處獲得。"
96,"TEXT_JOBREL400_02379_BLAMPREST_000_060","先集滿50個<Sheet(Item,16064,0)/>吧。
集滿後我幫你製作<Sheet(EventItem,2002022,0)/>。"
97,"TEXT_JOBREL400_02379_BLAMPREST_000_061","想要<Sheet(Item,16064,0)/>的話，
可以去找安費莉絲和安格萊特。
當然，希絲梅娜小姐那邊也有。"
98,"TEXT_JOBREL400_02379_BLAMPREST_000_070","集滿50個<Sheet(Item,16064,0)/>了嗎？"
99,"TEXT_JOBREL400_02379_BLAMPREST_000_071","嗯，有這麼多就夠用了。
我現在就去製作<Sheet(EventItem,2002022,0)/>，你稍等一下。"
100,"TEXT_JOBREL400_02379_BLAMPREST_000_072","完成了，給你吧！
話說你是蓋羅爾特先生的研究夥伴吧？
這是他追加訂購的<Sheet(EventItem,2002026,0)/>，你也一起拿去吧。"
101,"TEXT_JOBREL400_02379_BLAMPREST_000_073","啊，錢你不用付。
蓋羅爾特先生已經付過了。"
102,"TEXT_JOBREL400_02379_BLAMPREST_000_074","他有段日子沒找我訂酒，害我還以為他已經被討債的埋了呢。
總之，知道他還活蹦亂跳的，我就放心了。
不耽誤你時間了，歡迎下次再來。"
103,"TEXT_JOBREL400_02379_BLAMPREST_000_081","<Sheet(EventItem,2002022,0)/>完成了。
還有這個蓋羅爾特先生訂的<Sheet(EventItem,2002026,0)/>你也一併拿去吧。"
104,"TEXT_JOBREL400_02379_BLAMPREST_000_082","代我向蓋羅爾特先生問個好。
歡迎下次再來！"
105,"TEXT_JOBREL400_02379_BLAMPREST_000_083","將<Sheet(EventItem,2002022,0)/>和<Sheet(EventItem,2002026,0)/>拿去給阿爾達希爾吧。
有什麼需要時歡迎再來找我！"
106,"TEXT_JOBREL400_02379_ARDASHIR_000_090","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來。
你去取<Sheet(EventItem,2002022,0)/>的這段時間，我們這邊的研究也有進展了！
當然，調配靈藥的準備工作也沒有耽誤。"
107,"TEXT_JOBREL400_02379_ARDASHIR_000_091","你能將<Sheet(Item,IntegerParameter(1),0)/>、<Sheet(Item,IntegerParameter(2),0)/>，
還有從布朗普雷先生那裡拿來的東西交給我嗎？"
108,"TEXT_JOBREL400_02379_ARDASHIR_000_092","你能將<Sheet(Item,IntegerParameter(1),0)/>，
還有從布朗普雷先生那裡拿來的東西交給我嗎？"
109,"TEXT_JOBREL400_02379_ARDASHIR_000_093","非常感謝！
這下就可以調配靈藥了。"
110,"TEXT_JOBREL400_02379_ARDASHIR_100_093","咦，這瓶是什麼？
我有訂其他東西嗎？"
111,"TEXT_JOBREL400_02379_ARDASHIR_000_094","蓋羅爾特先生訂的蒸餾酒？
你這一屁股債的傢伙哪來的錢……"
112,"TEXT_JOBREL400_02379_ARDASHIR_000_095","啊！！
你是不是挪用了羅薇娜女士提供的研究經費！！"
113,"TEXT_JOBREL400_02379_ARDASHIR_000_096","嘿，我之前不是好好給你上了一課，幫你指點迷津嗎？
學費總是要收點的嘛，你說是不是。"
114,"TEXT_JOBREL400_02379_ARDASHIR_000_097","話說怎麼又有<Sheet(EventItem,2002026,0)/>！！
你忘了我之前怎麼說你的了嗎？！"
115,"TEXT_JOBREL400_02379_GEROLT_000_098","好啦好啦，快去調配靈藥吧！
調好後我喝<Sheet(EventItem,2002026,0)/>打起精神，
給你把靈藥鍛進人造聖靈裡。"
116,"TEXT_JOBREL400_02379_ARDASHIR_000_099","你這人可真是沒救了！
等完事後我非得好好說說你才行！"
117,"TEXT_JOBREL400_02379_ARDASHIR_000_100","你這人可真是……
等完事後我非得再好好說說你才行！"
118,"TEXT_JOBREL400_02379_ARDASHIR_000_101","唉……
我調整一下心情，開始調配靈藥。"
119,"TEXT_JOBREL400_02379_GEROLT_000_102","★削除予定★"
120,"TEXT_JOBREL400_02379_ARDASHIR_000_103","好了，靈藥配成了！
把它用到人造聖靈身上吧。"
121,"TEXT_JOBREL400_02379_ARDASHIR_100_103","蓋羅爾特先生，看你的了。"
122,"TEXT_JOBREL400_02379_GEROLT_000_104","完成了！！
看，這就是攝取了靈藥的乙太後得到成長的聖靈武器！"
123,"TEXT_JOBREL400_02379_GEROLT_000_105","其名為<Sheet(Item,IntegerParameter(1),0)/>！"
124,"TEXT_JOBREL400_02379_GEROLT_000_106","其名為<Sheet(Item,IntegerParameter(1),0)/>、<Sheet(Item,IntegerParameter(2),0)/>！"
125,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_107","主人……
我感覺到有力量流進了身體裡……
我是又得到成長了嗎？"
126,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_108","主人！
我好像又發光了耶！
怎麼樣，配得上主人你了嗎？"
127,"TEXT_JOBREL400_02379_Q2_000_000","如何作答？"
128,"TEXT_JOBREL400_02379_A2_000_001","當然"
129,"TEXT_JOBREL400_02379_A2_000_002","還不夠"
130,"TEXT_JOBREL400_02379_A2_000_003","……"
131,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_109","主人，謝謝你……
令主人滿意是我的榮幸。"
132,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_110","謝謝！
主人喜歡就好，欸嘿嘿。"
133,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_111","嗯，主人說得對。
為了主人，我一定還能變得更強！"
134,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_112","也對，現在高興還有點為時尚早……
為了主人，我會繼續努力的！"
135,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_113","主、主人你別不說話呀……
我還沒學會能通曉主人心意的能力呢……"
136,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_114","看來是還需要繼續努力才行……
主人會陪我一起嗎？"
137,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_115","主人說話呀……
不說話我可搞不懂主人在想什麼……"
138,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_116","看來是還需要繼續努力才行！
請主人陪我一起加油吧……"
139,"TEXT_JOBREL400_02379_ARDASHIR_000_117","看來人造聖靈真的再次成長了。"
140,"TEXT_JOBREL400_02379_ARDASHIR_000_118","對了！<Highlight>ObjectParameter(1)</Highlight>，還有件事沒告訴你！"
141,"TEXT_JOBREL400_02379_ARDASHIR_000_119","為了提高人造聖靈的穩定性，
確保人造聖靈離開我們的調整也能長久存在，
我們決訂製作一顆新的魂石用於移植！"
142,"TEXT_JOBREL400_02379_ARDASHIR_000_120","在為了制定設計方案而翻閱古代文獻的時候，
我們找到了一個有趣的小傢伙……"
143,"TEXT_JOBREL400_02379_PROCESSSYSTEM_000_121","沙……沙沙……加工系統啟動……
裝填材料後，請選擇加工方式。"
144,"TEXT_JOBREL400_02379_ARDASHIR_000_122","這小傢伙可是個好東西，
它可以進行許多種人類做不到的精密作業。
但也許是出了什麼故障，一選加工方式，就……"
145,"TEXT_JOBREL400_02379_ARDASHIR_000_123","沙……擠壓系……統……
嗶嘎嘎嘎嘎……"
146,"TEXT_JOBREL400_02379_ARDASHIR_000_124","就像這樣卡住了。
為了能讓新的魂石趨於完美，
我打算使用這個加工系統進行作業。"
147,"TEXT_JOBREL400_02379_ARDASHIR_100_124","為此，需要先把加工系統修好才行。"
148,"TEXT_JOBREL400_02379_ARDASHIR_000_125","所以等我修好加工系統後，我們再進入魂石製作階段。"
149,"TEXT_JOBREL400_02379_ARDASHIR_100_125","還有就是，蓋羅爾特先生也在為了新的魂石，
設計人造聖靈的新身體。他這邊也是等設計一完成，我們就推進作業。"
150,"TEXT_JOBREL400_02379_ARDASHIR_000_126","人造聖靈就拜託你照顧了！"
151,"TEXT_JOBREL400_02379_ARDASHIR_000_127","人造聖靈順利得到了成長，真是太好了！
我們一切照舊，請你先繼續照顧好人造聖靈吧！"
152,"TEXT_JOBREL400_02379_SYSTEM_000_020","成功將「百鍊成鋼的聖靈武器」強化為「聖靈武器·靈慧」！"
