key,0,1
18,"TEXT_HEAVNR305_02339_SEQ_18",""
19,"TEXT_HEAVNR305_02339_SEQ_19",""
20,"TEXT_HEAVNR305_02339_SEQ_20",""
21,"TEXT_HEAVNR305_02339_SEQ_21",""
22,"TEXT_HEAVNR305_02339_SEQ_22",""
23,"TEXT_HEAVNR305_02339_SEQ_23",""
24,"TEXT_HEAVNR305_02339_TODO_00","尋找朗德洛克斯"
25,"TEXT_HEAVNR305_02339_TODO_01","將<Sheet(EventItem,2002027,0)/>交給記錄員巴庫利克斯"
26,"TEXT_HEAVNR305_02339_TODO_02",""
27,"TEXT_HEAVNR305_02339_TODO_03",""
28,"TEXT_HEAVNR305_02339_TODO_04",""
29,"TEXT_HEAVNR305_02339_TODO_05",""
30,"TEXT_HEAVNR305_02339_TODO_06",""
31,"TEXT_HEAVNR305_02339_TODO_07",""
32,"TEXT_HEAVNR305_02339_TODO_08",""
33,"TEXT_HEAVNR305_02339_TODO_09",""
34,"TEXT_HEAVNR305_02339_TODO_10",""
35,"TEXT_HEAVNR305_02339_TODO_11",""
36,"TEXT_HEAVNR305_02339_TODO_12",""
37,"TEXT_HEAVNR305_02339_TODO_13",""
38,"TEXT_HEAVNR305_02339_TODO_14",""
39,"TEXT_HEAVNR305_02339_TODO_15",""
40,"TEXT_HEAVNR305_02339_TODO_16",""
41,"TEXT_HEAVNR305_02339_TODO_17",""
42,"TEXT_HEAVNR305_02339_TODO_18",""
43,"TEXT_HEAVNR305_02339_TODO_19",""
44,"TEXT_HEAVNR305_02339_TODO_20",""
45,"TEXT_HEAVNR305_02339_TODO_21",""
46,"TEXT_HEAVNR305_02339_TODO_22",""
47,"TEXT_HEAVNR305_02339_TODO_23",""
48,"TEXT_HEAVNR305_02339_WEDGE_000_000","障壁裡究竟是怎麼了？
形成了一個完全分割出去的空間？"
49,"TEXT_HEAVNR305_02339_BIGGS_000_050","不過這次也真是有夠驚險的，
尤其是潛入核心區域的時候，感覺差點就回不來了。
現在想想還在害怕……"
50,"TEXT_HEAVNR305_02339_BIGGS_000_051","是老大找我。
什麼？朗德洛克斯不見了？！
好，我們分頭找。"
51,"TEXT_HEAVNR305_02339_BIGGS_000_052","朗德洛克斯不見了！
我和威吉在這邊找一找，
能請你去對岸的薩雷安屯集區看看嗎？"
52,"TEXT_HEAVNR305_02339_BIGGS_000_053","我猜她可能還是很在意米黛的事……
重點找一下她比較常去的地方吧！"
53,"TEXT_HEAVNR305_02339_ROUNDROX_000_200","呼哧……呼哧……
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If> 你為什麼 會在這裡哥布？"
54,"TEXT_HEAVNR305_02339_ROUNDROX_000_201","唉？大家都很擔心 在分頭找 朗德洛克斯哥布？
對不起哥布。
朗德洛克斯 很失落 來這裡 自己想事情哥布……"
55,"TEXT_HEAVNR305_02339_ROUNDROX_000_210","逃出來的時候 這個石頭 跑到了 朗德洛克斯身上。
是秘典的 碎片哥布。"
56,"TEXT_HEAVNR305_02339_ROUNDROX_000_211","呼哧……呼哧……
但是……已經不會 發光了哥布……"
57,"TEXT_HEAVNR305_02339_CID_000_212","你在這呀小姐！
嗯……是發生什麼了嗎？"
58,"TEXT_HEAVNR305_02339_CID_000_213","原來如此，英格瑪秘典的碎片不再發光了……
我想，這可能是因為小姐你成長了的關係。"
59,"TEXT_HEAVNR305_02339_CID_000_214","英格瑪秘典是一部追求某個遠大理想的著作。
只要對裡面記述的思想略有懷疑，
門就不會對其敞開是不是？"
60,"TEXT_HEAVNR305_02339_CID_000_215","從前米黛和奎克辛克斯都是因為對這一理想堅信不疑，
所以才獲得了閱讀秘典的資格。
但追尋理想的結局，想必你也已經看到了……"
61,"TEXT_HEAVNR305_02339_YSHTOLA_000_216","所以你想說這孩子沒辦法再繼續相信理想了也是人之常情？"
62,"TEXT_HEAVNR305_02339_CID_000_217","理想並不是做做夢就行了，
而是要靠我們自己去創造的。
在這一過程中，誰都會碰上名為現實的牆壁。"
63,"TEXT_HEAVNR305_02339_CID_000_218","但如果能接受殘酷的現實，努力去拚搏奮鬥，
並最終抓住那無可撼動的果實……
這，才是真正的理想。"
64,"TEXT_HEAVNR305_02339_ROUNDROX_000_219","呼哧……呼哧……
明白了 朗德洛克斯 會加油的哥布！
要收集 更多更多破銅爛鐵 建立厲害的 破銅爛鐵王國哥布！"
65,"TEXT_HEAVNR305_02339_ROUNDROX_000_220","這石頭是 米黛他們 夢想的碎片
朗德洛克斯想要 還給米黛哥布……"
66,"TEXT_HEAVNR305_02339_YSHTOLA_000_221","很遺憾……這恐怕辦不到。
那裡面已經變成一個沒有人能觸及的空間了。"
67,"TEXT_HEAVNR305_02339_CID_000_222","閉鎖時空……內部時間無限循環的空間嗎？
等待在二人前方的，究竟是無盡的孤獨，還是……"
68,"TEXT_HEAVNR305_02339_CHANOIR_000_223","(-？？？？-)喵～"
69,"TEXT_HEAVNR305_02339_CID_000_224","這小傢伙可真是神出鬼沒呀。"
70,"TEXT_HEAVNR305_02339_CID_000_225","嗯？等等……
如果是回到過去後還能原樣跑回來的你，
應該有辦法把碎片送進大傢伙裡面去吧？"
71,"TEXT_HEAVNR305_02339_CHANOIR_000_226","(-夏諾雅-)喵、喵～"
72,"TEXT_HEAVNR305_02339_YSHTOLA_000_227","你是想說，你可以辦到？"
73,"TEXT_HEAVNR305_02339_CHANOIR_000_228","(-夏諾雅-)喵、喵～"
74,"TEXT_HEAVNR305_02339_CID_000_229","但願真能送進去吧。
也希望有一天兩人能從封印核心的重擔中解放出來……"
75,"TEXT_HEAVNR305_02339_YSHTOLA_000_230","那恐怕要等這顆星球迎來真正理想的未來時才行了。
也就是說，還是要看我們今後的努力吧？"
76,"TEXT_HEAVNR305_02339_ROUNDROX_000_231","呼哧……呼哧……
朗德洛克斯 也會加油哥布！
讓米黛他們 看到一個 嶄新的未來哥布！"
77,"TEXT_HEAVNR305_02339_YSHTOLA_000_232","<Highlight>ObjectParameter(1)</Highlight>，我們該告辭了。
能挺過這次危機，真是多虧了你的努力。"
78,"TEXT_HEAVNR305_02339_CID_000_233","我已經通知了畢格斯和威吉，告訴他們小姐平安無事了。
他們現在在游擊野營地，你也去和他們告個別吧！"
79,"TEXT_HEAVNR305_02339_YSHTOLA_000_234","說起野營地，記錄員巴庫利克斯拜託我找的一件東西到手了。
能請你順路幫我將這本書交給他嗎？"
80,"TEXT_HEAVNR305_02339_BIGGS_000_250","朗德洛克斯沒事真是太好了！
畢竟青藍之手還有餘孽殘留，
得提醒她近期儘量小心行事才行！"
81,"TEXT_HEAVNR305_02339_WEDGE_000_260","事情總算是結束了……
真是不好意思，給你添了這麼多麻煩！"
82,"TEXT_HEAVNR305_02339_ROUNDROX_000_270","呼哧……呼哧……
朗德洛克斯 會注意，
不再給<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>添麻煩 做個好孩子哥布！"
83,"TEXT_HEAVNR305_02339_BACKRIX_000_400","呼哧……呼哧……
感謝你 找到了 朗德洛克斯！
嗯？找我 有事？"
84,"TEXT_HEAVNR305_02339_BACKRIX_000_410","這是 薩雷安的 古籍！
我之前拜託 雅·修朵拉 幫我找的 東西！"
85,"TEXT_HEAVNR305_02339_BACKRIX_000_411","我一直在調查 編寫了 英格瑪秘典的 米黛的祖先
還有 青髮一族 的事情……"
86,"TEXT_HEAVNR305_02339_BACKRIX_000_412","雖然現在 弄清楚也 沒什麼用了……
但收集數據 是我的興趣！
我會認真 研究一下 這本書的！"
87,"TEXT_HEAVNR305_02339_BACKRIX_000_413","呼哧……呼哧……
這究竟 是怎麼 回事？
這種事 怎麼 可能？"
88,"TEXT_HEAVNR305_02339_BIGGS_000_414","喂，上面到底寫了什麼？"
89,"TEXT_HEAVNR305_02339_BACKRIX_000_415","這本書記載著 青髮浩特革部落 的傳說……
他們一族的祖先 是從金屬巨人中 出現的 兩個孩童。"
90,"TEXT_HEAVNR305_02339_BACKRIX_000_416","名字是……達揚和米黛！"
91,"TEXT_HEAVNR305_02339_WEDGE_000_417","怎麼會這樣？！
難道是兩人從封印蠻神的重擔中解放後，
在久遠的過去獲得了新生嗎？"
92,"TEXT_HEAVNR305_02339_BIGGS_000_418","就算只是神話傳說，我也願意信！
相信他們二人在時間的盡頭找到了屬於自己的理想鄉！"
93,"TEXT_HEAVNR305_02339_BACKRIX_000_419","還有後續 繼續聽我說！
從巨人中出現的 兩個孩子 手中拿著一塊 黑色的石頭碎片！
是拿在手中 會發光的 神奇石頭！"
94,"TEXT_HEAVNR305_02339_ROUNDROX_000_420","給了 夏諾雅的 秘典碎片哥布！"
95,"TEXT_HEAVNR305_02339_WEDGE_000_421","也就是說秘典的碎片真的送到了？
夏諾雅究竟是何方神聖……"
96,"TEXT_HEAVNR305_02339_BIGGS_000_422","說起來還有一件事我想問你的說。
我們一起衝進核心區域的時候，不是遭到了敵人的埋伏嗎？
每次回想起來我都會出一身冷汗……"
97,"TEXT_HEAVNR305_02339_WEDGE_000_423","啊，我也一樣！
莫非是在敵人控制了時間時，發生了什麼？"
98,"TEXT_HEAVNR305_02339_Q1_100_423","知道發生了什麼嗎？"
99,"TEXT_HEAVNR305_02339_A1_101_423","知道"
100,"TEXT_HEAVNR305_02339_A1_102_423","不知道"
101,"TEXT_HEAVNR305_02339_WEDGE_000_424","咦？！<Highlight>ObjectParameter(1)</Highlight>你知道？！
究究究竟發生了……什麼？"
102,"TEXT_HEAVNR305_02339_BIGGS_000_425","等等威吉！
我覺得這件事還是不要打聽比較好！
<Highlight>ObjectParameter(1)</Highlight>，拜託了，千萬別講出來！"
103,"TEXT_HEAVNR305_02339_WEDGE_100_424","<Highlight>ObjectParameter(1)</Highlight>也不知道？
我想想……既然是能操縱時間的敵人，
那我猜有可能它是要穿梭回過去將我們抹殺？"
104,"TEXT_HEAVNR305_02339_BIGGS_100_425","等等威吉！
我覺得還是不要再繼續往下想了比較好！
<Highlight>ObjectParameter(1)</Highlight>，這個話題就到此為止吧！"
105,"TEXT_HEAVNR305_02339_BIGGS_000_426","好啦，長久以來的戰鬥總算結束了！
雖然還遺留著很多問題，但我相信朗德洛克斯他們總有一天，
會在這裡建起一個真正的樂園！"
106,"TEXT_HEAVNR305_02339_WEDGE_000_427","我們也要加油，不能被比下去了！
<Highlight>ObjectParameter(1)</Highlight>，再見！"
