key,0,1
8,"TEXT_JOBREL500_02396_SEQ_08",""
9,"TEXT_JOBREL500_02396_SEQ_09",""
10,"TEXT_JOBREL500_02396_SEQ_10",""
11,"TEXT_JOBREL500_02396_SEQ_11",""
12,"TEXT_JOBREL500_02396_SEQ_12",""
13,"TEXT_JOBREL500_02396_SEQ_13",""
14,"TEXT_JOBREL500_02396_SEQ_14",""
15,"TEXT_JOBREL500_02396_SEQ_15",""
16,"TEXT_JOBREL500_02396_SEQ_16",""
17,"TEXT_JOBREL500_02396_SEQ_17",""
18,"TEXT_JOBREL500_02396_SEQ_18",""
19,"TEXT_JOBREL500_02396_SEQ_19",""
20,"TEXT_JOBREL500_02396_SEQ_20",""
21,"TEXT_JOBREL500_02396_SEQ_21",""
22,"TEXT_JOBREL500_02396_SEQ_22",""
23,"TEXT_JOBREL500_02396_SEQ_23",""
24,"TEXT_JOBREL500_02396_TODO_00","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>與<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
突破神聖遺跡無限城市街古蹟
獲取<Sheet(EventItem,2002030,0)/>"
25,"TEXT_JOBREL500_02396_TODO_01","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>與<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
突破秘本寶庫迦巴勒幻想圖書館
獲取<Sheet(EventItem,2002031,0)/>"
26,"TEXT_JOBREL500_02396_TODO_02","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>與<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
突破天山深境索姆阿爾靈峰
獲取<Sheet(EventItem,2002032,0)/>"
27,"TEXT_JOBREL500_02396_TODO_03","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>與<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
將收集到的材料交給螺旋港的蓋羅爾特"
28,"TEXT_JOBREL500_02396_TODO_04","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>與<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和加工系統對話"
29,"TEXT_JOBREL500_02396_TODO_05","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>與<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和認證系統對話"
30,"TEXT_JOBREL500_02396_TODO_06","攜帶或裝備<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>與<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和認證系統對話"
31,"TEXT_JOBREL500_02396_TODO_07","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>收集<Sheet(Item,16932,0)/><Else/>攜帶<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>與<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
將<Sheet(Item,16932,0)/>交給蓋羅爾特</If>"
32,"TEXT_JOBREL500_02396_TODO_08",""
33,"TEXT_JOBREL500_02396_TODO_09",""
34,"TEXT_JOBREL500_02396_TODO_10",""
35,"TEXT_JOBREL500_02396_TODO_11",""
36,"TEXT_JOBREL500_02396_TODO_12",""
37,"TEXT_JOBREL500_02396_TODO_13",""
38,"TEXT_JOBREL500_02396_TODO_14",""
39,"TEXT_JOBREL500_02396_TODO_15",""
40,"TEXT_JOBREL500_02396_TODO_16",""
41,"TEXT_JOBREL500_02396_TODO_17",""
42,"TEXT_JOBREL500_02396_TODO_18",""
43,"TEXT_JOBREL500_02396_TODO_19",""
44,"TEXT_JOBREL500_02396_TODO_20",""
45,"TEXT_JOBREL500_02396_TODO_21",""
46,"TEXT_JOBREL500_02396_TODO_22",""
47,"TEXT_JOBREL500_02396_TODO_23",""
48,"TEXT_JOBREL500_02396_SYSTEM_000_000","在任務「人造聖靈終綻放」中將獲得目前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>職業的聖靈武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受該任務嗎？"
49,"TEXT_JOBREL500_02396_Q1_000_000","要創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器嗎？"
50,"TEXT_JOBREL500_02396_A1_000_000","再考慮一下"
51,"TEXT_JOBREL500_02396_A2_000_000","創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
52,"TEXT_JOBREL500_02396_SYSTEM_000_001","接受任務「人造聖靈終綻放」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_JOBREL500_02396_SYSTEM_000_002","請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾對話。"
54,"TEXT_JOBREL500_02396_SYSTEM_000_003","要接受任務「人造聖靈終綻放」，
需裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL500_02396_SYSTEM_000_004","要接受任務「人造聖靈終綻放」，
需裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL500_02396_SYSTEM_000_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
57,"TEXT_JOBREL500_02396_SYSTEM_000_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
58,"TEXT_JOBREL500_02396_ARDASHIR_000_001","<Highlight>ObjectParameter(1)</Highlight>，好消息！
我們找到辦法修復壞掉的加工系統了。"
59,"TEXT_JOBREL500_02396_ARDASHIR_000_002","不過由於基本上都是些我所學專業外的知識，
所以實際修復工作還是要交給蓋羅爾特先生來做……"
60,"TEXT_JOBREL500_02396_GEROLT_000_003","只能說明你小子還差得遠呢。
這下感受到有本大爺在身邊是多難能可貴了吧？"
61,"TEXT_JOBREL500_02396_ARDASHIR_000_004","唔，這我無法反駁……
但現在確實沒時間讓我從零開始
學習亞拉戈的魔科學知識了。"
62,"TEXT_JOBREL500_02396_ARDASHIR_000_005","所以我會貢獻我的力量幫忙做力所能及的事情！
絕不會看著你們出力自己卻什麼都不做！"
63,"TEXT_JOBREL500_02396_GEROLT_000_006","哼，挺會說嘛。
既然如此，那你就和<Highlight>ObjectParameter(1)</Highlight>一起去收集
之後鍛造武器時需要的6種材料吧！"
64,"TEXT_JOBREL500_02396_ARDASHIR_000_007","……好吧！
為了人造聖靈我也豁出去了……
一定幫你們把材料收集齊！"
65,"TEXT_JOBREL500_02396_ARDASHIR_000_008","<Highlight>ObjectParameter(1)</Highlight>，事已至此，材料我們就分頭收集吧！"
66,"TEXT_JOBREL500_02396_ARDASHIR_000_010","你去負責獲取神聖遺跡無限城市街古蹟的<Sheet(EventItem,2002030,0)/>、
秘本寶庫迦巴勒幻想圖書館的<Sheet(EventItem,2002031,0)/>。"
67,"TEXT_JOBREL500_02396_ARDASHIR_000_011","最後還有天山深境索姆阿爾靈峰的<Sheet(EventItem,2002032,0)/>。"
68,"TEXT_JOBREL500_02396_ARDASHIR_000_012","全都收集到之後就拿來交給蓋羅爾特先生吧！
另外3種我一定想辦法弄到，我們一起加油！"
69,"TEXT_JOBREL500_02396_ARDASHIR_000_009","這次也我們兩個分頭去收集材料吧！"
70,"TEXT_JOBREL500_02396_ARDASHIR_100_010","你負責獲取神聖遺跡無限城市街古蹟的<Sheet(EventItem,2002030,0)/>、
秘本寶庫迦巴勒幻想圖書館的<Sheet(EventItem,2002031,0)/>。"
71,"TEXT_JOBREL500_02396_ARDASHIR_100_011","最後還有天山深境索姆阿爾靈峰的<Sheet(EventItem,2002032,0)/>。"
72,"TEXT_JOBREL500_02396_ARDASHIR_100_012","全都收集到之後就拿來交給蓋羅爾特先生吧！
另外3種我一定想辦法弄到，我們一起加油！"
73,"TEXT_JOBREL500_02396_SYSTEM_000_007","任務「人造聖靈終綻放」無法從日誌直接放棄。
想要放棄時請和阿爾達希爾對話。"
74,"TEXT_JOBREL500_02396_GEROLT_000_020","喲，<Highlight>ObjectParameter(1)</Highlight>。
<Sheet(EventItem,2002030,0)/>、<Sheet(EventItem,2002031,0)/>、<Sheet(EventItem,2002032,0)/>
都收集到了嗎？"
75,"TEXT_JOBREL500_02396_GEROLT_000_021","哈？還沒弄到手？
那你還在這閒晃，
小心被阿爾達希爾搶先了！"
76,"TEXT_JOBREL500_02396_GEROLT_000_022","真不愧是冒險者。
阿爾達希爾回來時可是相當狼狽呢。"
77,"TEXT_JOBREL500_02396_ARDASHIR_000_023","你怎麼這麼多話！
加工系統修好沒有？
還有閒工夫跑來調侃我。"
78,"TEXT_JOBREL500_02396_GEROLT_000_024","哈哈哈，你當本大爺是什麼人？
對天才蓋羅爾特大爺來說那都是小事一樁，
現在就等著你去輸入設定了。"
79,"TEXT_JOBREL500_02396_ARDASHIR_000_025","感謝你將它修好。
這下終於可以著手製作新的魂石，移植人造聖靈了。"
80,"TEXT_JOBREL500_02396_ARDASHIR_000_026","<Highlight>ObjectParameter(1)</Highlight>，能請你繼續幫忙嗎？"
81,"TEXT_JOBREL500_02396_GEROLT_000_027","那我去喝點小酒休息休息了！"
82,"TEXT_JOBREL500_02396_ARDASHIR_000_028","蓋羅爾特先生……我不反對你喝酒，
但我們把材料都湊齊了，是不是可以拜託你開始鍛造武器了？
對天才蓋羅爾特大師來說，這也是小意思對吧？"
83,"TEXT_JOBREL500_02396_GEROLT_000_029","嘖，麻煩的臭小鬼。
知道啦知道啦，新的武器身體就交給我吧。
你們那邊魂石和人造聖靈準備好後隨時來找我。"
84,"TEXT_JOBREL500_02396_ARDASHIR_000_030","那麼，<Highlight>ObjectParameter(1)</Highlight>。
我來向你說明一下想要委託你做的事吧。"
85,"TEXT_JOBREL500_02396_ARDASHIR_000_031","想要委託的事情有兩件。
第一件是幫忙製作新的魂石……"
86,"TEXT_JOBREL500_02396_ARDASHIR_000_032","我們等等在加工系統那邊再進行具體說明。"
87,"TEXT_JOBREL500_02396_ARDASHIR_000_033","第二件是為了移植人造聖靈而進行最終調整。
這個我們等等去認證系統那裡再具體說明會比較好理解一點……"
88,"TEXT_JOBREL500_02396_ARDASHIR_000_034","所以等你準備好之後，就先去跟加工系統對話吧！"
89,"TEXT_JOBREL500_02396_GEROLT_000_035","這次也挺快的嘛，不愧是冒險者。"
90,"TEXT_JOBREL500_02396_ARDASHIR_000_036","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
我這次也比之前回來得要早一些……"
91,"TEXT_JOBREL500_02396_ARDASHIR_000_037","好了，我們去加工系統那邊吧。
接下來該製作<Sheet(Item,16932,0)/>了。"
92,"TEXT_JOBREL500_02396_PROCESSSYSTEM_000_040","沙……沙沙……這裡是加工系統……
請輸入設計圖後裝填材料……"
93,"TEXT_JOBREL500_02396_ARDASHIR_000_041","看來確實是修好了。
我輸入一下設計圖，請稍等。"
94,"TEXT_JOBREL500_02396_PROCESSSYSTEM_000_042","沙……沙沙……這裡是加工系統。"
95,"TEXT_JOBREL500_02396_ARDASHIR_000_043","我來了。
稍等，我確認一下設計圖有沒有問題。"
96,"TEXT_JOBREL500_02396_ARDASHIR_000_044","好了，接下來只要放入需要的材料就可以了。
我想找你幫的忙，就是幫忙收集材料。"
97,"TEXT_JOBREL500_02396_ARDASHIR_000_045","別這樣一臉嫌棄的樣子好嗎……
等你準備好後，跟加工系統再對一下話吧。
到時我告訴你具體需要什麼材料。"
98,"TEXT_JOBREL500_02396_ARDASHIR_000_046","然後，重要的準備工作不止這一項。"
99,"TEXT_JOBREL500_02396_ARDASHIR_100_046","除了製造移植人造聖靈用的<Sheet(Item,16932,0)/>外，
還有一件事需要你的幫助。"
100,"TEXT_JOBREL500_02396_ARDASHIR_100_047","你去跟認證系統對話，我給你具體進行說明。"
101,"TEXT_JOBREL500_02396_ARDASHIR_000_047","好了，接下來只要放入需要的材料就可以了。
你準備好後就再跟加工系統對一次話吧！"
102,"TEXT_JOBREL500_02396_ARDASHIR_000_048","當然，凝聚人造聖靈靈魂的這一步驟也不可或缺，
所以也別忘了去找一下認證系統！"
103,"TEXT_JOBREL500_02396_SYSTEM_000_010","可以從加工系統處領取任務「製造新生魂石」了。"
104,"TEXT_JOBREL500_02396_SYSTEM_000_011","完成該任務可獲得本任務所需的關鍵道具「<Sheet(Item,16932,0)/>」，
請務必努力完成。"
105,"TEXT_JOBREL500_02396_SYSTEM_000_012","完成任務「製造新生魂石」，
可獲得本任務所需的關鍵道具「<Sheet(Item,16932,0)/>」，
請務必努力完成。"
106,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_050","沙……沙沙……
請將待認證對象放至檢測器前……"
107,"TEXT_JOBREL500_02396_ARDASHIR_000_051","這傢伙就是認證系統。
我們在尋找修理加工系統的零件時發現了它，
它也擁有著非常便利的機能。"
108,"TEXT_JOBREL500_02396_ARDASHIR_000_052","我想要委託你做的事情也和它有關。"
109,"TEXT_JOBREL500_02396_ARDASHIR_000_053","<Sheet(Item,16932,0)/>做好後，不是需要將人造聖靈移植進來嗎？
實際上，移植作業伴隨著非常高的危險性。"
110,"TEXT_JOBREL500_02396_ARDASHIR_000_054","魂石是靈魂的容器，
而移植時我們需要暫時切斷靈魂和容器的連線。
這很可能會導致人造聖靈的乙太靈魂魂飛魄散！"
111,"TEXT_JOBREL500_02396_ARDASHIR_000_055","避免出現這種糟糕狀況的方法只有一個！
那就是讓成長至今的人造聖靈的靈魂更加凝鍊，
以此防止在移植時魂飛魄散！"
112,"TEXT_JOBREL500_02396_ARDASHIR_000_056","<Highlight>ObjectParameter(1)</Highlight>，你帶著聖靈武器去挑戰種種嚴峻的冒險吧！
透過一次次冒險的磨練，
人造聖靈的靈魂一定能凝聚得更加堅不可摧！"
113,"TEXT_JOBREL500_02396_ARDASHIR_000_057","給你這個<Sheet(EventItem,2002029,0)/>，
用它可以隨時觀察到人造聖靈的「靈魂凝聚度」。"
114,"TEXT_JOBREL500_02396_ARDASHIR_000_058","當你覺得靈魂凝聚完美後，
可以把聖靈武器拿給認證系統檢測。"
115,"TEXT_JOBREL500_02396_ARDASHIR_000_059","等經過認證系統檢測，確認乙太密度沒問題後，
我們再挑戰移植作業。
多檢測幾次慎重一點不會有壞處。"
116,"TEXT_JOBREL500_02396_ARDASHIR_000_060","為了讓人造聖靈的乙太靈魂不會魂飛魄散，
我們照舊要進行靈魂凝聚作業。"
117,"TEXT_JOBREL500_02396_ARDASHIR_000_061","給你<Sheet(EventItem,2002029,0)/>。
這次你也可以用它來檢測人造聖靈的靈魂凝聚度。"
118,"TEXT_JOBREL500_02396_ARDASHIR_000_062","然後還是和從前一樣，
當你覺得靈魂凝聚完美後，
可以把聖靈武器拿給認證系統檢測。"
119,"TEXT_JOBREL500_02396_SYSTEM_000_020","裝備<Sheet(Item,IntegerParameter(1),0)/>攻略特定副本任務，
可提高靈魂凝聚度。"
120,"TEXT_JOBREL500_02396_SYSTEM_000_021","裝備<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>攻略特定副本任務，
可提高靈魂凝聚度。"
121,"TEXT_JOBREL500_02396_SYSTEM_000_023","<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>的耐久度降為0%時，
靈魂凝聚度將不會提高，敬請注意。"
122,"TEXT_JOBREL500_02396_SYSTEM_000_024","<Sheet(Item,IntegerParameter(1),0)/>的耐久度降為0%時，
靈魂凝聚度將不會提高，敬請注意。"
123,"TEXT_JOBREL500_02396_SYSTEM_000_022","另外，目前人造聖靈的靈魂凝聚度，
可以透過<Sheet(EventItem,2002029,0)/>進行確認。
請努力將靈魂凝聚度升滿。"
124,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_070","沙……沙沙……靈魂凝聚度……不足25%……
無法通過亞拉戈帝國魔科學部特級乙太密度認定。"
125,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_071","沙、沙沙……靈魂凝聚度……25%以上……
沙沙……不足50%……
無法通過亞拉戈帝國魔科學部特級乙太密度認定。"
126,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_072","沙、沙沙……靈魂凝聚度……50%以上……
沙沙……不足75%……
無法通過亞拉戈帝國魔科學部特級乙太密度認定。"
127,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_073","沙、沙沙……靈魂凝聚度……75%以上……
沙沙……不足100%……
無法通過亞拉戈帝國魔科學部特級乙太密度認定。"
128,"TEXT_JOBREL500_02396_SYSTEM_000_030","裝備<Sheet(Item,IntegerParameter(1),0)/>攻略特定副本任務，
可提高靈魂凝聚度。"
