key,0,1
18,"TEXT_BANMOG303_02300_SEQ_18",""
19,"TEXT_BANMOG303_02300_SEQ_19",""
20,"TEXT_BANMOG303_02300_SEQ_20",""
21,"TEXT_BANMOG303_02300_SEQ_21",""
22,"TEXT_BANMOG303_02300_SEQ_22",""
23,"TEXT_BANMOG303_02300_SEQ_23",""
24,"TEXT_BANMOG303_02300_TODO_00","和莫古利族鑿石匠對話"
25,"TEXT_BANMOG303_02300_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15733,0)/><Else/>將<Sheet(ItemHQ,15733,0)/>交給莫古利族鑿石匠學徒</If>"
26,"TEXT_BANMOG303_02300_TODO_02","和莫古利族鑿石匠學徒對話"
27,"TEXT_BANMOG303_02300_TODO_03","將<Sheet(EventItem,2001987,0)/>交給機靈的莫古艾克"
28,"TEXT_BANMOG303_02300_TODO_04",""
29,"TEXT_BANMOG303_02300_TODO_05",""
30,"TEXT_BANMOG303_02300_TODO_06",""
31,"TEXT_BANMOG303_02300_TODO_07",""
32,"TEXT_BANMOG303_02300_TODO_08",""
33,"TEXT_BANMOG303_02300_TODO_09",""
34,"TEXT_BANMOG303_02300_TODO_10",""
35,"TEXT_BANMOG303_02300_TODO_11",""
36,"TEXT_BANMOG303_02300_TODO_12",""
37,"TEXT_BANMOG303_02300_TODO_13",""
38,"TEXT_BANMOG303_02300_TODO_14",""
39,"TEXT_BANMOG303_02300_TODO_15",""
40,"TEXT_BANMOG303_02300_TODO_16",""
41,"TEXT_BANMOG303_02300_TODO_17",""
42,"TEXT_BANMOG303_02300_TODO_18",""
43,"TEXT_BANMOG303_02300_TODO_19",""
44,"TEXT_BANMOG303_02300_TODO_20",""
45,"TEXT_BANMOG303_02300_TODO_21",""
46,"TEXT_BANMOG303_02300_TODO_22",""
47,"TEXT_BANMOG303_02300_TODO_23",""
48,"TEXT_BANMOG303_02300_MOGEK_000_000","莫古正在找你呢咕波！
莫古委託了負責採石鑿石的莫古利族們加工石材，
但品質卻參差不齊相當困擾咕波。"
49,"TEXT_BANMOG303_02300_MOGEK_000_001","因此莫古想委託冒險者去指導一下
在天極白堊宮作業的莫古利族鑿石匠們。"
50,"TEXT_BANMOG303_02300_MOGEK_000_002","請用拔莫古京絨球的氣勢狠狠指導他們吧咕波。
拜託了咕波。"
51,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_010","什麼咕波？！
莫古們加工的石材品質參差不齊咕波？
咕波波……這可糟糕了咕波……"
52,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_011","莫古們是從破敗的遺跡上收集舊石材，
然後好好打磨，回收再利用的咕波。"
53,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_012","也許是在這加工過程中出現了什麼問題咕波。
每個莫古利都以自己的標準進行打磨，
所以品質才參差不齊吧咕波……"
54,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_013","對了，拜託你了咕波！
請示範一下加工手法吧咕波。
這樣學徒們就有一個標準可以參照了咕波。"
55,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_014","請使用金屬銼刀，
對石材進行最後的調整吧咕波。
充分發揮出冒險者的技術咕波！"
56,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_015","請使用慣用的工具，
對石材進行最後的調整吧咕波。
充分發揮出冒險者的技術咕波！"
57,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_016","請製作出專門的研磨劑，
對石材進行最後的調整吧咕波。
充分發揮出冒險者的技術咕波！"
58,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_017","材料莫古這裡有很多，請放心用吧咕波。
做完後請拿給莫古利族鑿石匠學徒看看咕波。
拜託了咕波。"
59,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_018","材料莫古這裡有很多，請放心用吧咕波。
做完後請拿給莫古利族鑿石匠學徒看看咕波。
拜託了咕波。"
60,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_019","不愧是冒險者，真是漂亮的手藝咕波。
快拿給莫古利族鑿石匠學徒看看吧咕波。"
61,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_020","莫古要仔細打磨咕波！"
62,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_030","事情莫古都聽說了咕波，非常感謝你的幫忙咕波！
充分展現出冒險者技術的樣品已經做好了咕波？"
63,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_031","好好好好厲害咕波！！
究竟怎樣才能達到這個效果咕波？"
64,"TEXT_BANMOG303_02300_Q1_000_000","怎樣才能達到這個效果？"
65,"TEXT_BANMOG303_02300_A1_000_001","要顧及每個角落！"
66,"TEXT_BANMOG303_02300_A1_000_002","不能有絲毫大意！"
67,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_032","原來如此，非常有參考價值咕波！
莫古會將冒險者的話告訴同伴們，
然後參考這個樣本重新製作的咕波！"
68,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_033","莫古們也要努力練習，
爭取達到冒險者的水準咕波！"
69,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_040","參考冒險者的話和樣本重新做好了咕波。
請將它交給莫古艾克吧，拜託了咕波！"
70,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_041","參考冒險者的話和樣本重新做好了咕波。
請將它交給莫古艾克吧，拜託了咕波！"
71,"TEXT_BANMOG303_02300_MOGEK_000_050","進展如何咕波？
品質參差不齊的問題有辦法解決了嗎咕波？"
72,"TEXT_BANMOG303_02300_MOGEK_000_051","哦哦哦，這個品質莫古非常滿意咕波。
都是多虧了冒險者的指導，非常感謝咕波。"
73,"TEXT_BANMOG303_02300_MOGEK_000_052","這下高品質石材的供應暫時算是穩定下來了咕波。
如果今後再出現類似問題的話，
就繼續拜託冒險者進行指導啦咕波。"
74,"TEXT_BANMOG303_02300_SYSTEM_000_053","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
