key,0,1
19,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY","<If(IntegerParameter(5))>此外，<Else/></If>獲得了<If(IntegerParameter(1))>難度<If(IntegerParameter(2))>及<Else/><If(IntegerParameter(3))>及<Else/></If></If><Else/></If><If(IntegerParameter(2))>快速完成<If(IntegerParameter(3))>及<Else/></If><Else/></If><If(IntegerParameter(3))>討伐懸賞魔物<Else/></If>的額外獎勵，
報酬<If(IntegerParameter(5))>額外<Else/></If>提高<Value>IntegerParameter(4)</Value>檔。"
20,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS","<If(IntegerParameter(1))>另外，<Else/></If>獲得了<If(IntegerParameter(2))>快速完成<If(IntegerParameter(3))>及<Else/></If><Else/></If><If(IntegerParameter(3))>討伐懸賞魔物<Else/></If>的額外獎勵！"
21,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE","非戰鬥精英或魔導士的職業，無法獲得經驗值。"
22,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET","領取理符所需的特殊部隊信用點不足。"
23,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE","目前無法選擇該項。"
24,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE","想了解什麼？"
25,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00","什麼是理符？"
26,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01","關於受理限額"
27,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02","關於理符連線"
28,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03","關於傭兵任務"
29,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04","關於採集任務"
30,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05","關於製作任務"
31,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06","關於懸賞魔物"
32,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07","關於寶箱"
33,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08","關於特殊部隊理符"
34,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09","關於履歷評價"
35,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10","取消"
36,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00","就是指「工作的委任狀」。
而其中主要面向冒險者發行的委任狀則稱之為「理符」。"
37,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01","工作根據內容分為傭兵任務、採集任務等各種任務，
但其共通點是都可透過完成任務（理符）來獲取報酬。"
38,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00","為了能將工作公平地分配給冒險者，
理符的受理設定了上限。"
39,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01","領取理符和再次挑戰都需要消耗1點「受理限額」。
此外，以地球時間計算，每12小時可以獲得3點的受理限額，
最多可以累積至100點。"
40,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00","開始執行傭兵任務時，
如果隊伍中存在持有相同理符的隊員，
將發動「理符連線」。"
41,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01","「理符連線」一旦發動，
全體隊員將自動開始符合條件的理符，
同時執行理符任務。"
42,"TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00","可以在「日誌」裡開始執行傭兵任務。
執行任務所需的資訊也可以在「日誌」或「目的列表」中確認。"
43,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00","可以在「日誌」裡開始執行園藝師、採掘師的任務，
漁師的任務和製作任務的流程相同。"
44,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01","此外，園藝師、採掘師的任務，
如果沒有裝備採集工具，或者在組隊狀態下，
將無法開始執行任務。"
45,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00","製作任務沒有時間限制。
將指定物品交給委託人後即可完成任務。"
46,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01","可以在「日誌」或「目的列表」中確認指定物品或委託人的資訊。"
47,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00","在傭兵任務中，
偶爾會出現一種被稱為「懸賞魔物」的特殊敵人。"
48,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01","這種敵人不會對任務的成敗造成影響，
但成功將其討伐後可以獲得額外獎勵。"
49,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00","在傭兵任務中，偶爾會出現「寶箱」。
調查並打開「寶箱」後，
即可獲得各種道具。"
50,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01","如果在組隊執行任務的情況下出現了寶箱，
各隊員都可以獲得「寶箱」。"
51,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00","冒險者行會中有3支主力部隊，
通稱「特殊部隊」。"
52,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01","分別是主要負責對付異族的「破刃之劍中隊」、
主要負責對付集團犯罪的「阿澤瑪之盾中隊」、
主要負責現場調查的「獨角之手小隊」……"
53,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02","冒險者如果完成了他們管轄範圍內的行會理符，
這些部隊將會授予冒險者特殊的信用點。"
54,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03","累積這些證明實力的特殊部隊信用點，
便可以挑戰各部隊所發行的特殊任務「特殊部隊理符」。"
55,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00","「履歷評價」指的是
能將最合適的理符提供給冒險者的體系。"
56,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01","根據冒險者最近完成的6～8個理符的組合，
選出最合適的理符給玩家。該理符會有額外的報酬。"
57,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02","領取理符的時候，需要消耗與普通理符相同的受理限額，
如果是特殊部隊理符的話，
將不會消耗特殊部隊信用點。"
58,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03","此外，如果領取了履歷評價中所提示的理符，
履歷就會清空。"
59,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00","這裡發行的任務有兩種。
分別是「軍隊理符任務」和「籌備任務」。"
60,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01","軍隊理符任務指的是，
各城邦的大國防聯軍所發行的特別任務。"
61,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02","根據艾奧傑亞同盟軍的盟約，
不論所屬哪個組織，都可以領取理符任務。
不過，基於保護機密的考慮，任務需要獨自完成。"
62,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03","如果完成的是自己所屬的大國防聯軍所發行的理符任務，
即可獲得額外獎勵。"
63,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04","此外，滿足特定條件，並完成任務時，
可獲得更高的額外獎勵。這點也要好好記住了。"
64,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05","籌備任務指的是，
籌備各大國防聯軍所需物品的任務。
透過交納指定的物品，即可獲得軍票。"
65,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00","製作任務是面向能工巧匠的任務。"
66,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01","其任務內容包括製作指定物品的簡單任務，
以及製作高品質物品或製作大量物品等等。"
67,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00","採集任務是面向大地使者的任務。"
68,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01","園藝師和採掘師的任務內容包括採集指定物品，
以及去魔物徘徊的危險地區調查。"
69,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_02","而漁師的任務內容是，
將釣魚獲得的水產交給各地的委託人。"
70,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_00","軍隊理符任務指的是，
各城邦的大國防聯軍所發行的特別任務。"
71,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_01","根據艾奧傑亞同盟軍的盟約，
不論所屬哪個組織，都可以領取理符任務。
不過，基於保護機密的考慮，任務需要獨自完成。"
72,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_02","如果完成的是自己所屬的大國防聯軍所發行的理符任務，
即可獲得額外獎勵。"
73,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_03","此外，滿足特定條件，並完成任務時，
可獲得更高的額外獎勵。這點也要好好記住了。"
74,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE_ALPHA","在內測版不能選擇。"
