key,0,1
17,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21","（未使用/預計刪除）"
18,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050","這不是<Highlight>ObjectParameter(1)</Highlight>嘛！
今天有什麼事嗎？"
19,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060","哎呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？！
你怎麼到這裡來了？"
20,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061","嘻嘻嘻……不管怎樣……
在這種時期你還能過來露個面，為師我甚感欣慰。
放心吧，為師會一直潛藏在你的身邊為你加油的，嘻嘻嘻……"
21,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070","嘻嘻……沒想到本來是要將舊槍物歸原主，
卻意外展開了一段邂逅啊……嘻嘻嘻……
希望為師教給你的東西，可以成為你的支柱……"
22,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080","為師都聽說了……
聽說你製作了<Sheet(ItemHQ,10609,0)/>啊……
啊……你到底能成長為多高的大樹呢……"
23,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081","奇彌是木工師行會備受矚目的新星……
為師期待她能像一棵杉樹那樣，
在你身邊茁壯成長。"
24,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082","透過這次的事，讓為師清楚地認識到了教書育人有多麼艱難，
完全不像培育樹木那樣輕鬆啊……"
25,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083","蓋伊爾哈德很感謝你們倆哦……
你們透過樹木讓人與人冰釋前嫌相互理解，
相信這次的經驗也會讓那孩子在工匠方面有所成長吧。"
26,"TEXT_REGFSTWDKGUILD_00029_Q2_000_001","想了解什麼？"
27,"TEXT_REGFSTWDKGUILD_00029_A2_000_001","最近怎麼樣？"
28,"TEXT_REGFSTWDKGUILD_00029_A2_000_002","什麼是「木工」？"
29,"TEXT_REGFSTWDKGUILD_00029_A2_000_003","取消"
30,"TEXT_REGFSTWDKGUILD_00029_A2_000_004","想要<Sheet(Item,2651,0)/>"
31,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100","嘻嘻……這裡毫無變化呢。
還是被各種木工加工的聲音所圍繞，令人愉悅。"
32,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101","對了對了，蓋伊爾哈德用上那把新弓後，
建立了無數的戰功呢。
你的作品也讓他取得了成長……真是太棒了！"
33,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102","為師也想向<Highlight>ObjectParameter(1)</Highlight>你學習，
宛如紫檀木那樣，打磨後就變成優質的木材……
啊，不對……是成長為優秀的木工師！"
34,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120","為師我依舊在此和木材、新芽們相伴。
啊……比起枝葉已伸向全世界的你來說，
為師只是一棵枯藤老樹……"
35,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121","嘻嘻嘻……開個玩笑。對於我來說，
黑衣森林的大自然和可愛的學生們都是無可替代的寶物……"
36,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122","為師我現在的樂趣就是，
培育出繼你之後的大樹……不，是著名的木工師。
這也是為師現在的目標，嘻嘻……嘻嘻嘻……"
37,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130","從那之後，為師好幾次把行會的委託交給奇彌去做，
結果客人們的反響都非常好……"
38,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131","跟以前一門心思琢磨如何提高技術不同，
現在的她懂得把眼前的客人放在首位了，
因此才會做得這麼好吧……"
39,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132","她今後還會繼續成長的……
說不定會威脅到你這位前輩的地位哦……
嘻嘻嘻……為師從現在開始就已經很期待了。"
40,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140","為了讓奇彌作為木工師能夠獲得進一步的成長，
我讓她前往拉札漢去學習木工技術了……
先來讀一讀她寄回來的信吧。"
41,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141","「<Highlight>ObjectParameter(1)</Highlight>，好久不見！
鄙人奇彌·基恩加爾，
如今來到了薩維奈島的拉札漢！」"
42,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142","「近東的文化確實有趣！
我尤其喜歡桓娑鳥肉咖哩這道菜！
食物獵人奇彌·基恩加爾」"
43,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143","就是這樣……她距離獨當一面還有很長的路要走……
她現在已經回到了格里達尼亞，
看來距離挨罰的日子不遠了……呵呵……"
44,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110","<Highlight>ObjectParameter(1)</Highlight>，你應該已經知道了……
木工就是要去愛樹木，愛木材……
用那愛……不對……用樹木製作出製品的工作。"
45,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111","你們冒險者所熟悉的長槍、弓等武器，
還有適合新手使用的木盾，
這些都是透過木工製作出來的……"
46,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112","如果想成為一名優秀的木工師……
就必須知曉樹木的特點……了解材料的用途……
掌握合適的加工方法。"
47,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113","多虧了格里達尼亞有園藝師行會，
這裡的木工師們才有幸在這綠蔭環繞之下學習木工。"
48,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114","讓每棵樹木都能「物盡其用」，
使它們變為木工製品，讓其發揮作用……
這就是我們木工師所肩負的使命，也是我們的自豪……"
