key,0,1
15,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210","你來得正好。
我現在每天都在堅持修行。
說不定哪天就把你打倒了！"
16,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240","喲，最近怎麼樣？
我和朵爾格諾在努力鍛鍊，
你要是偷懶的話很快就會被我們追上了！"
17,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240","嗯？你那是什麼裝扮？
還是先穿得像個戰士再來找我吧。"
18,"TEXT_JOBDEFWAR_00090_Q2000_1","想了解什麼？"
19,"TEXT_JOBDEFWAR_00090_A2_000_1","最近怎麼樣？"
20,"TEXT_JOBDEFWAR_00090_A2_000_2","什麼是「戰士」？"
21,"TEXT_JOBDEFWAR_00090_A2_000_3","取消"
22,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100","大哥還在療養，不過不需要我貼身照顧。
因此我得空重新鍛鍊戰士的本領。"
23,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101","此外，我還在葡萄酒港當護衛，
因為大哥給那裡也添了不少麻煩。"
24,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130","我在一邊鍛鍊，一邊幫忙參加維斯凱特介紹的黑渦團任務。"
25,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131","大哥則放棄了戰士之路，
在石綠湖營地一邊療養，一邊解讀«戰技法手繼文書»。"
26,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132","我們做這些，都是為了實現我們兄弟倆的夢想……
弘揚戰士的技藝。
然後，有朝一日，我要與你肩並肩一同戰鬥。"
27,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160","你這麼擔心我嗎？
現在，我和大哥在為黑渦團的戰士部隊作指導。"
28,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161","特別是大哥，熟知«戰技法手繼文書»，
所以大家都說他教得好！"
29,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162","我們兄弟倆教的部隊，
距上戰場活躍的日子不遠了！"
30,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163","雖然現在比較忙，沒什麼時間，
不過我是不會放棄和你進行比試的夢想的。
你可要加緊鍛鍊，以免到時候被我打個四腳朝天！"
31,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190","你在擔心我嗎？
不好意思，總給你和大哥添麻煩。"
32,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191","我自從被朵爾格諾一擊打敗以後，
就感受不到原初之魂的震動了。"
33,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192","這一定是因為我還有弱點，
修行不夠導致的。"
34,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193","我現在這樣是不能繼續當戰士部隊的教官的。
所以我辭去了職務，
去斧術士行會從零開始學習斧術。
"
35,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194","等我取回了原本的力量，會再和朵爾格諾比試的！
還有你！"
36,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220","我已經明白自己不是教官那塊料，
就決定專心修行了。"
37,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221","戰士部隊的事就交給大哥，我要走我自己的路。
恐怕你就是我這條路上最大的障礙。"
38,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222","為了打倒你，我會努力修行的！
我一定會去迎接朵爾格諾！"
39,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250","大哥他重新作為一名戰士活躍在了戰場上。"
40,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251","我有了朵爾格諾這名修行夥伴，也在相互切磋不斷提高。"
41,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252","我們三個可都在後面緊追著你呢，可別不小心被我們超過去哦！"
42,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260","我聽斧術士行會的布倫巴爾說
你在加雷馬的戰場上表現最為活躍！"
43,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261","我因為要和朵爾格諾還有大哥幫忙對付
從拉諾西亞的塔中出現的異形蠻神，所以沒去成。"
44,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262","不過我在這邊也是表現最活躍的！
所以不要總是以為你才是最棒的！"
45,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110","「戰士」可以喚醒沉眠於體內的「原初之魂」，
爆發出強大的戰鬥本能。"
46,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111","我的故鄉是個很貧瘠的地方。
年輕人大部分都出來當傭兵賺錢了。
在過去，如果身為一名「戰士」好像是能夠賺到大錢的。"
47,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112","但是「戰士」的技藝已經比較古老，
村裡的繼承者也越來越少了。"
48,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113","我們一族傳有一本«戰技法手繼文書»，
我也是從這本難懂的古書上來學習戰士的歷史和技能的。"
49,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140","你這需要問我嗎？
你明明是一名比我更要厲害的戰士。
沒辦法，我就將哥哥說過的話再講一遍給你聽好了。"
50,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141","「戰士」可以喚醒沉眠於體內的「原初之魂」，
爆發出強大的戰鬥本能。"
51,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142","但與此同時，也伴隨著被原初之魂吞噬的風險。
也正是因此，戰士才被驅逐出了艾奧傑亞。"
52,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143","若想在艾奧傑亞弘揚戰士技藝的話，
就必須解決這個問題……
所以，大哥才拚死地解讀«戰技法手繼文書»。"
53,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170","都這時候了還要問這些？
不過，確實與以前有些不一樣了！"
54,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171","「戰士」可以喚醒沉眠於體內的「原初之魂」，
爆發出強大的戰鬥本能。"
55,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172","但與此同時，也伴隨著被原初之魂吞噬的風險。
也正是因此，戰士才被驅逐出了艾奧傑亞。
不過現在，終於找到了解決這個問題的辦法！"
56,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173","這都多虧了你在一開始就自然而然地馴服了原初之魂。
如果沒有你在的話，可能就解決不了這個問題了！"
57,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200","事到如今還要問我這個？
好吧，就當是回歸初心，我陪你複習一遍。"
58,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201","「戰士」可以喚醒沉眠於體內的「原初之魂」，
爆發出強大的戰鬥本能。"
59,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202","但與此同時，也伴隨著被原初之魂吞噬的風險。
也正是因此，戰士才被驅逐出了艾奧傑亞。
不過現在，終於找到了解決這個問題的辦法！"
60,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203","但是完全感受不到原初之魂的震動又該怎麼辦呢？
啊，這是我的問題，我應該自己解決。"
61,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230","好，我再跟你複習一遍。
畢竟基礎最重要。"
62,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231","「戰士」可以喚醒沉眠於體內的「原初之魂」，
爆發出強大的戰鬥本能。"
63,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232","但與此同時，也伴隨著被原初之魂吞噬的風險。
也正是因此，戰士才被驅逐出了艾奧傑亞。
不過現在，終於找到了解決這個問題的辦法！"
64,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233","不過沒想到我又被原初之魂吞噬了。
我心中的野獸真是凶猛，本以為已經馴服它了。
真是不能大意。"
