key,0,1
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","透過聊天等手段確認來賓到齊、服裝換好後，
可以使用<Sheet(EventItem,2001464,0)/>，提前開始典禮。"
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","下面為您講解一下可以推進典禮進行的<Sheet(EventItem,2001464,0)/>。"
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","<Sheet(EventItem,2001464,0)/>是兩位新人專用的道具。
透過「使用」這個道具，可以讓典禮提前進入下一階段。"
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","典禮會在預定的時間自動開始，
之後的每個流程也都會在規定的時間內進行。
不過，若兩位新人使用這個道具，可以馬上開始下一階段。"
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","<Sheet(EventItem,2001464,0)/>可以首先用在典禮開始時。"
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","不過，若在伴侶和來賓未換好服裝前使用的話，
當時的裝備就會反映到過場動畫中。
此重要場面無法重新來過，敬請注意。"
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","透過聊天等手段確認伴侶和來賓都到齊並換裝完畢後，
再使用<Sheet(EventItem,2001464,0)/>開始典禮吧。"
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","可以透過打開「物品」的「任務道具」,
使用<Sheet(EventItem,2001464,0)/>，
也可以提前將其設定到快速鍵裡。"
22,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066","之後也可以用同樣的方法推進典禮的進行。
這個道具只有兩位新人一起「使用」才能起作用。"
23,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080","下面為您講解一下中途入場或提前退場的相關事宜。"
24,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081","選中<Sheet(EObj,2004783,0)/>執行確認操作或登出遊戲後，
就可以退出到聖堂外。
不過，如果在典禮開始前未回到會場，典禮將會被延期。"
25,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082","如果典禮被延期，則需要重新預約會場，敬請注意。
重新預約在一定期間內會受到一定的限制。"
26,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083","另外，新人雖然可以在典禮開始後退出，
但若兩人未同時出現在會場是無法完成任務的。
請注意不要輕易退出遊戲。"
27,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090","下面為您講解一下典禮的流程。"
28,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091","典禮開始前，兩位新人會被帶到更衣室，
而來賓們會在休息室或會場等候。"
29,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092","兩位新人在<Sheet(EObj,2004786,0)/>上登記後，
各位來賓會自動轉移到典禮會場。
來遲的客人會直接進入會場。"
30,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093","在<Sheet(EObj,2004786,0)/>上登記後經過20分鐘（地球時間）典禮將會開始。
在來賓到齊後使用<Sheet(EventItem,2001464,0)/>，
可以提前開始典禮。"
31,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094","典禮開始時的裝備外觀會反映到過場動畫中，
因此請儘量提前換好典禮上所穿的服裝。"
32,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095","典禮會按照以下順序進行。"
33,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095","「新人入場」、「問候來賓」以及「交換戒指」。
之後便是自由活動時間，
可以在會場裡自由移動，與來賓暢談以及合影留念。"
34,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096","當然也可以不邀請任何人，
與伴侶二人安靜地進行典禮。
這種情況下，自由活動時間就會成為美妙的二人世界。"
35,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097","典禮最長將舉行約1個半小時（地球時間）。
之後，向策劃人克拉麗貝爾報告結束的情況，
即可完成紀念任務，獲得報酬。"
36,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098","你所選擇的方案在退場後會送給來賓謝禮。
屆時會以<Sheet(Item,8699,0)/>換取禮物追加到背包中，
請告知來賓要將請帖保留到最後。"
37,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500","如果您有什麼問題的話，可以隨時問我！"
