key,0,1
15,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041","哎呀，你現在不是正被沙蠍眾追捕嗎！
不過，我當然相信你比無瑕的白紗還要清白了……"
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","啊，<Highlight>ObjectParameter(1)</Highlight>。
看來你順利在伊修加爾德找到工作了。
記得好好學習那邊的流行元素回來教我。"
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","歡迎回來<Highlight>ObjectParameter(1)</Highlight>。
伊修加爾德之行真是辛苦你了。"
18,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061","自從聽了皇都的那些事，我每晚都夢見自己成了貴族。
唉，我也好想去那貴族之國看看呀……"
19,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_070","<Highlight>ObjectParameter(1)</Highlight>，最近在哪發財呢？
嘻嘻，這是我從啟明先生那裡學來的
遠東之國的問候語哦。"
20,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_071","啟明先生的大天屋在我們這裡訂購了很多商品，
我們裁縫師行會也開始富裕起來了。
他呀，現在已經是我的「老顧客」了！"
21,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_080","你回來啦，<Highlight>ObjectParameter(1)</Highlight>。
聽說你在遠東之國非常活躍呢。"
22,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_081","你問我是怎麼知道的？
因為啟明先生的信每次都會跟他的訂單一起寄過來，
上面清楚地記錄著你每一次的精彩表現喲。"
23,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_090","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來。
你在世界各地都表現得很活躍啊。"
24,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_091","你問我怎麼會知道？
我對當下流行之事都很敏感，所以可以收到各種情報。
當然這其中也包括你的活躍表現！"
25,"TEXT_REGWILWVRGUILD_00066_Q2_000_1","想了解什麼？"
26,"TEXT_REGWILWVRGUILD_00066_A2_000_1","最近怎麼樣？"
27,"TEXT_REGWILWVRGUILD_00066_A2_000_2","什麼是「裁縫」？"
28,"TEXT_REGWILWVRGUILD_00066_A2_000_3","取消"
29,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100","一路看著瓦瓦魯卡和可可摩的戀情修成正果，
連我的皮膚都變得更加光滑了呢。
把我誤認成舞者的人比以前還要多了呢。"
30,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_101","我想要設計出一件洋裝，用它來讓這美好的戀情更加火熱，
為了讓這衣服能流行起來，我已經重做了好幾次了。"
31,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_102","如果能讓街上的人們都穿上這件洋裝，
烏爾達哈一定會變得更加充滿熱情的，嘿嘿嘿。"
32,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_120","一個叫阿弗麗爾的女孩寄來了感謝信。
你應該在伊修加爾德為她做過洋裝。"
33,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_121","信上說她和戀人一起平安離開了戰場，
現在在隨母親修習幻術……這下可以放心了。"
34,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_130","啟明先生的老字號店舖大天屋
給我們的訂單又增加了，
這都是<Highlight>ObjectParameter(1)</Highlight>的功勞哦。"
35,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_131","聽說隨著琴蝶小姐人氣的提高，
越來越多的藝妓都開始穿起洋裝了呢。"
36,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_140","受過你照顧的人們都紛紛寄來了信，
匯報著各自的近況。"
37,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_141","因洋裝結緣的瓦瓦魯卡和可可摩
似乎馬上就要結婚了。"
38,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_142","然後是阿弗麗爾，你曾經在伊修加爾德幫她製作過戰裝，
她現在正在加雷馬和戀人一起用她母親傳授的幻術大展身手呢。"
39,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_143","由於黃金港的藝妓琴蝶最近人氣飆升，
因此來自大天屋的啟明的洋裝訂單不斷。
這都是<Highlight>ObjectParameter(1)</Highlight>的功勞！"
40,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_110","像你這樣的裁縫師居然還會問我這麼基礎的問題，真是謙虛！
裁縫的技術再好，也不能忘記應有的職業精神，
不然就不能算是一個好的裁縫師。"
41,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_111","簡單來說，裁縫師就是「纖維專家」。
他們用莫柯草紡線，以線織布，
再用布縫製衣服。"
42,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_112","裁縫師擅長縫製長袍與短上衣，
這些衣服大多適合魔道士和工匠穿著。"
43,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_113","手藝高超的裁縫師不光會縫製實用的裝備，
還會注意將裝備設計得時髦、漂亮。"
44,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_114","雖然看起來是個很光鮮的職業，
但如果你想成為一名手藝高超的裁縫師，那就要不斷練習。
我們需要的是肯默默努力的人，這個世界是很嚴厲的喲。"
