key,0,1
18,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN","想將僱員的登記市場改為舊薩雷安"
19,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_VER70","想將僱員的登記市場改為圖萊尤拉"
20,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE","想了解什麼？"
21,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS","什麼是僱員"
22,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT","僱員可以做什麼"
23,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL","怎麼傳喚僱員"
24,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK","返回"
25,"TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01","所謂「僱員」，
就是指代替繁忙的冒險者管理行李的人們。"
26,"TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02","僱員的薪金由冒險者行會來承擔，
這部分費用無需冒險者承擔。
請您放心享受本服務。"
27,"TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01","僱員能夠替您保管行李和Gil。
另外還能幫您在冒險者之間進行交易的「市場」上賣東西。"
28,"TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02","如果您想詳細了解「市場」，
不妨馬上就使用這裡的「市場佈告板」來體驗一下。"
29,"TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01","您可以用「傳喚鈴」傳喚已僱用的僱員，
以此來整理您的行李。"
30,"TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02","「傳喚鈴」就在市場佈告板附近。
在客房等冒險者經常使用的設施中都備有傳喚鈴。"
31,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE","市場的減稅資訊"
32,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA","利姆薩·羅敏薩　[減稅]"
33,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE","利姆薩·羅敏薩　[不減稅]"
34,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA","格里達尼亞　[減稅]"
35,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE","格里達尼亞　[不減稅]"
36,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH","烏爾達哈　[減稅]"
37,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE","烏爾達哈　[不減稅]"
38,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD","伊修加爾德　[減稅]"
39,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE","伊修加爾德　[不減稅]"
40,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40","黃金港　[減稅]"
41,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE","黃金港　[不減稅]"
42,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK","<Sheet(Town,IntegerParameter(1),0)/>　[減稅]"
43,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE","<Sheet(Town,IntegerParameter(1),0)/>　[不減稅]"
44,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>為止，利姆薩·羅敏薩實施減稅<Value>IntegerParameter(1)</Value>%的活動。
此期間內出售道具時交納的稅金為成交價格的<Value>IntegerParameter(2)</Value>%。"
45,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>為止，格里達尼亞實施減稅<Value>IntegerParameter(1)</Value>%的活動。
此期間內出售道具時交納的稅金為成交價格的<Value>IntegerParameter(2)</Value>%。"
46,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>為止，烏爾達哈實施減稅<Value>IntegerParameter(1)</Value>%的活動。
此期間內出售道具時交納的稅金為成交價格的<Value>IntegerParameter(2)</Value>%。"
47,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>為止，伊修加爾德實施減稅<Value>IntegerParameter(1)</Value>%的活動。
此期間內出售道具時交納的稅金為成交價格的<Value>IntegerParameter(2)</Value>%。"
48,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40","至<Time(IntegerParameter(3))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>為止，黃金港實施減稅<Value>IntegerParameter(1)</Value>%的活動。
此期間內出售道具時交納的稅金為成交價格的<Value>IntegerParameter(2)</Value>%。"
49,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK","至<Time(IntegerParameter(2))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>為止，<Sheet(Town,IntegerParameter(1),0)/>實施減稅<Value>IntegerParameter(3)</Value>%的活動。
此期間內出售道具時交納的稅金為成交價格的<Value>IntegerParameter(4)</Value>%。"
50,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA","目前利姆薩·羅敏薩並沒有在實施減稅活動，
出售道具時交納的稅金為成交價格的<Value>IntegerParameter(1)</Value>%。"
51,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA","目前格里達尼亞並沒有在實施減稅活動，
出售道具時交納的稅金為成交價格的<Value>IntegerParameter(1)</Value>%。"
52,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH","目前烏爾達哈並沒有在實施減稅活動，
出售道具時交納的稅金為成交價格的<Value>IntegerParameter(1)</Value>%。"
53,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD","目前伊修加爾德並沒有在實施減稅活動，
出售道具時交納的稅金為成交價格的<Value>IntegerParameter(1)</Value>%。"
54,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40","目前黃金港並沒有在實施減稅活動，
出售道具時交納的稅金為成交價格的<Value>IntegerParameter(1)</Value>%。"
55,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK","目前<Sheet(Town,IntegerParameter(1),0)/>並沒有在實施減稅活動，
出售道具時交納的稅金為成交價格的<Value>IntegerParameter(2)</Value>%。"
56,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT","什麼是減稅"
57,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION","當出售道具的僱員相對較少時，
該國家的市場會減收成交時所需交付的稅金。
以此優待出售人。"
58,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION","減稅活動可能會因維護等原因影響而提早結束，
請諒解。"
59,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01","您是要僱用僱員吧。
現在您最多可以僱用<Value>IntegerParameter(1)</Value>人。
我先確認一下現階段的僱用狀況，請您稍等。"
60,"TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK","現階段您沒有僱用僱員。"
61,"TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK","現階段您僱用了<Value>IntegerParameter(1)</Value>名僱員。"
62,"TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING","在辦理部分僱員手續時，
玩家的行動會受到一定限制，例如無法進行聊天操作等。"
63,"TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK","想要選個什麼樣的人呢？
先從樣貌上來說吧。"
64,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING","在使用任務搜尋器發送任務參加申請的情況下僱用僱員的話，
參加的任務申請將會被取消。"
65,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM","要繼續僱用僱員嗎？"
66,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK","樣貌我已經瞭解了。
那您想要僱用一名什麼樣性格的僱員呢？"
67,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE","請選擇僱員的性格"
68,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL","開朗"
69,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD","豪放"
70,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED","冷傲"
71,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE","慢吞吞"
72,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC","叛逆"
73,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL","大剌剌"
74,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER","……有一個人很適合您！
傳喚那個人的時候，那個人打招呼就會是這種感覺。"
75,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE","離開的時候會這樣打招呼。"
76,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM","這種性格的僱員可以嗎？"
77,"TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK","好的，我明白了。
那麼，您能給您想要僱用的僱員起個名字嗎？"
78,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE","僱員名字"
79,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0","請為僱員起個名字"
80,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1","名字必須在1到6個文字之間。"
81,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD","僱員的名字"
82,"TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM","確定要中止僱用僱員嗎？"
83,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM","確定要僱用僱員<Highlight>StringParameter(1)</Highlight>嗎？"
84,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE","要僱用新的僱員嗎？"
85,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES","是"
86,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO","否"
87,"TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER","我明白了。
現在為您辦理僱用手續，
請稍等片刻。"
88,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_01","僱員<Highlight>StringParameter(1)</Highlight>的僱用手續辦理完成了。"
89,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_02","可以透過「傳喚鈴」傳喚已僱用的僱員。"
90,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_03","「傳喚鈴」就在市場佈告板附近。
請趕快傳喚，把您的行李都交給僱員吧。"
91,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED_NAME","無法使用此名字，
請重起一個。"
92,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FULL","非常抱歉，
您的僱用人數已達到上限。
您無法再僱用僱員了。"
93,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_CANCEL","已中止僱用手續。
如果您需要僱用僱員，請再來找我。"
94,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_LIMSA_01","請選擇想變更至利姆薩·羅敏薩市場的僱員。"
95,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_LIMSA","要將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為利姆薩·羅敏薩嗎？"
96,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_LIMSA","將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為利姆薩·羅敏薩了。"
97,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_LIMSA","該僱員已在利姆薩·羅敏薩市場登記過了。"
98,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_GRIDANIA_01","請選擇想變更至格里達尼亞市場的僱員。"
99,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_GRIDANIA","要將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為格里達尼亞嗎？"
100,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_GRIDANIA","將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為格里達尼亞了。"
101,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_GRIDANIA","該僱員已在格里達尼亞市場登記過了。"
102,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ULDAH_01","請選擇想變更至烏爾達哈市場的僱員。"
103,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ULDAH","要將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為烏爾達哈嗎？"
104,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ULDAH","將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為烏爾達哈了。"
105,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ULDAH","該僱員已在烏爾達哈市場登記過了。"
106,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ISHGARD_01","請選擇想變更至伊修加爾德市場的僱員。"
107,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ISHGARD","要將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為伊修加爾德嗎？"
108,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ISHGARD","將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為伊修加爾德了。"
109,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ISHGARD","該僱員已在伊修加爾德市場登記過了。"
110,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_TOWN40_01","請選擇想變更至黃金港市場的僱員。"
111,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_TOWN40","要將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為黃金港嗎？"
112,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_TOWN40","將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為黃金港了。"
113,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_TOWN40","該僱員已在黃金港市場登記過了。"
114,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_OLDSHARLAYAN_01","請選擇想變更至舊薩雷安市場的僱員。"
115,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_OLDSHARLAYAN","要將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為舊薩雷安嗎？"
116,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_OLDSHARLAYAN","將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為舊薩雷安了。"
117,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_OLDSHARLAYAN","該僱員已在舊薩雷安市場登記過了。"
118,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_VER70_01","請選擇想變更至圖萊尤拉市場的僱員。"
119,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_VER70","要將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為圖萊尤拉嗎？"
120,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_VER70","將僱員<Highlight>StringParameter(1)</Highlight>的登記市場改為圖萊尤拉了。"
121,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_VER70","該僱員已在圖萊尤拉市場登記過了。"
122,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_YES","是"
123,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_NO","否"
124,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_EXPLANATION","哦？您想要重新設定一下目前僱用著的僱員樣貌、性格和名字啊。
那麼我先確認一下您目前的僱用情況。"
125,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_TALK","要更改哪個僱員的設定？"
126,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE","確定要更改僱員<Highlight>StringParameter(1)</Highlight>的設定嗎？"
127,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_YES","是"
128,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_NO","否"
129,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_CANCEL","那麼這次調整就暫作保留了。
等您想要調整時可以來找我。"
130,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM_REMAKE","要重新對僱員的設定進行調整嗎？"
131,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_TALK","我明白了。
那麼首先來確認一下樣貌吧。"
132,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK_REMAKE","接下來，請再次確認一下僱員的性格。
您所僱用的僱員是怎樣的性格的呢？"
133,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_REMAKE_ENTER","那種性格的僱員會像這樣打招呼。"
134,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM_REMAKE","確認好僱員的性格了嗎？"
135,"TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK_REMAKE","最後再確認一下僱員的名字吧。
藉此機會改個名字也無妨。"
136,"TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM_REMAKE","確定要中止更改僱員的設定嗎？"
137,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_CONFIRM","確定要更改僱員<Highlight>StringParameter(1)</Highlight>的設定嗎？"
138,"TEXT_CMNDEFRETAINERDESK_00009_REMEKE_RETAINER","那麼，我現在將調整後的內容和僱員名冊進行對照，
請您稍等片刻。"
139,"TEXT_CMNDEFRETAINERDESK_00009_EQUIP_HAVE_RETAINER","卸下僱員主手以外的裝備後方可對僱員的設定進行調整。
請卸下裝備後再來。"
140,"TEXT_CMNDEFRETAINERDESK_00009_VENTURE_RETAINER","僱員探險中無法對僱員的設定進行調整。
請在沒有委託僱員探險的狀態下再來。"
141,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_FAILED","無法重新調整僱員的設定。"
142,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_01","僱員<Highlight>StringParameter(1)</Highlight>已按照您調整後的內容進行登記了。"
143,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_02","請透過「傳喚鈴」傳喚僱員，進行確認。"
144,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_EXPLANATION","您想要解僱僱用中的僱員嗎。
我先確認一下現階段的僱用狀況，請您稍等。"
145,"TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_AVAILABLE","現階段您沒有僱用僱員。"
146,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_TALK","要解僱哪個僱員？"
147,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE","要解僱僱員<Highlight>StringParameter(1)</Highlight>嗎？"
148,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_HASHOUSE","如將僱員<Highlight>StringParameter(1)</Highlight>安排在庭院裡待命，
被解僱後，該僱員不會自行離開。
要解僱僱員嗎？"
149,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_YES","是"
150,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_NO","否"
151,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_SUCCESS","已解僱僱員<Highlight>StringParameter(1)</Highlight>。"
152,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY","由於您的裝備、物品與Gil還在僱員手中，
或正在市場出售，因此無法解僱僱員。
在辦理手續之前請您收回所有的道具與Gil。"
153,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_CANCEL","取消了解僱手續。
如果您想解僱僱員，請再來找我。"
154,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_TITLE","要做什麼？"
155,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_HOWTO","如何讓僱員轉為特職"
156,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_RELATION","僱員職業和特職的關係"
157,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_OBTAIN","獲取<Sheet(Item,IntegerParameter(1),0)/>"
158,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_CANCEL","返回"
159,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_01","如果您將古老特職練到了極致的話，
可以在<Sheet(Item,IntegerParameter(1),0)/>寫下關於武器和防具的使用方法，
傳授給僱員。"
160,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_02","要將僱員設定為特職，
需要事先使用40枚探險幣換取<Sheet(Item,IntegerParameter(1),0)/>。"
161,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_03","另外，無法傳授自身等級未達到50級的特職，
設限特職也無法進行傳授。"
162,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_04","設定為特職的僱員若想更改為其他的職業或特職，
需要重置僱員的職業或特職。"
163,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_TALK_01","要傳授僱員特職的知識，需要滿足一些條件。"
164,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_TITLE","僱員的職業是？"
165,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CLASS","<Sheet(ClassJob,IntegerParameter(1),0)/>"
166,"TEXT_CMNDEFRETAINERDESK_00009_RELATION_MENU_CANCEL","返回"
167,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_01","身為<Sheet(ClassJob,IntegerParameter(1),0)/>的僱員可以繼承以下特職的知識。"
168,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_TITLE","想要將僱員設定為哪個特職？"
169,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CLASS","<Sheet(ClassJob,IntegerParameter(1),0)/>"
170,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_MENU_CANCEL","返回"
171,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_10","要將僱員設定為<Sheet(ClassJob,IntegerParameter(1),0)/>，
需要玩家的<Sheet(ClassJob,IntegerParameter(1),0)/>等級達到50級以上，
並且僱員為30級以上的<Sheet(ClassJob,IntegerParameter(2),0)/>。"
172,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_20","要將僱員設定為<Sheet(ClassJob,IntegerParameter(1),0)/>，
需要玩家的<Sheet(ClassJob,IntegerParameter(1),0)/>等級達到50級以上，
並且僱員為50級以上的戰鬥精英或魔法導師。"
173,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_30","要將僱員設定為<Sheet(ClassJob,IntegerParameter(1),0)/>，
需要玩家的<Sheet(ClassJob,IntegerParameter(1),0)/>等級達到60級以上，
並且僱員為60級以上的戰鬥精英或魔法導師。"
174,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_40","要將僱員設定為<Sheet(ClassJob,IntegerParameter(1),0)/>，
需要玩家的<Sheet(ClassJob,IntegerParameter(1),0)/>等級達到70級以上，
並且僱員為70級以上的戰鬥精英或魔法導師。"
175,"TEXT_CMNDEFRETAINERDESK_00009_CONDITIONS_TALK_50","要將僱員設定為<Sheet(ClassJob,IntegerParameter(1),0)/>，
需要玩家的<Sheet(ClassJob,IntegerParameter(1),0)/>等級達到80級以上，
並且僱員為80級以上的戰鬥精英或魔法導師。"
176,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_HAS_ALREADY","哎呀……您好像已經有<Sheet(Item,IntegerParameter(1),0)/>了啊。"
177,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_01","請使用傳喚鈴傳喚出僱員，
選擇「設定僱員特職」試試吧。"
178,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_02","　"
179,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_TALK_03","　"
180,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_TRADE","要換取<Sheet(Item,IntegerParameter(1),0)/>，
需要交納40枚探險幣作為手續費，可以嗎？"
181,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_YES","是"
182,"TEXT_CMNDEFRETAINERDESK_00009_ASK_SCROLL_NO","否"
183,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_FULL_BAG","背包已滿，無法獲得<Sheet(Item,IntegerParameter(1),0)/>。
請整理背包後再試。"
184,"TEXT_CMNDEFRETAINERDESK_00009_SCROLL_SHORTAGE_COIN","探險幣不足，無法獲得<Sheet(Item,IntegerParameter(1),0)/>。"
