key,0,1
14,"TEXT_JOBDEFSMN_00097_YMHITRA_000_025","召喚異形魔獸之人，即為召喚士！
據說這個稱號蘊含了古代亞拉戈帝國人對召喚士的敬畏。"
15,"TEXT_JOBDEFSMN_00097_YMHITRA_000_030","……這裡真是個安靜的地方。
光是在這裡站著，就能忘卻一切煩惱……"
16,"TEXT_JOBDEFSMN_00097_YMHITRA_000_040","最近忙著解讀亞拉戈遺物，有點睡眠不足呢……
啊，並不是在抱怨辛苦啦。
作為研究者，眼前值得研究的課題當然是越多越好啦。"
17,"TEXT_JOBDEFSMN_00097_YMHITRA_100_040","最近忙著解讀亞拉戈遺物，有點睡眠不足呢……
啊，並不是在抱怨辛苦啦。
作為研究者，眼前值得研究的課題當然是越多越好啦。"
18,"TEXT_JOBDEFSMN_00097_YMHITRA_100_041","……唉，姐姐的手杖？
是嗎，姐姐她用了古代傳送魔法……
如今我能做的，就只有為她祈禱了……"
19,"TEXT_JOBDEFSMN_00097_YMHITRA_101_040","最近忙著解讀亞拉戈遺物，有點睡眠不足呢……
啊，並不是在抱怨辛苦啦。
作為研究者，眼前值得研究的課題當然是越多越好啦。"
20,"TEXT_JOBDEFSMN_00097_YMHITRA_101_041","能找到姐姐真是太好了……
我這就回旅店去照顧她，
用上我畢生所學的幻術。"
21,"TEXT_JOBDEFSMN_00097_YMHITRA_102_040","最近忙著解讀亞拉戈遺物，有點睡眠不足呢……
啊，並不是在抱怨辛苦啦。
作為研究者，眼前值得研究的課題當然是越多越好啦。"
22,"TEXT_JOBDEFSMN_00097_YMHITRA_102_041","姐姐的身體也在慢慢恢復，我總算是安心了。
可是依她的個性，肯定還會勉強自己亂來的呢。
家姐雅·修朵拉，今後也要請你多多照顧了哦。"
23,"TEXT_JOBDEFSMN_00097_YMHITRA_000_050","這裡的生活安穩而平靜，
讓我感覺那時與無影的殊死決戰，
彷彿一場夢一樣虛幻縹緲……"
24,"TEXT_JOBDEFSMN_00097_YMHITRA_100_050","這裡的生活安穩而平靜，
讓我感覺那時與無影的殊死決戰，
彷彿一場夢一樣虛幻縹緲……"
25,"TEXT_JOBDEFSMN_00097_YMHITRA_100_051","……唉，姐姐的手杖？
是嗎，姐姐她用了古代傳送魔法……
如今我能做的，就只有為她祈禱了……"
26,"TEXT_JOBDEFSMN_00097_YMHITRA_101_050","這裡的生活安穩而平靜，
讓我感覺那時與無影的殊死決戰，
彷彿一場夢一樣虛幻縹緲……"
27,"TEXT_JOBDEFSMN_00097_YMHITRA_101_051","能找到姐姐真是太好了……
我這就回旅店去照顧她，
用上我畢生所學的幻術。"
28,"TEXT_JOBDEFSMN_00097_YMHITRA_102_050","這裡的生活安穩而平靜，
讓我感覺那時與無影的殊死決戰，
彷彿一場夢一樣虛幻縹緲……"
29,"TEXT_JOBDEFSMN_00097_YMHITRA_102_051","姐姐的身體也在慢慢恢復，我總算是安心了。
可是依她的個性，肯定還會勉強自己亂來的呢。
家姐雅·修朵拉，今後也要請你多多照顧了哦。"
30,"TEXT_JOBDEFSMN_00097_YMHITRA_110_050","居然能聽亞拉戈書籍親口講述各種各樣的事，
這對我來說簡直就像做夢一樣。"
31,"TEXT_JOBDEFSMN_00097_YMHITRA_110_051","一直以來，我們在解讀亞拉戈遺物上花費了大量的勞力……
現在只要找小原問一問，一切就能迎刃而解了！
畢竟有很多事只有活在那個年代的小原才明白嘛。"
32,"TEXT_JOBDEFSMN_00097_YMHITRA_111_050","小原又陷入沉睡了，總覺得有點寂寞呢。
明明我們並沒有相處那麼久……"
33,"TEXT_JOBDEFSMN_00097_YMHITRA_111_051","一開始警惕心非常強的鬼哭隊成員們
不知不覺也開始會向小原打招呼了呢。"
34,"TEXT_JOBDEFSMN_00097_YMHITRA_111_052","修朵拉姐姐倒下的事我聽說了，
這次倒不是因為使用禁術而倒下，但是……
總之有了結果我會通知你們的。"
35,"TEXT_JOBDEFSMN_00097_YMHITRA_111_053","姐姐平安的訊息拂曉已經通知我了。
這下我懸著的心總算可以先放下來了。
今後也請你多幫我照顧照顧她吧。"
36,"TEXT_JOBDEFSMN_00097_YMHITRA_111_054","修朵拉竟然給我寫了信報平安，
她明明不是什麼愛寫信的人，真是嚇了我一跳。
她在那邊的世界到底經歷了什麼？"
37,"TEXT_JOBDEFSMN_00097_YMHITRA_000_060","感謝你能來見我。
真是的，你也好，我的姐姐也罷……
都喜歡把心思放在一件事上，最後還拯救了世界。"
38,"TEXT_JOBDEFSMN_00097_Q2_000_1","想了解什麼？"
39,"TEXT_JOBDEFSMN_00097_A2_000_1","最近怎麼樣？"
40,"TEXT_JOBDEFSMN_00097_A2_000_2","什麼是「召喚士」？"
41,"TEXT_JOBDEFSMN_00097_A2_000_3","取消"
42,"TEXT_JOBDEFSMN_00097_YMHITRA_000_100","關於唆使特里斯坦的那個無影，
聖寇伊納克財團也在追查他的行蹤。
但現在還沒有什麼進展。"
43,"TEXT_JOBDEFSMN_00097_YMHITRA_000_101","那以後，他完全銷聲匿跡，
或許是因為在躲避我們，或許是另有原因……"
44,"TEXT_JOBDEFSMN_00097_YMHITRA_000_102","總之，他是個十分棘手的敵人，
要做好和他長期對抗的準備……"
45,"TEXT_JOBDEFSMN_00097_YMHITRA_000_150","為了得到新的召喚士之力，
我正在全力調查亞拉戈遺物……
但是並沒有什麼太大的進展。"
46,"TEXT_JOBDEFSMN_00097_YMHITRA_000_151","可是若想和無影決一勝負，
就必須擁有比現在更強大的力量，
這點毫無疑問……"
47,"TEXT_JOBDEFSMN_00097_YMHITRA_000_152","你是我的希望之光。
我一定親手將亞拉戈遺物中所記載的古代知識解明，
並把它託付給你。"
48,"TEXT_JOBDEFSMN_00097_YMHITRA_000_160","雖說十二聖杯無影被打倒了，
也仍然不能保證今後不會出現其它
將召喚魔法用於作惡的人。"
49,"TEXT_JOBDEFSMN_00097_YMHITRA_000_161","為了防止召喚魔法的知識隨便外流，
我也在和聖寇伊納克財團協力，
進行著調查以及資料整理的工作。"
50,"TEXT_JOBDEFSMN_00097_YMHITRA_000_162","當然，跟召喚士相關的研究進度也沒有落下。
召喚魔法中一定還有不為我們所知的神秘知識……
我總有這樣的感覺。"
51,"TEXT_JOBDEFSMN_00097_YMHITRA_000_170","亞拉戈最後的大召喚士薩利，還有召喚系統……
多虧了小原，我們又了解到了新的召喚士歷史。"
52,"TEXT_JOBDEFSMN_00097_YMHITRA_000_171","雖然我早就知道召喚魔法充滿了無數的可能性……
但是現在看來，這些可能性中同時也存在
不該被挖掘出來的、極為危險的應用技術。"
53,"TEXT_JOBDEFSMN_00097_YMHITRA_000_172","聖寇伊納克財團作為學術機構，
認為應該把這一系列事件記錄下來，
給未來敲響警鐘。"
54,"TEXT_JOBDEFSMN_00097_YMHITRA_000_173","但是說不定有些人看到了記錄，會想要把這些技術用在邪路上。
一部分人考慮到這個可能性，認為應該將記錄全部銷燬才是。
現在這兩種不同的聲音已經展開了爭論。"
55,"TEXT_JOBDEFSMN_00097_YMHITRA_000_174","雖然還是有人反對，但記錄應該可以留下來了。
在你為了世界而戰的時候，我也在為了保護知識而戰。"
56,"TEXT_JOBDEFSMN_00097_YMHITRA_000_175","咦，你怎麼這身裝扮？
我還以為你以召喚士的身份去見加加薩姆少鬥士了呢。"
57,"TEXT_JOBDEFSMN_00097_YMHITRA_000_180","說什麼拂曉已經完成了他們的使命……
但我相信修朵拉肯定還是一如既往地
為了解開世界的真理而在尋求知識。"
58,"TEXT_JOBDEFSMN_00097_YMHITRA_000_181","當然我也不打算就此停下腳步。
如果姐姐的興趣在於這個世界的真相，
那我所關心的便是記錄並保護古代亞拉戈文明的知識。"
59,"TEXT_JOBDEFSMN_00097_YMHITRA_000_182","包括博茲雅地區在內的各個地方都相繼發來報告稱
發現了疑似亞拉戈時代的遺跡……相信聖寇伊納克財團又有的忙了。
到時候還希望你可以繼續提供幫助啊！"
60,"TEXT_JOBDEFSMN_00097_YMHITRA_000_110","為了銘記特里斯坦的悲痛教訓，
我們需要重新考慮一下什麼是「召喚士」。"
61,"TEXT_JOBDEFSMN_00097_YMHITRA_000_200","也是呢，為了引導世人正確地使用召喚魔法，
時常回顧一下召喚士的歷史和生存之道，
也是很有必要的。"
62,"TEXT_JOBDEFSMN_00097_YMHITRA_000_111","奪取蠻神之力，並改變其力量的性質，
將其作為使魔來使役……
可以操縱這種「召喚獸」的魔道士被稱為「召喚士」。"
63,"TEXT_JOBDEFSMN_00097_YMHITRA_000_112","在古代亞拉戈語中，召喚獸叫做「靈」。
只有在討伐蠻神時，被其放射出的乙太沐浴後的人，
才可以利用蠻神的乙太，召喚出疑似蠻神的召喚獸。"
64,"TEXT_JOBDEFSMN_00097_YMHITRA_000_113","被譽為盛世的古代亞拉戈帝國的統治期在第三星曆時代。
那時的帝國幾乎囊獲了艾奧傑亞的所有土地，
並試圖將領地進一步向外擴張。"
65,"TEXT_JOBDEFSMN_00097_YMHITRA_000_114","南方大陸的「美拉西迪亞」等國家成為了目標。
不過，美拉西迪亞人決定召喚蠻神，以此對抗帝國。"
66,"TEXT_JOBDEFSMN_00097_YMHITRA_000_115","帝國陷入了苦戰，為了克制蠻神之力，
開始召集麾下的魔道士，開發召喚魔法。"
67,"TEXT_JOBDEFSMN_00097_YMHITRA_000_116","召喚異形魔獸之人，即為召喚士！
據說這個稱號蘊含了古代亞拉戈帝國人對召喚士的敬畏。"
