key,0,1
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","你專程來這裡想必是有什麼重要的事吧？
我聽說你好像攤上大麻煩了？"
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","你放心，那些追你的人要是被我逮到，
就等著接受我裁皮刀的洗禮吧。"
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","嗯……雖然成功拒絕了大批量的訂購，
但是你被那個商會挖過去了啊……"
19,"TEXT_REGFSTTANGUILD_00030_GEVA_000_041","跟我不用不好意思，再怎麼說，行會也不會束縛你的。
你就到外面開拓新天地吧。"
20,"TEXT_REGFSTTANGUILD_00030_GEVA_000_050","啊，<Highlight>ObjectParameter(1)</Highlight>，你回來了。
看來你在皇都幹得不錯啊。
你這傢伙真是有一手……"
21,"TEXT_REGFSTTANGUILD_00030_GEVA_000_051","全新品牌「<Highlight>ObjectParameter(1)</Highlight>」總有一天會成為飛·烏爾的對手吧。
到時候你要幫誰啊……"
22,"TEXT_REGFSTTANGUILD_00030_GEVA_000_060","我說得沒錯吧？阿特魯納是個很奇怪的人吧？
不過，她的研究經常會給皮革師提供很大的幫助。"
23,"TEXT_REGFSTTANGUILD_00030_GEVA_000_061","製作標本不僅能提高製匠的手藝，
還能夠加深大家對動物的理解。
你可要用心去做啊。"
24,"TEXT_REGFSTTANGUILD_00030_GEVA_000_070","怎麼了<Highlight>ObjectParameter(1)</Highlight>，
你找艾尼恩嗎？他在外面製作標本呢。"
25,"TEXT_REGFSTTANGUILD_00030_GEVA_000_071","那孩子只是沒遇到好的指導者罷了，
他在皮革師一途上其實很有天分。
你是不是也有危機感了呢？"
26,"TEXT_REGFSTTANGUILD_00030_GEVA_000_080","哎呀，沒想到你居然會來到這裡。
還以為你徹底把我忘了呢……"
27,"TEXT_REGFSTTANGUILD_00030_GEVA_000_081","開玩笑的啦。
<Highlight>ObjectParameter(1)</Highlight>，歡迎回來。
你就在這裡好好休息吧……"
28,"TEXT_REGFSTTANGUILD_00030_Q2_000_1","想了解什麼？"
29,"TEXT_REGFSTTANGUILD_00030_A2_000_1","最近怎麼樣？"
30,"TEXT_REGFSTTANGUILD_00030_A2_000_2","什麼是「皮革」？"
31,"TEXT_REGFSTTANGUILD_00030_A2_000_3","取消"
32,"TEXT_REGFSTTANGUILD_00030_GEVA_000_100","「博薩大叔」那件事對皮革師行會來說，
實在是一個很沉痛的教訓。"
33,"TEXT_REGFSTTANGUILD_00030_GEVA_000_101","行會不只是要傳授工匠們技藝，
還必須要傳授他們正確的志向。"
34,"TEXT_REGFSTTANGUILD_00030_GEVA_000_102","為了守護「飛·烏爾」的傳統，
在人才的培育上，我要更加用心才行。
希望能多栽培出幾個像你這樣志向遠大的皮革師。"
35,"TEXT_REGFSTTANGUILD_00030_GEVA_100_100","你和艾尼恩、阿特魯納努力的結晶——標本，
就放在行會的旁邊哦。
那個法師也已經同意我們繼續展覽了。"
36,"TEXT_REGFSTTANGUILD_00030_GEVA_100_101","透過製作標本，你應該也發現了皮革師的新的可能性，
那就是將「生命可貴」傳達給更多的人。
畢竟就算自己明白，周圍的人也很容易忘記這一點。"
37,"TEXT_REGFSTTANGUILD_00030_GEVA_100_102","因為標本能表現出生物原本的模樣，所以很容易讓人產生興趣，
也能讓人從中感受到用語言無法傳達的真實感。
但是只依靠標本可是不行的哦，你明白吧？"
38,"TEXT_REGFSTTANGUILD_00030_GEVA_100_103","雖然無法一次性地告訴很多人，但只要帶著真心實意去皮革，
就可以把敬重生命的心情傳達給別人。
不對……得要製作出能夠傳達心意的東西來才行。"
39,"TEXT_REGFSTTANGUILD_00030_GEVA_200_100","飛·烏爾進展很順利。
皮革師行會培育出的志向高遠的工匠
都很好地遵循著傳統。"
40,"TEXT_REGFSTTANGUILD_00030_GEVA_200_101","說起來，以你的名字冠名的皇都品牌「<Highlight>ObjectParameter(1)</Highlight>」
受邀參加了品評會並且獲得了很高的評價。"
41,"TEXT_REGFSTTANGUILD_00030_GEVA_200_102","而作為艾尼恩和阿特魯納的努力結晶的標本，
至今依然在向許許多多的人們傳達著「生命可貴」。
我們也打算將這種精神注入皮革師的靈魂當中，讓更多的人知道。"
42,"TEXT_REGFSTTANGUILD_00030_GEVA_000_110","即使已經很擅長皮革，卻也這樣謙虛求教，
你真是很了不起。
回顧基本知識也不是件壞事，我很樂意告訴你。"
43,"TEXT_REGFSTTANGUILD_00030_GEVA_000_111","使用代表動物生命的皮革，經過再一次加工後，
重新創造出「皮革製品」這一最棒的生命，再將其交給人們，
這就是皮革的含義。"
44,"TEXT_REGFSTTANGUILD_00030_GEVA_000_112","對你們冒險者而言，
最熟悉的莫過於皮革防具——皮甲、長靴、皮帶了吧，
這可都是我們皮革師一手製作出來的哦。"
45,"TEXT_REGFSTTANGUILD_00030_GEVA_000_113","皮革需以生命作為材料，
所以一定要珍惜、重視材料。"
46,"TEXT_REGFSTTANGUILD_00030_GEVA_000_114","而且，必須牢記「為誰而製」這一工匠的原則。"
47,"TEXT_REGFSTTANGUILD_00030_GEVA_000_115","我們製作出的「生命」和這一生命的「使用者」。
能將這兩種生命銘記於心的人才能稱為一流的皮革師。"
