key,0,1
15,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026","使用軍事魔法的魔道士，即為軍事學者。
學者是海兵團的一分子，是軍事學者的簡稱。"
16,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027","你問我為什麼會在這裡？
就算是為了在伊爾薩巴德救援隊拿出成果，
也不能馬虎對待尼姆海兵團的研究！"
17,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028","不過你似乎總是會有任務在身啊。
我多少能夠理解這種感覺了。"
18,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029","雖然時間不長，
但是能在伊爾薩巴德救援隊和你們並肩作戰，
對我來說也是非常寶貴的經驗。"
19,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029","我會好好地把握這份經驗。
你要成為最強的軍事學者，而我要成為最強的海兵，
我們都朝著各自的目標共同努力吧！"
20,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030","喲，搭檔，
你來找我了啊？"
21,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031","喲，搭檔，
你是擔心我有沒有好好修練，
特意來看我的嗎？"
22,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032","喲，搭檔……
你是特意來看我的嗎？
我都快累死了……中士的訓練真是要命……"
23,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033","喲，這不是我新生海兵團的搭檔嗎！
找我有什麼事？"
24,"TEXT_JOBDEFSCH_00098_Q2_000_1","想了解什麼？"
25,"TEXT_JOBDEFSCH_00098_A2_000_1","最近怎麼樣？"
26,"TEXT_JOBDEFSCH_00098_A2_000_2","什麼是「學者」？"
27,"TEXT_JOBDEFSCH_00098_A2_100_2","關於伊爾薩巴德救援隊"
28,"TEXT_JOBDEFSCH_00098_A2_000_3","取消"
29,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100","我們解明的軍事魔法促使斧術士的戰術有了飛躍性的進步。
我這麼說一點也不為過。"
30,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101","我們完成了一項豐功偉業，
你可以為此而自豪！"
31,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103","我們解明的軍事魔法促使斧術士的戰術有了飛躍性的進步。
我這麼說一點也不為過。"
32,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104","如果擁有1500年前知識的真正學者——
斯里托·卡里托先生能夠協助我們的話……
沒錯，我們一定能變得更強！"
33,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105","眼下我正為了學習海兵的戰技，
而跟隨哈爾加·特爾加中士進行著魔鬼特訓！"
34,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106","真正的海兵的教導就是和石板上刻著的文字不同啊。
正因為中士經歷過那場殘酷的魔大戰，
他的話裡才有著不同尋常的份量吧。"
35,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107","我現在依然接受著哈爾加·特爾加中士的指導。
雖說他承認了我們新生海兵團，
但我的實力確實還遠遠不如中士。"
36,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108","而且斧術士行會的同伴們中，
也出現了不少想要學習海兵戰技的人。
為了讓海兵之魂扎根於現代，我們互相之間都要加油啊！"
37,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120","你問我為什麼會在這裡？
就算是為了在伊爾薩巴德救援隊拿出成果，
也不能馬虎對待尼姆海兵團的研究！"
38,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121","不過你似乎總是會有任務在身啊。
我多少能夠理解這種感覺了。"
39,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130","雖然時間不長，
但是能在伊爾薩巴德救援隊和你們並肩作戰，
對我來說也是非常寶貴的經驗。"
40,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131","我會好好地把握這份經驗。
你要成為最強的軍事學者，而我要成為最強的海兵，
我們都朝著各自的目標共同努力吧！"
41,"TEXT_JOBDEFSCH_00098_Q3_000_1","想了解什麼？"
42,"TEXT_JOBDEFSCH_00098_A3_000_2","最近怎麼樣？"
43,"TEXT_JOBDEFSCH_00098_A3_000_3","關於瑟托托"
44,"TEXT_JOBDEFSCH_00098_A3_000_4","什麼是「學者」？"
45,"TEXT_JOBDEFSCH_00098_A3_100_4","關於伊爾薩巴德救援隊"
46,"TEXT_JOBDEFSCH_00098_A3_000_5","取消"
47,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150","我一直試圖證明知識要凌駕於單純的力量，
所以夢想著能夠復活傳說中的最強軍團「尼姆海兵團」的戰術。"
48,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151","在這個過程中我遇到了你，並一同完成了修行，
之後又遇到了斯里托·卡里托先生，瞭解了尼姆瘟疫的存在……
再後來又遇到了瑟托托。"
49,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152","我已經不再是過去那個一被周圍的人揶揄光說不練
就會向對方揮舞斧頭的自己了。
為了變得像你一樣能夠守護想要守護的人，我要有更高的目標。"
50,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153","相信下次與你一同冒險的時候，
我一定能夠成長許多！
身為新生尼姆海兵團，今後也請多關照！"
51,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200","不管怎麼說，瑟托托能打起精神來真是太好了。
這也是我們新生海兵團與朗德內爾努力的結果，
當然了，最關鍵的還要感謝她父親和萊拉克！"
52,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201","看來父親對女兒的思念真是很偉大啊，
等將來我也有了孩子，或許就能明白了。"
53,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202","對了對了，從那之後，我每天都在和瑟托托一起修行。
我本來也想找你一起的……
但是她說兩個人比較好，所以我就不好開口了。"
54,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203","我猜她一定是想快點習慣新生海兵團的修行，
所以希望我能集中精力訓練她吧。
為了不辜負她的這股幹勁，我也得好好加油！"
55,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204","透過斯里托·卡里托先生的多年研究和冒險者你的不懈努力，
瑟托托終於恢復了本來的面貌。"
56,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205","不光是外表恢復，她體內的乙太也在逐漸恢復正常。
小仙女萊拉克也成功召喚出來了！"
57,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206","最近我們每天修行都更加起勁了。"
58,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110","事到如今還問我這些？
算了，就當是複習吧。"
59,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110","都到這時候了還問我這麼基礎的東西？
不愧是學者……果然勤奮啊。
好的，那我就幫你複習一下。"
60,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110","透過不斷地複習從而重新審視自己嗎……
你簡直無懈可擊……
這樣才有資格做我的搭檔！"
61,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111","「學者」是古代魔道士。
他們率領著古代城邦「尼姆」的精銳部隊——尼姆海兵團。"
62,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112","在距今1500年前的第五星曆時代，
海洋城邦「尼姆」在威爾布蘭德島上繁榮一時。"
63,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113","當時正值「魔大戰」，
那是一場人們濫用魔法，
在整個艾奧傑亞掀起的戰亂。"
64,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114","雖然尼姆的魔道士數量稀少，
但卻能在魔大戰中成功保衛國家不受侵犯。
在這當中，強大的海兵團立下了汗馬功勞。"
65,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115","一些特別的魔道士在尼姆海兵團中，
為負責打頭陣的斧術士提供強力的支援。"
66,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116","根據文獻上的記載，
那些魔道士使用一種「軍事魔法」進行治療和支援，
並操縱使魔「小仙女」，全力輔助海兵。"
67,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117","使用軍事魔法的魔道士，即為軍事學者。
學者是海兵團的一分子，是軍事學者的簡稱。"
68,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300","你問我為什麼會在這裡？
就算是為了在伊爾薩巴德救援隊拿出成果，
也不能馬虎對待尼姆海兵團的研究！"
69,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_301","不過你似乎總是會有任務在身啊。
我多少能夠理解這種感覺了。"
70,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_310","雖然時間不長，
但是能在伊爾薩巴德救援隊和你們並肩作戰，
對我來說也是非常寶貴的經驗。"
71,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_311","我會好好地把握這份經驗。
你要成為最強的軍事學者，而我要成為最強的海兵，
我們都朝著各自的目標共同努力吧！"
