key,0,1
14,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020","歡迎來到鍛造師行會……哎呀，是你啊！
我一直好擔心你啊，擔心得胃都疼。
哎呀，你能來這裡露一面真是太好了。"
15,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021","聽說一些可怕的人在滿世界找你啊……
誣陷你這種名匠的人，他們的訂單我是不會接的。
就算是費茲阿爾拜託的也不接！"
16,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030","剛把你送去伊修加爾德的那陣子，
我還在擔心留下的鍛造師行會會變成什麼樣子……
幸好最近行會的營運比較順利，我都不怎麼需要吃胃藥了！"
17,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031","唯一的煩惱就是我在糾結到底還要不要隨身攜帶胃藥。
啊……一開始糾結我的胃就又疼起來了！"
18,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035","伊修加爾德正可謂是一個騎士之國……
而現在連他們那些正宗的騎士老爺都知道你的名字了！
看來你的名聲已經開始響徹艾奧傑亞了！"
19,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036","雖然你已經是名人了，但還請務必不要拋棄我們！
唔……只是想像了一下鍛造師行會少了你的樣子，
我的胃就又開始抽搐起來了……"
20,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045","自從雪花小姐來了之後，
我又返回了胃藥離不了手的狀態……
唉——為什麼平靜的日子不能一直持續下去呢……"
21,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050","過程我們姑且不談，得到了黃金港名匠認可的你
歸屬於我們行會，對我來說實在是一大幸事。
聽了你的傳聞後專程來我們行會拜訪的人可是不在少數！"
22,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051","今後你也繼續去外面闖蕩，闖出更響亮的名頭來吧！
……啊，還有就是，如果你在旅途中發現了效果好的胃藥，
請務必記得告訴我……"
23,"TEXT_REGSEABSNGUILD_00055_Q2_000_001","想了解什麼？"
24,"TEXT_REGSEABSNGUILD_00055_A2_000_001","最近怎麼樣？"
25,"TEXT_REGSEABSNGUILD_00055_A2_000_002","什麼是「鍛造」？"
26,"TEXT_REGSEABSNGUILD_00055_A2_000_003","取消"
27,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100","最近狀況很不錯呢。
我們的買賣也做到了利姆薩·羅敏薩外邊。
我的計劃應該可以說是取得成功了吧。"
28,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101","生意順利，身體狀況也變好了，
最近我已經完全擺脫胃藥了。"
29,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102","我也終於能好好享受美食和美酒了。
最近都有點變胖了，哈哈。"
30,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120","雪花小姐來到行會後，
我的胃痛又開始發作了……"
31,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121","不過我覺得這一定是十二神給予我的試鍊！
神要透過讓我跟那種直腸子的人相處來鍛鍊我的腸胃，
以達到總有一天徹底擺脫胃藥的效果！"
32,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122","……這種事想想就知道不可能了。
為了和遠東之國進行技術交流，
我會努力將胃痛忍住的……"
33,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130","現在基本上每天我都能收到雪花小姐寄來的新情書。
雖然很感謝她的好意，但我完全不知道該怎麼回應她才好……"
34,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131","每當我想起雪花小姐，比起喜歡她或不喜歡她，
首先浮現在我腦海中的總是她給我們添的各種麻煩……
然後我就會開始胃疼，完全沒辦法繼續思考了……"
35,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132","我現在在跟神刀先生進行技術交流，
肯定不能夠一直都不給雪花小姐回信……
啊——一想起這件事……我的胃……又開始……"
36,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140","在梅爾維布提督要求派遣鍛造師時，
我深刻感受到了此次任務的重要性。
能夠幫到大家真是太好了……"
37,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141","據派遣過去的工匠反映，還有機會接觸到了伊修加爾德的機工技術，
所以雖然此次旅程很辛苦，但是也獲得了非常寶貴的經驗。"
38,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142","因此我們想借此機會跟皇都申請進行技術交流。
還有……希望有朝一日可以和帝國的技術者們
毫無顧忌、縱情地交流彼此的技能。"
39,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110","你想要重新聽我講一下鍛造的事情嗎？"
40,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111","說起鍛造，那就是使用火焰來加工金屬的一門技術。
限定到「鍛造師」的職能範圍內的話，
就主要是以製作武器和工具為中心了。"
41,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112","斬開盔甲的利刃、敲碎頭盔的重斧，
還有開採礦脈的鋤頭這樣的金屬製品，
絕大部分都是我們生產出來的。"
42,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113","無論是結實耐用的，還是精雕細琢的，
在我們的製品裡都能找得到。"
43,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114","我們每天都在技術的鑽研上心無旁騖，
為的就是能做出擁有高精密度的製品。
每天所進行的工作也都是修行的一部分。"
