key,0,1
16,"TEXT_JOBDEFPLD_00091_JENLYNS_300_012","為了不讓艾奧傑亞變得像烏爾達哈這樣混亂，
還請你看穿事物的本質，
作為一名自由騎士戰鬥下去。"
17,"TEXT_JOBDEFPLD_00091_JENLYNS_300_021","是你啊……關於先前的靈魂水晶發光現象，
我還什麼都沒調查出來……"
18,"TEXT_JOBDEFPLD_00091_JENLYNS_300_022","不管怎麼說，那位少年拿著的那個靈魂水晶，
肯定有特殊之處……
請保護好他。"
19,"TEXT_JOBDEFPLD_00091_JENLYNS_300_031","你來了啊！
娜娜莫陛下久違地在公開場合下露了面。
我這懸著的心終於放了下來。"
20,"TEXT_JOBDEFPLD_00091_JENLYNS_300_041","你來了啊！
娜娜莫陛下久違地在公開場合下露了面。
我這懸著的心終於放了下來。"
21,"TEXT_JOBDEFPLD_00091_JENLYNS_300_042","……只是，關於先前的靈魂水晶發光現象，
我還什麼都沒調查出來……
調查的這段時間裡，請保護好那位少年。"
22,"TEXT_JOBDEFPLD_00091_JENLYNS_300_051","你來了啊，自由騎士<Highlight>ObjectParameter(1)</Highlight>。
有沒有為了成為大家的模範而修行呀？"
23,"TEXT_JOBDEFPLD_00091_JENLYNS_300_052","我也會為了讓守誓之劍發光，
而努力盡自己的職責的。"
24,"TEXT_JOBDEFPLD_00091_JENLYNS_300_061","簽署儀式結束後，
伊修加爾德也算是回歸艾奧傑亞城邦軍事同盟了。"
25,"TEXT_JOBDEFPLD_00091_JENLYNS_300_062","接下來，娜娜莫陛下會變得越來越忙吧。
我們也要更加努力才行，
畢竟我們是陛下的劍，同時也是陛下的盾！"
26,"TEXT_JOBDEFPLD_00091_JENLYNS_300_071","你來了啊，自由騎士<Highlight>ObjectParameter(1)</Highlight>。
有沒有為了成為大家的模範而修行呀？"
27,"TEXT_JOBDEFPLD_00091_JENLYNS_300_072","因為和伊修加爾德進行了簽署儀式，
所以娜娜莫陛下會變得越來越忙吧。
我們也要更加努力才行。"
28,"TEXT_JOBDEFPLD_00091_JENLYNS_300_073","然後，我也會為了讓守誓之劍發出光芒……
而繼續努力的！"
29,"TEXT_JOBDEFPLD_00091_JENLYNS_400_000","我聽工作人員說你已經報名參加了烏爾王杯鬥技大會。"
30,"TEXT_JOBDEFPLD_00091_JENLYNS_400_001","我為了能和你過招，
會戰勝各路強豪的！"
31,"TEXT_JOBDEFPLD_00091_JENLYNS_400_010","沒想到你打倒了各地勇士成功進入決賽，
不愧是自由騎士<Highlight>ObjectParameter(1)</Highlight>。"
32,"TEXT_JOBDEFPLD_00091_JENLYNS_400_011","我為了能和你過招，
會戰勝各路強豪的！"
33,"TEXT_JOBDEFPLD_00091_JENLYNS_400_020","雖然我想和你來一場比賽，
但是輸給了那個名叫布萊克·羅塔斯的人……
我還得繼續努力才行。"
34,"TEXT_JOBDEFPLD_00091_JENLYNS_400_021","我很期待你和布萊克·羅塔斯的決戰！"
35,"TEXT_JOBDEFPLD_00091_JENLYNS_400_030","我聽說布萊克·羅塔斯要棄權還吃了一驚，
但劍術士行會的密拉似乎在為了重新舉辦決賽而奔走。"
36,"TEXT_JOBDEFPLD_00091_JENLYNS_400_031","我本人也十分期待決戰。
如果能重新舉辦就再好不過了。"
37,"TEXT_JOBDEFPLD_00091_JENLYNS_400_040","祝賀你獲得冠軍，不愧是<Highlight>ObjectParameter(1)</Highlight>！
你和布萊克·羅塔斯……不，阿爾迪斯的決賽十分精彩。"
38,"TEXT_JOBDEFPLD_00091_JENLYNS_400_041","為了娜娜莫陛下說過的讓劍術蓬勃發展，
我們互相還得多加把勁才行。
然後，我也會為了讓守誓之劍發出光芒……而繼續努力的！"
39,"TEXT_JOBDEFPLD_00091_JENLYNS_500_000","你來了呀，自由騎士<Highlight>ObjectParameter(1)</Highlight>。
最近怎麼樣，有在好好磨練劍技嗎？"
40,"TEXT_JOBDEFPLD_00091_JENLYNS_500_001","為了娜娜莫陛下說過的讓劍術蓬勃發展，
我們互相還得多加把勁才行。
然後，我也會為了讓守誓之劍發出光芒……而繼續努力的！"
41,"TEXT_JOBDEFPLD_00091_Q2_000_1","想了解什麼？"
42,"TEXT_JOBDEFPLD_00091_A2_000_1","銀胄團最近怎麼樣？"
43,"TEXT_JOBDEFPLD_00091_A2_000_2","什麼是「騎士」？"
44,"TEXT_JOBDEFPLD_00091_A2_000_3","什麼是「沙蠍眾共和派」？"
45,"TEXT_JOBDEFPLD_00091_A2_000_4","取消"
46,"TEXT_JOBDEFPLD_00091_JENLYNS_000_100","想要取回銀胄團以往的光輝，
還需要很長時間。"
47,"TEXT_JOBDEFPLD_00091_JENLYNS_000_101","但經過上次那件事，
值得信賴的團員越來越多，
我發誓要奪回銀胄團那白銀的光輝。"
48,"TEXT_JOBDEFPLD_00091_JENLYNS_000_102","想要取回銀胄團以往的光輝，
還需要很長時間。"
49,"TEXT_JOBDEFPLD_00091_JENLYNS_000_103","但經過上次那件事，
值得信賴的團員越來越多，
我發誓要奪回銀胄團那白銀的光輝。"
50,"TEXT_JOBDEFPLD_00091_JENLYNS_000_104","話雖如此，只是最近的形式不太妙啊。
慶功會的警備工作被銅刃團接手，
而那場騷亂發生時我們也沒能插手。"
51,"TEXT_JOBDEFPLD_00091_JENLYNS_000_105","再加上御醫硬是說娜娜莫陛下患病不宜見人，
根本沒辦法確認陛下平安與否。
那些可惡的蠍子……我一定要把他們的陰謀公之於眾！"
52,"TEXT_JOBDEFPLD_00091_JENLYNS_300_101","想要取回銀胄團的榮光，想必要花很長時間……
不過，值得信賴的團員越來越多，
我發誓要奪回銀胄團那白銀的光輝。"
53,"TEXT_JOBDEFPLD_00091_JENLYNS_300_102","……說起來，現在還是見不到娜娜莫陛下，
根本沒辦法確認陛下平安與否。
那些可惡的蠍子……我一定要把他們的陰謀公之於眾！"
54,"TEXT_JOBDEFPLD_00091_JENLYNS_300_111","想要取回銀胄團的榮光，想必要花很長時間……
不過，值得信賴的團員越來越多，
我發誓要奪回銀胄團那白銀的光輝。"
55,"TEXT_JOBDEFPLD_00091_JENLYNS_300_112","……不過，現在還是見不到娜娜莫陛下，
根本沒辦法確認陛下平安與否。
那些可惡的蠍子……我一定要把他們的陰謀公之於眾！"
56,"TEXT_JOBDEFPLD_00091_JENLYNS_300_113","說起來，我在銀胄團待了這麼久，
從來也沒聽過靈魂水晶會像那樣發光。
……那到底是，怎麼回事？"
57,"TEXT_JOBDEFPLD_00091_JENLYNS_300_121","娜娜莫陛下久違地在公開場合下露了面。
我這懸著的心終於放了下來。"
58,"TEXT_JOBDEFPLD_00091_JENLYNS_300_122","想要取回銀胄團過去的光輝，
還要花很長時間……
我們會盡全力，保護好陛下的。"
59,"TEXT_JOBDEFPLD_00091_JENLYNS_300_131","娜娜莫陛下久違地在公開場合下露了面。
我這懸著的心終於放了下來。"
60,"TEXT_JOBDEFPLD_00091_JENLYNS_300_132","想要取回銀胄團過去的光輝，
還要花很長時間……
我們會盡全力，保護好陛下的。"
61,"TEXT_JOBDEFPLD_00091_JENLYNS_300_133","說起來，我在銀胄團待了這麼久，
從來也沒聽過靈魂水晶會像那樣發光。
……那到底是，怎麼回事？"
62,"TEXT_JOBDEFPLD_00091_JENLYNS_300_141","銀胄團取回了聖劍，
騎士們也都在更加努力地鍛鍊自己。
這都是，多虧了你啊……"
63,"TEXT_JOBDEFPLD_00091_JENLYNS_300_142","今後無論遇到什麼困難，我都會用我的聖劍克服，
我的本分就是率領銀胄團，
保護好烏爾達哈的精神！"
64,"TEXT_JOBDEFPLD_00091_JENLYNS_300_143","然後，我也會為了讓守誓之劍發出光芒……
而繼續努力的！"
65,"TEXT_JOBDEFPLD_00091_JENLYNS_300_151","簽署儀式結束後，
伊修加爾德也算是回歸艾奧傑亞城邦軍事同盟了。"
66,"TEXT_JOBDEFPLD_00091_JENLYNS_300_152","接下來，娜娜莫陛下會變得越來越忙吧。
我們也要更加努力才行，
畢竟我們是陛下的劍，同時也是陛下的盾！"
67,"TEXT_JOBDEFPLD_00091_JENLYNS_300_161","銀胄團正在慢慢改變。
增加了許多志同道合的夥伴。
……這全都多虧了你。"
68,"TEXT_JOBDEFPLD_00091_JENLYNS_300_162","因為和伊修加爾德進行了簽署儀式，
所以娜娜莫陛下會變得越來越忙吧。
我們也要更加努力才行。"
69,"TEXT_JOBDEFPLD_00091_JENLYNS_300_163","今後無論遇到什麼困難，我都會用我的聖劍克服，
我的本分就是率領銀胄團，
保護好烏爾達哈的精神！"
70,"TEXT_JOBDEFPLD_00091_JENLYNS_300_164","然後，我也會為了讓守誓之劍發出光芒……
而繼續努力的！"
71,"TEXT_JOBDEFPLD_00091_JENLYNS_400_100","是因為我們銀胄團有人參加了鬥技大會的原因嗎，
自那以後，希望入團的人越來越多了。"
72,"TEXT_JOBDEFPLD_00091_JENLYNS_400_101","但是銀胄團想要光復往日的榮耀還需要很長時間。
在此之前，我們也會盡力保護陛下。"
73,"TEXT_JOBDEFPLD_00091_JENLYNS_400_102","然後，我也會為了讓守誓之劍發出光芒……
而繼續努力的！"
74,"TEXT_JOBDEFPLD_00091_JENLYNS_400_110","我聽說阿拉米格終於從帝國手中解放了。"
75,"TEXT_JOBDEFPLD_00091_JENLYNS_400_111","烏爾達哈也有很多阿拉米格難民。
以後娜娜莫陛下會越來越忙吧，
我們銀胄團會盡全力輔佐陛下的。"
76,"TEXT_JOBDEFPLD_00091_JENLYNS_400_120","我聽說阿拉米格終於從帝國手中解放了。"
77,"TEXT_JOBDEFPLD_00091_JENLYNS_400_121","烏爾達哈也有很多阿拉米格難民。
以後娜娜莫陛下會越來越忙吧，
我們銀胄團會盡全力輔佐陛下的。"
78,"TEXT_JOBDEFPLD_00091_JENLYNS_400_122","是因為我們銀胄團有人參加了鬥技大會的原因嗎，
自那以後，希望入團的人越來越多了。"
79,"TEXT_JOBDEFPLD_00091_JENLYNS_400_123","但是銀胄團想要光復往日的榮耀還需要很長時間。
在此之前，我們也會盡力保護陛下。"
80,"TEXT_JOBDEFPLD_00091_JENLYNS_400_124","然後，我也會為了讓守誓之劍發出光芒……
而繼續努力的！"
81,"TEXT_JOBDEFPLD_00091_JENLYNS_600_120","身為近衛兵團——銀胄團的總長，我每天都很繁忙。
畢竟末日危機目前，娜娜莫陛下內政外交兩不誤。"
82,"TEXT_JOBDEFPLD_00091_JENLYNS_600_121","雖然娜娜莫陛下為了聽取民聲不惜潛入市井這件事
讓身為警衛人員的我倍感頭疼……
不過在瞭解了娜娜莫陛下的想法後，實在不忍心阻止她。"
83,"TEXT_JOBDEFPLD_00091_JENLYNS_600_122","所以我會在暗中默默地保護陛下，
無論遇到什麼困難，我都會用我的聖劍克服。"
84,"TEXT_JOBDEFPLD_00091_JENLYNS_600_123","然後，我也會為了讓守誓之劍發出光芒……
而繼續努力的！"
85,"TEXT_JOBDEFPLD_00091_JENLYNS_000_110","我們向來挑選那些衷心正直，
劍術過人的優秀人士來當騎士。"
86,"TEXT_JOBDEFPLD_00091_JENLYNS_000_111","而騎士所使用的戰技則是這600年來，
由銀胄團近衛騎士發明並代代傳承下來的秘技。"
87,"TEXT_JOBDEFPLD_00091_JENLYNS_000_112","騎士的本分不光是揮劍，
還必須要嚴於律己，
為他人樹立榜樣。"
88,"TEXT_JOBDEFPLD_00091_JENLYNS_300_201","我們向來挑選那些衷心正直，
劍術過人的優秀人士來當騎士。"
89,"TEXT_JOBDEFPLD_00091_JENLYNS_300_202","而騎士所使用的戰技則是這600年來，
由銀胄團近衛騎士發明並代代傳承下來的秘技。"
90,"TEXT_JOBDEFPLD_00091_JENLYNS_300_203","騎士的本分不光是揮劍，
還必須要嚴於律己，
為他人樹立榜樣。"
91,"TEXT_JOBDEFPLD_00091_JENLYNS_300_204","你當之無愧，是騎士的模範……
是被人敬仰的真正的騎士。
今後還請繼續鍛鍊自己，成為更多人的模範。"
92,"TEXT_JOBDEFPLD_00091_JENLYNS_000_120","沙蠍眾是輔佐王家的顧問。
但6名沙蠍眾成員中，只有勞班一人，
是對娜娜莫陛下效忠的王黨派……"
93,"TEXT_JOBDEFPLD_00091_JENLYNS_000_121","剩下的5人幾乎都輕蔑王權，
想獲得由富裕階層支配的自治權。
他們被稱為共和派，操縱著整個經濟界。"
94,"TEXT_JOBDEFPLD_00091_JENLYNS_000_122","自治這詞聽起來很冠冕堂皇，
但其實，它的本質是確保共和派的利益。
因此他們想盡辦法削弱王家的實力，除去這塊絆腳石。"
95,"TEXT_JOBDEFPLD_00091_JENLYNS_000_130","沙蠍眾是輔佐王家的顧問。
但沙蠍眾成員中，只有勞班·阿爾丁一人，
是對娜娜莫陛下效忠的王黨派……"
96,"TEXT_JOBDEFPLD_00091_JENLYNS_000_131","而勞班大人也因在慶功會上行亂這一理由，
被關押在碼拉薩加收容所……"
97,"TEXT_JOBDEFPLD_00091_JENLYNS_000_132","現在掌控烏爾達哈政權的，
是共和派唯一的實權者羅羅力特。
我們王黨派正面臨著前所未有的危機……"
98,"TEXT_JOBDEFPLD_00091_JENLYNS_300_301","沙蠍眾是輔佐王家的顧問。
但沙蠍眾成員中，只有勞班·阿爾丁一人，
是對娜娜莫陛下效忠的王黨派……"
99,"TEXT_JOBDEFPLD_00091_JENLYNS_300_302","傳聞說，是你救出了被收押的勞班。
真是非常感謝。
接下來如果能確認娜娜莫陛下的安危就好了……"
100,"TEXT_JOBDEFPLD_00091_JENLYNS_300_303","不過真沒想到那位杜菈菈女士會介入其中。
……共和派也真是深不可測。"
101,"TEXT_JOBDEFPLD_00091_JENLYNS_300_311","沙蠍眾是輔佐王家的顧問。
但沙蠍眾成員中，只有勞班·阿爾丁一人，
是對娜娜莫陛下效忠的王黨派……"
102,"TEXT_JOBDEFPLD_00091_JENLYNS_300_312","據說，娜娜莫陛下能在公開場合下露面，
是因為勞班與羅羅力特在私下有密約……
藉此機會能夠和共和派攜起手來就好了。"
103,"TEXT_JOBDEFPLD_00091_JENLYNS_300_321","沙蠍眾是輔佐王家的顧問。
但沙蠍眾成員中，只有勞班·阿爾丁一人，
是對娜娜莫陛下效忠的王黨派……"
104,"TEXT_JOBDEFPLD_00091_JENLYNS_300_322","據說，娜娜莫陛下能在公開場合下露面，
是因為勞班與羅羅力特在私下有密約……
藉此機會能夠和共和派攜起手來就好了。"
105,"TEXT_JOBDEFPLD_00091_JENLYNS_300_323","如果成功了的話，那麼烏爾達哈會更加繁榮的吧。
我們銀胄團向守誓之劍發誓，
一定會成為陛下的劍與盾，保護好王室！"
106,"TEXT_JOBDEFPLD_00091_JENLYNS_400_400","沙蠍眾是輔佐王家的顧問。
但沙蠍眾成員中，只有皮平·塔魯平一人，
是對娜娜莫陛下效忠的王黨派……"
107,"TEXT_JOBDEFPLD_00091_JENLYNS_400_401","但我聽說娜娜莫陛下親自和共和派的羅羅力特結下了密約……
要是藉此機會能夠和共和派攜起手來就好了。"
