key,0,1
15,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_025","倖存者們開始反省自己犯下的過錯……
作為引發魔大戰的誘因，
黑魔法和白魔法被當做禁忌之力封印了起來。"
16,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_026","而森林的聖靈們為了防止人類再次獲得禁忌之力，
把黑衣森林中的無限城隱藏了起來。
使白魔法和廢墟一起被封印在森林之中。"
17,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_027","過了很長一段時間後，大約在500年前。
人類透過與聖靈的對話，再次獲得了森林的居住權，
並建立了森林之都——格里達尼亞。"
18,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_028","後來，我們角尊作為聖靈和人類的調解人，
獲得了保護森林的力量……
從聖靈那裡繼承了禁忌之力——白魔法。"
19,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_090","哎呀，這不是郵務士嗎？
你最近怎麼樣啊？"
20,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_100","哎呀，光之郵務士閃亮登場啊！
你不用擔心送信的問題，
後輩們都很努力呢，一切都挺順利的。"
21,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_030","你來了啊！
最近努力磨練白魔道士的本領了嗎？"
22,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_050","<Highlight>ObjectParameter(1)</Highlight>……
難道說，你是來見我的？"
23,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_070","一看見你，我就特別安心。
看來，我是打從心底在依賴你啊。"
24,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_075","能找到雅·修朵拉真是太好了，
不過，她竟然在地脈中彷徨……
能救出來真是奇蹟。"
25,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_150","淨化不淨之物這件事，關係著黑衣森林的命運，
雖然我一味地將重任強壓於你是不對的……
但是……還是要拜託你了！"
26,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_160","雖然阿·盧恩踏出了新的一步，
但是，身為姐姐的我比他厲害的事實是不會變的！
……要找個機會讓他再次親身體會一下才行。"
27,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_165","能找到雅·修朵拉真是太好了，
不過，她竟然在地脈中彷徨……
能救出來真是奇蹟。"
28,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_166","淨化不淨之物這件事，關係著黑衣森林的命運，
雖然我一味地將重任強壓於你是不對的……
但是……還是要拜託你了！"
29,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_167","能找到雅·修朵拉真是太好了，
不過，她竟然在地脈中彷徨……
能救出來真是奇蹟。"
30,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168","雖然阿·盧恩踏出了新的一步，
但是，身為姐姐的我比他厲害的事實是不會變的！
……要找個機會讓他再次親身體會一下才行。"
31,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170","沒想到微微聽到的聖靈躁動，
竟然會與這些事有關！"
32,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171","當時沒想到事情會發展成這樣，
如果正視心中的不安，趕快找你幫忙就好了。"
33,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180","你來了啊，想知道嘉蒂怎麼樣了？
根據古老的規定，在角尊獨當一面之前，
幾乎是不允許出現在他人面前的……"
34,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_181","不過，嘉蒂的情況比較特殊，
所以允許她定期與希爾菲見面。
而且，聖靈們也在默默地守護者她。"
35,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_182","嘉恩·艾姐姐跟我說了拂曉賢人們陷入昏迷的事，
這次竟然連古代白魔法知識都派不上用場，
看來不能像之前解救雅·修朵拉女士時那般容易了。"
36,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_185","我收到了賢人們平安無事的訊息，
嘉恩·艾姐姐也放下了心。
能看到你一如既往的樣子我也很開心。"
37,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_186","我聽說賢人們都甦醒了，真是太好了！
可惜我什麼忙都沒能幫上……
嘉恩·艾姐姐知道這個訊息後也很開心的。"
38,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_190","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
森林的聖靈們也都在歡迎你呢。"
39,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191","你有去幻術士行會嗎？
希爾菲他們應該都在那邊修行。
你過去露臉的話大家都會很高興的。"
40,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300","我聽說了邊境剛發生的事。
我也不想承認啊……可是我們角尊對格萊普尼爾真的無能為力。
現在只能祈禱聖靈的力量能幫上忙了。"
41,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310","莫古利族也願意提供幫助。
就讓生活在森林中的大家同心協力，共同跨越難關吧！"
42,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
森林的聖靈們也都在歡迎你呢。"
43,"TEXT_JOBDEFWHM_00095_Q2_000_001","想了解什麼？"
44,"TEXT_JOBDEFWHM_00095_A2_000_001","最近怎麼樣？"
45,"TEXT_JOBDEFWHM_00095_A2_000_002","什麼是「白魔道士」？"
46,"TEXT_JOBDEFWHM_00095_A2_000_003","取消"
47,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091","雖然郵差莫古利看起來沒事的樣子，但那是在逞強。
阿·盧恩也在尋找治療方法……但看樣子有些困難。"
48,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092","我們現在也在火熱招募做你後輩的莫古利呢。
雖然黑衣森林裡的配送工作還可以勉強維持，
不過還沒招到能到森林外配送的……真不好辦啊。"
49,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101","後輩們都在以你這個優秀的郵務士為目標努力呢。
或是研究送信的方法，或是偷偷修行磨練身心，
大家都充滿了幹勁！"
50,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102","郵差莫古利也在按照自己的步調做些力所能及的配送。
不過翅膀還沒有痊癒，
所以要是再有什麼問題發生，還得勞煩你了。"
51,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031","那以後，長老樹平靜了下來，最近森林裡十分祥和。
要是這種日子能持續下去就好了。"
52,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032","森林出糾紛，絕對不是什麼好事。
鬱鬱蔥蔥，寂靜平和，這才是黑衣森林。"
53,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051","自打你成功討伐善王莫古爾·莫古XII世後，
這裡並沒有發生什麼特別的事。"
54,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052","雖然我已經聯絡嘉恩·艾姐姐，
派人去尋找教給家臣團請神方法的無影了，
但至今沒有線索。"
55,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071","多虧你消滅了無限城市街古蹟的黑暗之物，
黑衣森林才回歸了往日的平和。
我也很感謝你所做的一切。"
56,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072","關於無限城市街古蹟，艾·斯密·雅恩正在做進一步的調查。
魔大戰的傷痕……真是悲慘……"
57,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250","阿·盧恩還在持續與大聖靈進行對話，
不過，好像沒什麼變化……"
58,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251","不淨之物現在也在侵蝕著黑衣森林……
我相信著作為白魔道士的你的力量。
請務必完成淨化……"
59,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260","和你一起踏上淨化之旅的那位艾希娃，
時不時的會與阿·盧恩一起巡邏整個黑衣森林。
沒想到他們倆做的還是挺好的。"
60,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261","我也很期待那兩個人！
如果有新的危機到來的話，
就全靠那兩個人走出黑衣森林，解決危機了！"
61,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262","然後……我與阿拉嘉也有見面……
雖然她還沒有找出回到外面的世界後想做的事，
不過最近，她也開始和我聊這方面的事了。"
62,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265","碩老樹冥想窟久違地來了新的角尊，真令人開心。
希爾菲真是很照顧嘉蒂，她們就像親姐妹一樣關係要好。"
63,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266","嘉蒂也已經知道了黑衣森林之外的世界，
想必不會被格里達尼亞的常識所束縛，
無論是好是壞，總之很期待她將來的成長。"
64,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267","就連阿·盧恩也走出了黑衣森林，
我時不時的就會想，
或許角尊是時候做出改變了……"
65,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_270","真沒想到阿拉嘉會提出要學習幻術。
我提醒了她由於她過去孕育出過不淨之物，
所以可能難以被其他的幻術士接受。"
66,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_271","不過她堅持要學，我只能準許了。
雖然她的路充滿坎坷，
但希爾菲和嘉蒂純粹的心靈應該能幫她渡過難關。"
67,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_272","森林之都現在在尊重舊規的同時也能接受新思想的人在不斷增加。"
68,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_273","也許正是像你一樣的冒險者在不斷努力，
才讓這陣新的林風吹拂了進來吧。"
69,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_350","加雷馬的事情我已經聽說了。
即便是曾經交戰的對手，如今也要伸出援手傳遞希望……
你一路都是這樣走過來的啊。"
70,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_351","阿·盧恩也表示透過與各國的救援隊進行交流，
了解到了各種想法……不過我也確實感受到，
若想感知世界，就不能故步自封，得真正走出去才行。"
71,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_352","阿拉嘉也已經完全適應了……
今後我們也要努力接受新鮮事物，
並且近距離地去感受自然……"
72,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_040","我想，作為阿·拓瓦·坎特大人的後繼者，
你應該已經對這些瞭如指掌了……
不過還請聽我娓娓道來。"
73,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_041","「白魔道士」是使用禁忌魔法——白魔法的魔道士。"
74,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_042","在第五星曆時期，有位天才女魔道士創造了一種魔法。
這種魔法無需消耗施法者本人的生命力——乙太，
而是利用大地之中的乙太使出魔法。"
75,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_043","她創造的就是破壞之力——黑魔法。
另一面，無限城古堡的人為了對抗黑魔法，
從而創造了治癒和淨化之力——白魔法。"
76,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_044","就這樣，兩種魔法保持平衡，為人類帶來了繁榮。
不過，這一繁榮並沒有持續多久……
最終掀起了一場被稱為「魔大戰」的戰爭。"
77,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_045","為了贏得戰爭，各陣營開始濫用魔法，
結果導致大地乙太枯竭，引發了第六靈災。
隨之，洪水沖毀了一切……"
78,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_046","倖存者們開始反省自己犯下的過錯……
作為引發魔大戰的誘因，
黑魔法和白魔法被當做禁忌之力封印了起來。"
79,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_047","而森林的聖靈們為了防止人類再次獲得禁忌之力，
把黑衣森林中的無限城隱藏了起來。
使白魔法和廢墟一起被封印在森林之中。"
80,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_048","過了很長一段時間後，大約在500年前。
人類透過與聖靈的對話，再次獲得了森林的居住權，
並建立了森林之都——格里達尼亞。"
81,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_049","後來，我們角尊作為聖靈和人類的調解人，
獲得了保護森林的力量……
從聖靈那裡繼承了禁忌之力——白魔法。"
82,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_060","雖然你對這些應該已經瞭如指掌了，
但還請聽我娓娓道來……"
83,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_061","「白魔道士」是使用禁忌魔法——白魔法的魔道士。"
84,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_062","在第五星曆時期，有位天才女魔道士創造了一種魔法。
這種魔法無需消耗施法者本人的生命力——乙太，
而是利用大地之中的乙太使出魔法。"
85,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_063","她創造的就是破壞之力——黑魔法。
另一面，無限城古堡的人為了對抗黑魔法，
從而創造了治癒和淨化之力——白魔法。"
86,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_064","就這樣，兩種魔法保持平衡，為人類帶來了繁榮。
不過，這一繁榮並沒有持續多久……
最終掀起了一場被稱為「魔大戰」的戰爭。"
87,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_065","為了贏得戰爭，各陣營開始濫用魔法，
結果導致大地乙太枯竭，引發了第六靈災。
隨之，洪水沖毀了一切……"
88,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_066","倖存者們開始反省自己犯下的過錯……
作為引發魔大戰的誘因，
黑魔法和白魔法被當做禁忌之力封印了起來。"
89,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_067","而森林的聖靈們為了防止人類再次獲得禁忌之力，
把黑衣森林中的無限城隱藏了起來。
使白魔法和廢墟一起被封印在森林之中。"
90,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_068","過了很長一段時間後，大約在500年前。
人類透過與聖靈的對話，再次獲得了森林的居住權，
並建立了森林之都——格里達尼亞。"
91,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_069","後來，我們角尊作為聖靈和人類的調解人，
獲得了保護森林的力量……
從聖靈那裡繼承了禁忌之力——白魔法。"
92,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_080","雖然你對這些應該已經瞭如指掌了，
但還請聽我娓娓道來……"
93,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_081","「白魔道士」是使用禁忌魔法——白魔法的魔道士。"
94,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_082","在第五星曆時期，有位天才女魔道士創造了一種魔法。
這種魔法無需消耗施法者本人的生命力——乙太，
而是利用大地之中的乙太使出魔法。"
95,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_083","她創造的就是破壞之力——黑魔法。
另一面，無限城古堡的人為了對抗黑魔法，
從而創造了治癒和淨化之力——白魔法。"
96,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_084","就這樣，兩種魔法保持平衡，為人類帶來了繁榮。
不過，這一繁榮並沒有持續多久……
最終掀起了一場被稱為「魔大戰」的戰爭。"
97,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_085","為了贏得戰爭，各陣營開始濫用魔法，
結果導致大地乙太枯竭，引發了第六靈災。
隨之，洪水沖毀了一切……"
98,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_086","倖存者們開始反省自己犯下的過錯……
作為引發魔大戰的誘因，
黑魔法和白魔法被當做禁忌之力封印了起來。"
99,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_087","而森林的聖靈們為了防止人類再次獲得禁忌之力，
把黑衣森林中的無限城隱藏了起來。
使白魔法和廢墟一起被封印在森林之中。"
100,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_088","過了很長一段時間後，大約在500年前。
人類透過與聖靈的對話，再次獲得了森林的居住權，
並建立了森林之都——格里達尼亞。"
101,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_089","後來，我們角尊作為聖靈和人類的調解人，
獲得了保護森林的力量……
從聖靈那裡繼承了禁忌之力——白魔法。"
