key,0,1
11,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009","這裡是沙漠之都烏爾達哈的大國防聯軍不滅隊作戰總部。"
12,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009","抱歉，我們只對隸屬於不滅隊的成員開放服務，請諒解。"
13,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010","看樣子，你並不是黑渦團的成員啊……
不過你若想轉入黑渦團的話，我們會十分歡迎的。"
14,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011","看樣子，你並沒有加入雙蛇黨啊。
不過，如果你有意向轉入雙蛇黨的話，我們會由衷歡迎的。"
15,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012","嗯……你並不是不滅隊的人啊。
如果你有意向轉入不滅隊，我們還是很歡迎的！"
16,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000","有什麼事？"
17,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001","想要申請調動"
18,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002","取消"
19,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013","……哎呀？你這不是才剛剛調動過嗎？
請<Value>IntegerParameter(1)</Value>天後再來吧。"
20,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014","抱歉……你最近剛剛進行過調動。
所以請你在<Value>IntegerParameter(1)</Value>天後再來辦理。"
21,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015","……咦？你最近剛剛調動過啊。
不好意思，你得等<Value>IntegerParameter(1)</Value>天之後才能辦理。"
22,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016","所屬大國防聯軍有過變動的話，
需要等上一段時間才能再次進行調動。"
23,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017","另外，在轉入目標大國防聯軍之前，
需要將別國大國防聯軍的裝備卸下。"
24,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018","如果在別國接受了大國防聯軍的晉升任務，則需要放棄。"
25,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019","如果有執行中的軍隊理符，則需要全部放棄。"
26,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020","你現在還裝備著在別國交換得到的軍備。
如果你想要轉到黑渦團，那就必須做好一切歸零的覺悟。"
27,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021","你現在還裝備著在別國交換得到的軍備。
如果你想要轉到雙蛇黨，那就必須做好一切歸零的覺悟。"
28,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022","你現在還裝備著在別國交換得到的軍備。
如果你想要轉到不滅隊，那就必須做好一切歸零的覺悟。"
29,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023","你現在還有執行中的軍隊任務。
你所肩負的任務即為你所屬軍隊的證明。
我也理解那是無法輕易捨棄的……"
30,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023","不過，如果你有志加入黑渦團的話，
那就必須做好一切歸零的覺悟。"
31,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024","你現在還有執行中的軍隊任務。
那些任務是你在那片土地留下的足跡。
我也能明白那是無法輕易捨棄的……"
32,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024","不過，如果你有志加入雙蛇黨的話，
那就必須做好一切歸零的覺悟。"
33,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025","咦？你好像有執行中的軍隊任務啊。
你所接受的那些任務是你歸屬的證明。
我也理解那是無法輕易捨棄的……"
34,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025","不過，如果你有志加入不滅隊的話，
那就必須做好一切歸零的覺悟。"
35,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023","轉入黑渦團是需要交納註冊費用的……
你身上的錢好像不夠，等攢足Gil後再來吧。"
36,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024","轉入雙蛇黨是需要交納註冊費用的……
恕我直言，你身上的錢好像不夠。
等攢足Gil後再來吧。"
37,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025","轉入不滅隊是需要交納註冊費用的……
你身上的錢好像不夠，等攢足Gil後再來找我吧。"
38,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026","你想要轉到黑渦團嗎？
我們當然歡迎了，<Highlight>ObjectParameter(1)</Highlight>。"
39,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026","嗯……
看來你這是第一次進行調動啊。
那麼，這次的註冊費用就免了。"
40,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027","你要轉到我們雙蛇黨嗎？
真是太好了！"
41,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027","哦……你這是第一次進行調動啊。
那麼這次的註冊費用就不用交了。"
42,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028","你要轉到我們不滅隊嗎？
你這個決定實在是太明智了，<Highlight>ObjectParameter(1)</Highlight>。"
43,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028","嗯？你這是第一次進行調動啊。
那這次的註冊費用就免了。"
44,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029","轉到目標大國防聯軍後，
將不能再使用別國大國防聯軍的軍備。"
45,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029","另外，在PvP中獲得的報酬，
即「PvP經驗」「PvP等級」
是和所屬大國防聯軍相關聯的。"
46,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029","這些內容無法繼承到目標大國防聯軍，
在調動後數值均會重置為零。"
47,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029","不過，在重新回歸到過去在編的大國防聯軍之後，
這些報酬可以繼續繼承調動前的狀態。"
48,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029","此外，冒險者分隊的所有數據則可以繼承到目標大國防聯軍。"
49,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029","但是，如果所屬黑渦團的情況下軍銜未達到「少甲士」，
所屬雙蛇黨的情況下軍銜未達到「少牙士」，
所屬不滅隊的情況下軍銜未達到「少鬥士」是無法進入軍營的。"
50,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029","另外，調動後經過15天（地球時間）才可再次進行調動。"
51,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029","在首次調動之後，
每次調動都需要交付50000Gil的註冊費用。"
52,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000","要調動到<Switch(IntegerParameter(1))><Case(1)>黑渦團</Case><Case(2)>雙蛇黨</Case><Case(3)>不滅隊</Case></Switch>嗎？"
53,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001","調動"
54,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002","取消"
55,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031","恭喜你！從現在起，
你就是海洋之都利姆薩·羅敏薩大國防聯軍黑渦團的一員了！"
56,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031","請竭盡所能，努力為本國發展做出貢獻！
期待你能有更加出色的表現！"
57,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032","恭喜你！從現在起，
你就是森林之都格里達尼亞大國防聯軍雙蛇黨的一員了。"
58,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032","期待你能有更加出色的表現。
……也請不要忘記，榮耀和努力密不可分。"
59,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033","恭喜你！從現在起，
你就是沙漠之都烏爾達哈大國防聯軍不滅隊的一員了！"
60,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033","不要驕傲自滿於今日的榮光，要為明日的成功加倍努力！
期待你能有更加出色的表現！"
61,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034","轉入黑渦團需要交納註冊費用，沒問題吧？"
62,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_035","轉入雙蛇黨需要交納註冊費用，沒問題吧？"
63,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_036","轉入不滅隊需要交納註冊費用，沒問題吧？"
64,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q3_000","要繳納50000Gil，調動到<Switch(IntegerParameter(1))><Case(1)>黑渦團</Case><Case(2)>雙蛇黨</Case><Case(3)>不滅隊</Case></Switch>嗎？"
65,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_001","調動"
66,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_002","取消"
67,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q4_000","有什麼事？"
68,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_001","晉升"
69,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_002","籌備任務"
70,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_003","關於任務和軍票"
71,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_004","取消"
72,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_037","目前無法再進行晉升。
你已經達到了符合自己實力與職責的軍銜。"
73,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_038","非常抱歉，目前無法再進行晉升。
你已經達到了符合自己實力與職責的軍銜。"
74,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_039","目前無法再進行晉升。
你已經達到了符合自己實力與職責的軍銜。"
75,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_040","若想晉升到更高的軍銜，
需要得到爾·阿夏大甲佐的認定。"
76,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_041","若想晉升到更高的軍銜，
需要得到沃爾賽勒大牙佐的認定。"
77,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_042","若想晉升到更高的軍銜，
需要得到斯威夫特大鬥佐的認定。"
78,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_043","……嗯，看來你已經得到大甲佐的認定了。
不愧是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If>。
那麼，就由我來為你辦理晉升手續吧。"
79,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_044","……看來你已經得到大牙佐的認定了。
不愧是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>。
那麼，就由我來為你辦理晉升手續吧。"
80,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_045","……嗯，看來你已經得到大鬥佐的認定了啊！
不愧是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>！
那麼，就由我來為你辦理晉升手續吧。"
81,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_046","爾·阿夏大甲佐就在你右手邊不遠處。
你去大甲佐那裡領取認定任務後，前去完成即可。"
82,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_047","沃爾賽勒大牙佐就在你左手邊不遠處。
請你去他那裡領取認定任務。"
83,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_048","斯威夫特大鬥佐就在你右手邊不遠處。
你去大鬥佐那裡領取認定任務後，前去完成即可。"
84,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_049","若想晉升到更高的軍銜，
必須要完成討伐筆記裡的<Value>IntegerParameter(1)</Value>級大國防聯軍項目，
以此來展示你的實力。"
85,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_050","若想晉升到更高的軍銜，
必須要完成討伐筆記裡的<Value>IntegerParameter(1)</Value>級大國防聯軍項目，
以此來展示你的實力。"
86,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_051","若想晉升到更高的軍銜，
必須要完成討伐筆記裡的<Value>IntegerParameter(1)</Value>級大國防聯軍項目，
以此來展示你的實力。"
87,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_052","……看來你已經達成<Value>IntegerParameter(1)</Value>級項目了啊。
你的實力的確不俗。
那麼，就由我來為你辦理晉升手續吧。"
88,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_053","……看來你已經達成<Value>IntegerParameter(1)</Value>級項目了啊。
你的實力的確不俗。
那麼，就由我來為你辦理晉升手續吧。"
89,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_054","……看來你已經達成<Value>IntegerParameter(1)</Value>級項目了啊。
你的實力的確不俗。
那麼，就由我來為你辦理晉升手續吧。"
90,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_055","很遺憾……
你好像沒有達成討伐筆記中的<Value>IntegerParameter(1)</Value>級項目。
等你滿足晉升條件之後再來吧。"
91,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_056","很遺憾……
你好像沒有達成討伐筆記中的<Value>IntegerParameter(1)</Value>級項目。
等你滿足晉升條件之後再來吧。"
92,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_057","很遺憾……
你好像沒有達成討伐筆記中的<Value>IntegerParameter(1)</Value>級項目。
等你滿足晉升條件之後再來吧。"
93,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_058","若想晉升到更高的軍銜，需要完成「認定任務」，
並達成「討伐筆記」裡的<Value>IntegerParameter(1)</Value>級大國防聯軍項目，
以此來展示你的實力。"
94,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_059","若想晉升到更高的軍銜，需要完成「認定任務」，
並達成「討伐筆記」裡的<Value>IntegerParameter(1)</Value>級大國防聯軍項目，
以此來展示你的實力。"
95,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_060","若想晉升到更高的軍銜，需要完成「認定任務」，
並達成「討伐筆記」裡的<Value>IntegerParameter(1)</Value>級大國防聯軍項目，
以此來展示你的實力。"
96,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_061","嗯，看來你達成了所有條件。
你的實力的確不俗。
那麼，就由我來為你辦理晉升手續吧。"
97,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_062","看來你達成了所有條件。
以你的實力足以晉升到更高的軍銜。
那麼，就由我來為你辦理晉升手續吧。"
98,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_063","哦，看來你達成所有條件了啊。
你所展現出的實力的確不凡！
那麼，就由我來為你辦理晉升手續吧！"
99,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_064","你目前還沒有完成認定任務。
你需要從爾·阿夏大甲佐那裡領取認定任務，並將它完成。"
100,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_065","你目前還沒有完成認定任務。
你需要從沃爾賽勒大牙佐那裡領取認定任務，並將它完成。"
101,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_066","你目前還沒有完成認定任務。
你需要從斯威夫特大鬥佐那裡領取認定任務，並將它完成。"
102,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_067","很遺憾……
你還沒有達成討伐筆記中的<Value>IntegerParameter(1)</Value>級項目。
等你滿足晉升的條件後再來吧。"
103,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_068","很遺憾……
你還沒有達成討伐筆記中的<Value>IntegerParameter(1)</Value>級項目。
等你滿足晉升的條件後再來吧。"
104,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_069","很遺憾……
你還沒有達成討伐筆記中的<Value>IntegerParameter(1)</Value>級項目。
等你滿足晉升的條件後再來吧。"
105,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_070","你根本就沒有達成任何晉升的條件啊！
等你滿足條件之後再來吧。"
106,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_071","很遺憾……
你沒有達成任何晉升的條件，等你滿足條件之後再來吧。"
107,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_072","很遺憾，你還沒有達成任何晉升的條件。
等你滿足條件之後再來吧。"
108,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_073","你目前的軍銜是「<Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>」。
若想晉升到「<Sheet(GCRankLimsaMaleText,IntegerParameter(5),0)/>」，需要滿足以下條件。"
109,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_074","你目前的軍銜是「<Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>」。
若想晉升到「<Sheet(GCRankGridaniaMaleText,IntegerParameter(5),0)/>」，需要滿足以下條件。"
110,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_075","你目前的軍銜是「<Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>」。
若想晉升到「<Sheet(GCRankUldahMaleText,IntegerParameter(5),0)/>」，需要滿足以下條件。"
111,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_076","恭喜你晉升！
<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>，期待你能有更加出色的表現！"
112,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_077","恭喜你晉升！
<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>，期待你能有更加出色的表現！"
113,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_078","恭喜你晉升！
<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>，期待你能有更加出色的表現！"
114,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_079","恭喜你晉升！
軍銜提升後，就可以領取「交付稀有品」這類新任務了！"
115,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_079","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>！
期待你能有更加出色的表現！"
116,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_080","恭喜你晉升！
軍銜提升後，就可以領取「交付稀有品」這類新任務了！"
117,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_080","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>，
期待你能有更加出色的表現！"
118,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_081","恭喜你晉升！
軍銜提升後，就可以領取「交付稀有品」這類新任務了！"
119,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_081","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>！
期待你能有更加出色的表現！"
120,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_082","恭喜你晉升！
你可以透過軍隊理符領取新的任務了！"
121,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_082","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>！
期待你能有更加出色的表現！"
122,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_083","恭喜你晉升！
你可以透過軍隊理符領取新的任務了！"
123,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_083","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>，期待你能有更加出色的表現。
"
124,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_084","恭喜你晉升！
你可以透過軍隊理符領取新的任務了！"
125,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_084","<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>！
期待你能有更加出色的表現！"
126,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_085","恭喜你晉升！
你的優異表現得到了3國的認可，經商議決定，
賦予你在各國大國防聯軍之間申請「調動」的權利。"
127,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_001_085","同時，也賦予你在各國的冒險者住宅區
購買公寓房間以及土地的權利。"
128,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_085","如果你想要調動到其他大國防聯軍，
那麼就到該國大國防聯軍的窗口，找人事負責人進行註冊。"
129,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_085","進行註冊時會需要註冊費。
不過，如果是第一次進行調動，會免除註冊費。
為自己的將來做好周密打算後，再做出判斷吧。"
130,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_160_085","如果你想要購買公寓房間或土地，
那麼就到冒險者住宅區，
找該國的住宅區管理人即可。"
131,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_161_085","關於房間和土地的購買方法、
房屋的建造方法等問題都可以得到詳細解答。"
132,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_086","恭喜你晉升！
你的優異表現得到了3國的認可，經商議決定，
賦予你在各國大國防聯軍之間申請「調動」的權利。"
133,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_001_086","同時，也賦予你在各國的冒險者住宅區
購買公寓房間以及土地的權利。"
134,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_086","如果你想要調動到其他大國防聯軍，
那麼就到該國大國防聯軍的窗口，找人事負責人進行註冊。"
135,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_150_086","進行註冊時會需要註冊費。
不過，如果是第一次進行調動，會免除註冊費。
為自己的將來做好周密打算後，再做出判斷吧。"
136,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_160_086","如果你想要購買公寓房間或土地，
那麼就到冒險者住宅區，
找該國的住宅區管理人即可。"
137,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_161_086","關於房間和土地的購買方法、
房屋的建造方法等問題都可以得到詳細解答。"
138,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_087","恭喜你晉升！
你的優異表現得到了3國的認可，經商議決定，
賦予你在各國大國防聯軍之間申請「調動」的權利。"
139,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_001_087","同時，也賦予你在各國的冒險者住宅區
購買公寓房間以及土地的權利。"
140,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_087","如果你想要調動到其他大國防聯軍，
那麼就到該國大國防聯軍的窗口，找人事負責人進行註冊。"
141,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_150_087","進行註冊時會需要註冊費。
不過，如果是第一次進行調動，會免除註冊費。
為自己的將來做好周密打算後，再做出判斷吧。"
142,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_160_087","如果你想要購買公寓房間或土地，
那麼就到冒險者住宅區，
找該國的住宅區管理人即可。"
143,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_161_087","關於房間和土地的購買方法、
房屋的建造方法等問題都可以得到詳細解答。"
