key,0,1
27,"TEXT_LUCKZF102_03479_TODO_03",""
28,"TEXT_LUCKZF102_03479_TODO_04",""
29,"TEXT_LUCKZF102_03479_TODO_05",""
30,"TEXT_LUCKZF102_03479_TODO_06",""
31,"TEXT_LUCKZF102_03479_TODO_07",""
32,"TEXT_LUCKZF102_03479_TODO_08",""
33,"TEXT_LUCKZF102_03479_TODO_09",""
34,"TEXT_LUCKZF102_03479_TODO_10",""
35,"TEXT_LUCKZF102_03479_TODO_11",""
36,"TEXT_LUCKZF102_03479_TODO_12",""
37,"TEXT_LUCKZF102_03479_TODO_13",""
38,"TEXT_LUCKZF102_03479_TODO_14",""
39,"TEXT_LUCKZF102_03479_TODO_15",""
40,"TEXT_LUCKZF102_03479_TODO_16",""
41,"TEXT_LUCKZF102_03479_TODO_17",""
42,"TEXT_LUCKZF102_03479_TODO_18",""
43,"TEXT_LUCKZF102_03479_TODO_19",""
44,"TEXT_LUCKZF102_03479_TODO_20",""
45,"TEXT_LUCKZF102_03479_TODO_21",""
46,"TEXT_LUCKZF102_03479_TODO_22",""
47,"TEXT_LUCKZF102_03479_TODO_23",""
48,"TEXT_LUCKZF102_03479_LANILLE_000_001","此次的儀式是為了更新我們與古代眾神的契約。
舉行儀式時兩位祈禱者需要同心相連，
所以從古至今都是有著很深血緣關係的姐妹來舉行儀式。"
49,"TEXT_LUCKZF102_03479_LANILLE_000_002","儀式中聖靈會回應祈禱者的思念，理論上只會出現1隻才對。
現在卻出現了火與冰這兩種屬性相反的聖靈……
也就表示著那兩個人的心並沒有一致。"
50,"TEXT_LUCKZF102_03479_LANILLE_000_003","說到秀楠和法楠這對雙胞胎，
應該是沒有人能比她們更合適舉行儀式了，
不過可能是她們兩人的有些想法與對方不一樣吧。"
51,"TEXT_LUCKZF102_03479_LANILLE_000_004","看來有必要調查一下最近那兩人之間的關係了……
可是長年身為指導者的我去詢問這種事，
村裡的同族一定不肯跟我直說。"
52,"TEXT_LUCKZF102_03479_LANILLE_000_005","<Highlight>ObjectParameter(1)</Highlight>，抱歉。能再次請你幫忙嗎？
對於像是你這樣從村外來的人，
大家應該能沒有顧忌地跟你交談吧。"
53,"TEXT_LUCKZF102_03479_LANILLE_000_006","請向村裡的維斯族打聽一下關於法楠和秀楠姐妹的情況。
拜託你了。"
54,"TEXT_LUCKZF102_03479_LANILLE_000_020","看來有必要調查一下最近那兩人之間的關係。
請向村裡的維斯族打聽一下關於法楠和秀楠姐妹的情況。"
55,"TEXT_LUCKZF102_03479_VIIS03479A_000_021","關於法楠和秀楠？
那兩人的關係在村裡可是出了名的好。
所以才會擔任重要儀式的祈禱者……"
56,"TEXT_LUCKZF102_03479_VIIS03479B_000_022","我們村子基本上整體就像是一個家庭一樣，
而且對於姐妹……
特別是對於雙胞胎，我們認為她們之間會有特殊的羈絆。"
57,"TEXT_LUCKZF102_03479_VIIS03479A_000_023","不過因為最近的騷動，
那兩人對於村子的未來產生了不同的意見。
照這樣子還能擔任儀式的祈禱者嗎？"
58,"TEXT_LUCKZF102_03479_VIIS03479C_000_024","那對雙胞胎啊……我之前稍微跟法楠談過。
是關於我想要出發到森林外面的世界居住的事情。"
59,"TEXT_LUCKZF102_03479_VIIS03479C_000_025","只要離開了森林，就絕不允許再次踏入……
我們從古至今都將走出森林視為如此嚴格的禁忌，
而且很少有人想要放棄隆卡守護者的使命。"
60,"TEXT_LUCKZF102_03479_VIIS03479C_000_026","可是現在同盟者的出現表示村子的使命即將結束……
有些維斯族開始改變了自己的想法，
這些人中也包括我和法楠。"
61,"TEXT_LUCKZF102_03479_VIIS03479D_000_027","雙胞胎中的秀楠會經常和我暢談。
比如說關於我們法諾村的起源和使命之類的。"
62,"TEXT_LUCKZF102_03479_VIIS03479D_000_028","據傳承記載我們祖先曾經是流浪之民……
不過某一天，女神伊奇絲瑪雅艾看中了維斯族，
對隆卡皇帝授意接納我們。"
63,"TEXT_LUCKZF102_03479_VIIS03479D_000_029","從那以後，得到安住之地的維斯族作為神殿的守護者，
一直為隆卡帝國做著貢獻。
秀楠認為不能讓這種傳統荒廢。"
64,"TEXT_LUCKZF102_03479_VIIS03479A_000_030","在村子裡有人可能會認為母親與孩子之間才算是親人，
但要是真正提到親人，我肯定會先想到姐妹的事情。"
65,"TEXT_LUCKZF102_03479_VIIS03479B_000_031","姐妹之間不和，對於維斯族來說可是非常糟糕的事情。
那對雙胞胎現在是不是正感到很難過啊。"
66,"TEXT_LUCKZF102_03479_VIIS03479C_000_032","就像村外人不了解我們一樣，我們也不清楚外面的世界。
就算是要踏上旅途，最重要的是得有一個目標。"
67,"TEXT_LUCKZF102_03479_VIIS03479D_000_033","你看過神殿的內部了嗎？
真讓人羨慕，那裡只有守護者才能進去。"
68,"TEXT_LUCKZF102_03479_LANILLE_000_040","原來如此，開始嚮往外面的法楠，掛念隆卡的秀楠……
兩人之間居然有著這樣不同的想法啊，
儀式會失敗也是理所當然的……"
69,"TEXT_LUCKZF102_03479_LANILLE_000_041","她們從小就是一起長大的雙胞胎，
可是姐姐性格明朗，妹妹性格文靜。"
70,"TEXT_LUCKZF102_03479_LANILLE_000_042","她們原本的性格再加上你所聽到的那樣，
可能是最近形勢的變化對她們產生了很深的影響吧。
唉，該怎麼辦啊……"
71,"TEXT_LUCKZF102_03479_CIUNA_000_043","儀式的結尾工作已經完成了。"
72,"TEXT_LUCKZF102_03479_PHYNA_000_044","同盟者，謝謝你替我們去報告！"
73,"TEXT_LUCKZF102_03479_PHYNA_100_044","那個，蘭櫟……儀式……"
74,"TEXT_LUCKZF102_03479_LANILLE_000_045","啊，我聽說關於聖靈的事情了。
當然得再次舉行儀式……
不過照現在這個樣子，不論舉行幾回結果都會一樣的吧。"
75,"TEXT_LUCKZF102_03479_PHYNA_000_046","怎麼會……
下一次一定會成功的！
只是……我只是不在狀態！"
76,"TEXT_LUCKZF102_03479_CIUNA_000_047","難道不應該讓村裡人來當見證人嗎？
就算是同盟者，但結果你們都看到了吧。"
77,"TEXT_LUCKZF102_03479_LANILLE_000_048","失敗的原因並不在<If(PlayerParameter(4))>她<Else/>他</If>身上，這點你應該也明白吧？
我聽說你們對於法諾村的未來有著不同的想法啊。"
78,"TEXT_LUCKZF102_03479_LANILLE_000_049","你們為了全村著想，有著各自的想法並不為過。
可是雙胞胎之間都無法認同彼此的想法的話，
不管是儀式還是村子的未來都不可能朝著正確的方向發展。"
79,"TEXT_LUCKZF102_03479_LANILLE_000_050","你們就與身為隆卡同盟者的<Highlight>ObjectParameter(1)</Highlight>一起，
再次準備舉行儀式，
透過<If(PlayerParameter(4))>她<Else/>他</If>好好了解一下外面的事情吧。"
80,"TEXT_LUCKZF102_03479_LANILLE_000_051","在此基礎上你們要互相尊重對方關於這個村子未來的意見，
兩人一定要心意相通，爭取成功地舉行儀式。"
81,"TEXT_LUCKZF102_03479_LANILLE_000_052","<Highlight>ObjectParameter(1)</Highlight>，總是把你捲入麻煩事中，真是抱歉。
請再一次幫幫我們。"
82,"TEXT_LUCKZF102_03479_Q1_000_060","如何作答？"
83,"TEXT_LUCKZF102_03479_A1_000_061","當然沒問題"
84,"TEXT_LUCKZF102_03479_A1_000_062","真拿你們沒辦法……"
85,"TEXT_LUCKZF102_03479_PHYNA_000_070","老是給你添麻煩了……
謝謝你，同盟者！"
86,"TEXT_LUCKZF102_03479_CIUNA_000_080","你這是什麼態度。
我本來是不需要你幫忙的！"
87,"TEXT_LUCKZF102_03479_LANILLE_000_090","就這樣定了。
那兩個人就拜託你了。"
88,"TEXT_LUCKZF102_03479_LANILLE_000_091","真是的……
就連這種小事都不能統一意見啊……"
