key,0,1
33,"TEXT_LUCKZC017_03400_TODO_09",""
34,"TEXT_LUCKZC017_03400_TODO_10",""
35,"TEXT_LUCKZC017_03400_TODO_11",""
36,"TEXT_LUCKZC017_03400_TODO_12",""
37,"TEXT_LUCKZC017_03400_TODO_13",""
38,"TEXT_LUCKZC017_03400_TODO_14",""
39,"TEXT_LUCKZC017_03400_TODO_15",""
40,"TEXT_LUCKZC017_03400_TODO_16",""
41,"TEXT_LUCKZC017_03400_TODO_17",""
42,"TEXT_LUCKZC017_03400_TODO_18",""
43,"TEXT_LUCKZC017_03400_TODO_19",""
44,"TEXT_LUCKZC017_03400_TODO_20",""
45,"TEXT_LUCKZC017_03400_TODO_21",""
46,"TEXT_LUCKZC017_03400_TODO_22",""
47,"TEXT_LUCKZC017_03400_TODO_23",""
48,"TEXT_LUCKZC017_03400_PIXIEB03400_100_000","尤里安傑完全不理我！"
49,"TEXT_LUCKZC017_03400_PIXIEA03400_000_000","尤里安傑都不來找我了……
明明一直都會和我玩的……
決定了，要捉弄他……"
50,"TEXT_LUCKZC017_03400_PIXIEB03400_000_001","對啊，對啊！
所以……你來幫忙做捉弄他的準備吧？
我會告訴你尤里安傑的弱點的！"
51,"TEXT_LUCKZC017_03400_PIXIEB03400_000_002","先說好，你沒權利拒絕！
為了做準備，要趕快去手鏡湖取水了！
你也跟過來！"
52,"TEXT_LUCKZC017_03400_PIXIEA03400_000_003","你要和開朗的仙子去手鏡湖了吧？
一路走好，呵呵……"
53,"TEXT_LUCKZC017_03400_PIXIEB03400_000_010","要捉弄他需要用到清水。
我想讓你負責運水……
但是只是把水運過去就太無聊了！"
54,"TEXT_LUCKZC017_03400_PIXIEB03400_000_011","所以我拜託了這邊的妖精們陪你玩。
你就加油在不死掉的情況下到達篤學者莊園吧！
當然了，花費太多時間也不行哦！"
55,"TEXT_LUCKZC017_03400_PIXIEB03400_000_012","聽懂沒？
要把沉重的水桶交給陰沉的仙子哦！
那你就加油吧！"
56,"TEXT_LUCKZC017_03400_SYSTEM_000_013","在規定時間內，
將沉重的水桶搬運到篤學者莊園的陰沉的仙子處。"
57,"TEXT_LUCKZC017_03400_SYSTEM_000_014","搬運狀態的持續時間是90秒。
若持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
58,"TEXT_LUCKZC017_03400_SYSTEM_000_015","如果受到攻擊，搬運狀態的持續時間也會減少。
盡量注意在不受到攻擊的情況下，
搬運沉重的水桶。"
59,"TEXT_LUCKZC017_03400_PIXIEB03400_000_016","水灑了嗎？
那這次你可要好好運過去啊！"
60,"TEXT_LUCKZC017_03400_PIXIEA03400_000_017","咦？不是叫你去取水了嗎？
加油吧，呵呵……"
61,"TEXT_LUCKZC017_03400_PIXIEA03400_000_020","你回來啦……
嗯，活著回來了，你挺厲害的嘛。
你從魔物手中狼狽逃回來的樣子，我可是偷偷看到了……"
62,"TEXT_LUCKZC017_03400_PIXIEA03400_000_021","這個水要用魔法加熱，要放進加了茶葉的壺裡。
尤里安傑他最討厭的東西
就是這茶葉煮出的茶水了。"
63,"TEXT_LUCKZC017_03400_PIXIEA03400_000_022","這是他自己說過的……
你在我準備的時候，從房間的<Sheet(EObj,2010101,0)/>處
拿一些尤里安傑討厭的<Sheet(EventItem,2002591,0)/>來。"
64,"TEXT_LUCKZC017_03400_PIXIEA03400_000_023","你在我準備的時候，從房間的<Sheet(EObj,2010101,0)/>處
拿一些尤里安傑討厭的<Sheet(EventItem,2002591,0)/>來。
呵呵……尤里安傑大概會很煩這些東西的吧……"
65,"TEXT_LUCKZC017_03400_PIXIEA03400_000_030","你找到尤里安傑最討厭的點心了嗎？"
66,"TEXT_LUCKZC017_03400_PIXIEA03400_000_031","好，這樣就完美了……
茶和點心都是尤里安傑討厭的那種……
他還會板著臉吃下去的吧……"
67,"TEXT_LUCKZC017_03400_PIXIEA03400_000_032","……說起來，那傢伙可真慢啊？
我們一起去找開朗的仙子把他喊回來吧……"
68,"TEXT_LUCKZC017_03400_PIXIEA03400_000_040","找到了……
他只是回來的時候太悠閒了……"
69,"TEXT_LUCKZC017_03400_PIXIEB03400_000_041","哎呀，你也來迎接我了啊！
呵呵，捉弄的準備工作已經完成了吧？
之後就等著尤里安傑回來吧！"
70,"TEXT_LUCKZC017_03400_PIXIEA03400_000_042","他肯定一邊說著討厭一邊全都吃下去！
這個舉動太有意思了，所以無論多少次我都會給他準備茶點的！
有機會我們再一起捉弄人吧！"
