key,0,1
34,"TEXT_LUCKZD016_03423_TODO_10",""
35,"TEXT_LUCKZD016_03423_TODO_11",""
36,"TEXT_LUCKZD016_03423_TODO_12",""
37,"TEXT_LUCKZD016_03423_TODO_13",""
38,"TEXT_LUCKZD016_03423_TODO_14",""
39,"TEXT_LUCKZD016_03423_TODO_15",""
40,"TEXT_LUCKZD016_03423_TODO_16",""
41,"TEXT_LUCKZD016_03423_TODO_17",""
42,"TEXT_LUCKZD016_03423_TODO_18",""
43,"TEXT_LUCKZD016_03423_TODO_19",""
44,"TEXT_LUCKZD016_03423_TODO_20",""
45,"TEXT_LUCKZD016_03423_TODO_21",""
46,"TEXT_LUCKZD016_03423_TODO_22",""
47,"TEXT_LUCKZD016_03423_TODO_23",""
48,"TEXT_LUCKZD016_03423_ANSUL_000_000","在旅行途中打擾你實在不好意思，
你能聽我說兩句嗎？
有件事我很擔心……"
49,"TEXT_LUCKZD016_03423_ANSUL_000_001","是這樣的，有一個我認識的阿馬羅，
它好像每天都會和仙子們悄悄碰面。
我很擔心它會不會一直在被惡作劇……"
50,"TEXT_LUCKZD016_03423_ANSUL_000_002","我跟它說了好幾次，但它總說沒關係的，
什麼事都沒有，讓我別操心。
所以我就想拜託作為局外人的你來調查一下。"
51,"TEXT_LUCKZD016_03423_ANSUL_000_003","喜歡說話的阿馬羅應該就在夢羽城。
拜託你務必幫幫我。"
52,"TEXT_LUCKZD016_03423_ANSUL_000_004","喜歡說話的阿馬羅應該就在夢羽城。
拜託你務必幫幫我。"
53,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_010","哦，人類還真是少見。
找我有什麼事？"
54,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_011","哈哈哈！
你以為仙子們對我搞惡作劇？
不是的，不是的！"
55,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_012","我是來給他們講故事的。
這次也是，講著講著大家就都睡著了。"
56,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_013","對了，你能從恩莫族的代恩·可恩那裡
借條毛毯給這些孩子們蓋上嗎？
要是感冒了可就不好了，拜託你了。"
57,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_014","你能從恩莫族的代恩·可恩那裡
借條毛毯給這些孩子們蓋上嗎？
要是感冒了可就不好了，拜託你了。"
58,"TEXT_LUCKZD016_03423_DAENKENN_000_020","哦，這不是人類嘛。
看你的臉色好像是有事啊。"
59,"TEXT_LUCKZD016_03423_DAENKENN_000_021","原來如此……那這個<Sheet(EventItem,2002877,0)/>就借給你用吧。
至於用來等價交換的東西，我想想……你就跟他說，
下次帶我到瀑布的上面去吧。"
60,"TEXT_LUCKZD016_03423_DAENKENN_000_022","作為毛毯的等價交換，你就跟他說，
下次帶我到瀑布的上面去吧。"
61,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_030","怎麼樣，借到毛毯了嗎？"
62,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_031","太好了，這下孩子們就不會感冒了。
抱歉麻煩你了。"
63,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_032","欸？他說希望我帶他到瀑布上面去？
為什麼要去那裡呢……
我知道了，下次我會帶他去的。"
64,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_033","群花館的仙子很喜歡惡作劇，
我也知道對很多孩子不能放鬆警惕。
我也會盡量避開他們的。"
65,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_034","但是，這些孩子們是住在別處的，
只是愛聽故事而已。
他們總是來這裡聽我講故事。"
66,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_035","所以沒關係，他們不會做什麼壞事的，
我也沒有被惡作劇。
你向雅恩·蘇兒說明吧，讓他放心。"
67,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_036","沒關係，他們不會做什麼壞事的，
我也沒有被惡作劇。
你向雅恩·蘇兒說明吧，讓他放心。"
68,"TEXT_LUCKZD016_03423_ANSUL_000_040","欸，你也一起見到那一群仙子了嗎？！
你沒事吧？沒被他們惡作劇嗎……"
69,"TEXT_LUCKZD016_03423_ANSUL_000_041","哦，你這麼說的話，
那就肯定沒問題了吧。
我放心了，感謝你幫我，這是給你的謝禮。"
70,"TEXT_LUCKZD016_03423_TYRNEE_000_020",""
71,"TEXT_LUCKZD016_03423_TYRNEE_000_021",""
72,"TEXT_LUCKZD016_03423_TYRNEE_000_022",""
73,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_000",""
74,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_001",""
75,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_002",""
76,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_003",""
77,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_004",""
78,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_040",""
79,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_041",""
