key,0,1
34,"TEXT_LUCKZG006_03491_TODO_10",""
35,"TEXT_LUCKZG006_03491_TODO_11",""
36,"TEXT_LUCKZG006_03491_TODO_12",""
37,"TEXT_LUCKZG006_03491_TODO_13",""
38,"TEXT_LUCKZG006_03491_TODO_14",""
39,"TEXT_LUCKZG006_03491_TODO_15",""
40,"TEXT_LUCKZG006_03491_TODO_16",""
41,"TEXT_LUCKZG006_03491_TODO_17",""
42,"TEXT_LUCKZG006_03491_TODO_18",""
43,"TEXT_LUCKZG006_03491_TODO_19",""
44,"TEXT_LUCKZG006_03491_TODO_20",""
45,"TEXT_LUCKZG006_03491_TODO_21",""
46,"TEXT_LUCKZG006_03491_TODO_22",""
47,"TEXT_LUCKZG006_03491_TODO_23",""
48,"TEXT_LUCKZG006_03491_BHOLBOL_000_000","旅行者、你看起來很強、我想請你幫個忙。
曾經有一個牲畜逃了出去、
我想請你討伐<Sheet(BNpcName,8978,0)/>。"
49,"TEXT_LUCKZG006_03491_BHOLBOL_000_001","我原本以為它被魔物吃了、誰想到它居然成長起來、
還弄傷了絡尾部落的礦工。
現在我已經治不住它了……"
50,"TEXT_LUCKZG006_03491_BHOLBOL_000_002","用這個<Sheet(EventItem,2002653,0)/>的話、
可使它的鱗片軟化、就能輕鬆討伐了。"
51,"TEXT_LUCKZG006_03491_BHOLBOL_000_003","討伐後、請你將<Sheet(EventItem,2002716,0)/>作為證據帶回來。"
52,"TEXT_LUCKZG006_03491_BHOLBOL_000_004","我常聽旅行商人說、
在村子西邊見過<Sheet(BNpcName,8978,0)/>！
拜託你將其討伐吧、旅行者！"
53,"TEXT_LUCKZG006_03491_BHOLBOL_000_010","我希望你能打倒<Sheet(BNpcName,8978,0)/>。
用這個<Sheet(EventItem,2002653,0)/>的話、
可使它的鱗片軟化、就能輕鬆將其打倒了。"
54,"TEXT_LUCKZG006_03491_BHOLBOL_000_020","已經打倒<Sheet(BNpcName,8978,0)/>了嗎？
快把<Sheet(EventItem,2002716,0)/>給我看看！"
55,"TEXT_LUCKZG006_03491_BHOLBOL_000_021","……哇、你真的把它打倒了。
謝謝你、旅行者。"
56,"TEXT_LUCKZG006_03491_BHOLBOL_000_022","那個<Sheet(BNpcName,8978,0)/>小的時候很可愛。
但是不知從什麼時候開始變得十分暴躁。
最終還是攻擊了人類……"
57,"TEXT_LUCKZG006_03491_BHOLBOL_000_023","要是能安靜度過一生該多好、
弄成這樣也只能將其討伐了。"
58,"TEXT_LUCKZG006_03491_BHOLBOL_000_024","我會將旅行者拿回來的肉進行燻製、
拿去給受傷的礦工作為慰問品。
感謝你打倒它。"
59,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_000",""
60,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_001",""
61,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_002",""
62,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_003",""
63,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_010",""
64,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_020",""
65,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_021",""
66,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_022",""
67,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_023",""
68,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_024",""
