key,0,1
34,"TEXT_LUCKZG004_03489_TODO_10",""
35,"TEXT_LUCKZG004_03489_TODO_11",""
36,"TEXT_LUCKZG004_03489_TODO_12",""
37,"TEXT_LUCKZG004_03489_TODO_13",""
38,"TEXT_LUCKZG004_03489_TODO_14",""
39,"TEXT_LUCKZG004_03489_TODO_15",""
40,"TEXT_LUCKZG004_03489_TODO_16",""
41,"TEXT_LUCKZG004_03489_TODO_17",""
42,"TEXT_LUCKZG004_03489_TODO_18",""
43,"TEXT_LUCKZG004_03489_TODO_19",""
44,"TEXT_LUCKZG004_03489_TODO_20",""
45,"TEXT_LUCKZG004_03489_TODO_21",""
46,"TEXT_LUCKZG004_03489_TODO_22",""
47,"TEXT_LUCKZG004_03489_TODO_23",""
48,"TEXT_LUCKZG004_03489_RHILRIL_000_000","你是旅行者吧？
我知道一件有意思的事情、你有沒有興趣聽我說說？"
49,"TEXT_LUCKZG004_03489_RHILRIL_000_001","人們都離開了、我就來整理空出來的屋子、
於是就發現了一個畫著奇怪符號的這片區域的地圖。
這大概就是藏寶圖吧！"
50,"TEXT_LUCKZG004_03489_RHILRIL_000_002","但是我有巡邏的任務不能離開這裡……
所以我就想找個熟練的旅行者、到這個地圖指示的地方去看看！"
51,"TEXT_LUCKZG004_03489_RHILRIL_000_003","如果真的是藏寶圖的話、寶物我們平分！
這個<Sheet(EventItem,2002650,0)/>就給你啦、
去挖掘地圖上指示的地點吧！"
52,"TEXT_LUCKZG004_03489_RHILRIL_000_010","你用<Sheet(EventItem,2002650,0)/>
去挖掘地圖上指示的地點吧！
要是發現了寶物我們就平分！"
53,"TEXT_LUCKZG004_03489_SYSTEM_000_020","在土壤中發現了<Sheet(EventItem,2002651,0)/>！"
54,"TEXT_LUCKZG004_03489_RHILRIL_000_030","歡迎回來。
發現寶物了嗎？"
55,"TEXT_LUCKZG004_03489_RHILRIL_000_031","哇、地圖標記的地方埋著這個箱子！
那快打開看看吧。"
56,"TEXT_LUCKZG004_03489_RHILRIL_000_032","……裡面只有破銅爛鐵啊。
沒裝著什麼能賣錢的東西呢。
還有、這個是日記嗎？"
57,"TEXT_LUCKZG004_03489_RHILRIL_000_033","我看看……嗯嗯……
上面寫著離開了安穆·艾蘭很寂寞、
總有一天要回到這裡之類的。"
58,"TEXT_LUCKZG004_03489_RHILRIL_000_034","還寫著、要是平安歸來、
就要挖出這本日記繼續寫……"
59,"TEXT_LUCKZG004_03489_RHILRIL_000_035","如果安穆·艾蘭能恢復往日的生機、
那麼寫下這本日記的人肯定會回來的。
也說不定是他的孩子、甚至是孫子會回來……"
60,"TEXT_LUCKZG004_03489_RHILRIL_000_036","到那時我就把日記和<Sheet(EventItem,2002651,0)/>一起還回去。
旅行者、謝謝你啦！
報酬雖然不多、但還請你收下！"
61,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_000",""
62,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_001",""
63,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_002",""
64,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_003",""
65,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_010",""
66,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_030",""
67,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_031",""
68,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_032",""
69,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_033",""
70,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_034",""
71,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_035",""
72,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_036",""
