key,0,1
33,"TEXT_LUCKZG012_03497_TODO_09",""
34,"TEXT_LUCKZG012_03497_TODO_10",""
35,"TEXT_LUCKZG012_03497_TODO_11",""
36,"TEXT_LUCKZG012_03497_TODO_12",""
37,"TEXT_LUCKZG012_03497_TODO_13",""
38,"TEXT_LUCKZG012_03497_TODO_14",""
39,"TEXT_LUCKZG012_03497_TODO_15",""
40,"TEXT_LUCKZG012_03497_TODO_16",""
41,"TEXT_LUCKZG012_03497_TODO_17",""
42,"TEXT_LUCKZG012_03497_TODO_18",""
43,"TEXT_LUCKZG012_03497_TODO_19",""
44,"TEXT_LUCKZG012_03497_TODO_20",""
45,"TEXT_LUCKZG012_03497_TODO_21",""
46,"TEXT_LUCKZG012_03497_TODO_22",""
47,"TEXT_LUCKZG012_03497_TODO_23",""
48,"TEXT_LUCKZG012_03497_COLLECTION03497_000_000","哦，這回你可得把賒欠的酒錢給我還清了！"
49,"TEXT_LUCKZG012_03497_MINER03497_000_010","我在礦山上找到了高品質的寶石原石，酒錢就用那個來付！
可是我好像在回來的路上不小心弄丟了，現在不在我手上！
我想肯定是在被棘刺鼴鼠追趕的時候弄丟的！"
50,"TEXT_LUCKZG012_03497_COLLECTION03497_000_011","說得天花亂墜其實又想逃債吧！
這次我肯定要讓你把欠下的酒錢全都付清！"
51,"TEXT_LUCKZG012_03497_MINER03497_000_012","我沒騙人，是真的！
可惡，要怎麼辦……"
52,"TEXT_LUCKZG012_03497_MINER03497_000_013","那邊的旅行者，幫我個忙！
幫我去找回遺失的原石吧！"
53,"TEXT_LUCKZG012_03497_MINER03497_000_014","在絡尾部落的南邊，使用這個<Sheet(EventItem,2002724,0)/>，
原石被它的光照到會有反應，這樣你就能找到<Sheet(EventItem,2002725,0)/>了。
你的報酬我也會一併奉上的……拜託你了！"
54,"TEXT_LUCKZG012_03497_MINER03497_000_020","在絡尾部落的南邊，使用這個<Sheet(EventItem,2002724,0)/>，
原石被它的光照到會有反應，你就能找到<Sheet(EventItem,2002725,0)/>了。
你的報酬我也會一併奉上的……拜託你了！"
55,"TEXT_LUCKZG012_03497_COLLECTION03497_000_021","你居然信了這傢伙的鬼扯，
你也真是個老好人。
……我就等你回來吧。"
56,"TEXT_LUCKZG012_03497_SYSTEM_000_030","有什麼東西對<Sheet(EventItem,2002724,0)/>的光發生了反應！"
57,"TEXT_LUCKZG012_03497_SYSTEM_100_030","有什麼東西對<Sheet(EventItem,2002724,0)/>的光發生了反應……
但周圍好像並沒有<Sheet(EventItem,2002725,0)/>。"
58,"TEXT_LUCKZG012_03497_MINER03497_000_040","怎、怎麼樣了？
把<Sheet(EventItem,2002724,0)/>和<Sheet(EventItem,2002725,0)/>交給我吧！"
59,"TEXT_LUCKZG012_03497_MINER03497_000_041","就、就是這個！
這樣我就能還債了！"
60,"TEXT_LUCKZG012_03497_MINER03497_000_042","來，就是這個原石，這下你沒話說了吧！"
61,"TEXT_LUCKZG012_03497_COLLECTION03497_000_043","……看來你沒撒謊。
既然是<Sheet(EventItem,2002725,0)/>的話那我這邊也沒什麼問題了。
你的債務就算是清了！"
62,"TEXT_LUCKZG012_03497_MINER03497_000_044","……那個<Sheet(EventItem,2002725,0)/>經過打磨能製成特殊的鏡片。
據說在水晶都，使用那種鏡片，
能製作叫魔裝砲的武器，所以價值不菲呢。"
63,"TEXT_LUCKZG012_03497_MINER03497_000_045","討債人要是信了我說的話，
就不用給你添麻煩了……
總之你幫了我，謝謝你了，旅行者！"
