key,0,1
33,"TEXT_LUCKZD010_03417_TODO_09",""
34,"TEXT_LUCKZD010_03417_TODO_10",""
35,"TEXT_LUCKZD010_03417_TODO_11",""
36,"TEXT_LUCKZD010_03417_TODO_12",""
37,"TEXT_LUCKZD010_03417_TODO_13",""
38,"TEXT_LUCKZD010_03417_TODO_14",""
39,"TEXT_LUCKZD010_03417_TODO_15",""
40,"TEXT_LUCKZD010_03417_TODO_16",""
41,"TEXT_LUCKZD010_03417_TODO_17",""
42,"TEXT_LUCKZD010_03417_TODO_18",""
43,"TEXT_LUCKZD010_03417_TODO_19",""
44,"TEXT_LUCKZD010_03417_TODO_20",""
45,"TEXT_LUCKZD010_03417_TODO_21",""
46,"TEXT_LUCKZD010_03417_TODO_22",""
47,"TEXT_LUCKZD010_03417_TODO_23",""
48,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000","哇——
是人類，是人類啊！
快快，跟我交易吧！"
49,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001","我想交易啊！
而且是絕對公平的交易哦！
來，現在就告訴我你有什麼麻煩事吧！"
50,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002","欸？沒有？！
你沒有煩惱嗎？！
那我可就要煩惱了……不說點什麼，旅行者就要走掉了啊！"
51,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003","對了，我有個請求！
你去幫我問問別的傢伙們，
我該跟旅行者進行怎樣的交易吧！"
52,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004","對了，我有個請求！
你去幫我問問別的傢伙們，
我該跟旅行者進行怎樣的交易吧！"
53,"TEXT_LUCKZD010_03417_DAENKENN_000_010","欸，你就算問我，我也不知道啊……
讓我想交易的內容，他不會是瘋了吧？"
54,"TEXT_LUCKZD010_03417_OSESIGUN_000_011","笨死了，真是不成熟的恩莫族啊！
我們的目標可不是去跟人交易。
如果有必要，我們自己也能生存下去。"
55,"TEXT_LUCKZD010_03417_GYUFDAEN_000_012","那個恩莫族太急功近利了。
他滿腦子都是交易吧。
我覺得他應該放鬆一下比較好……"
56,"TEXT_LUCKZD010_03417_DAENKENN_000_013","欸，你就算問我，我也不知道啊……
讓我想交易的內容，他不會是瘋了吧？"
57,"TEXT_LUCKZD010_03417_OSESIGUN_000_014","笨死了，真是不成熟的恩莫族啊！
我們的目標可不是去跟人交易。
如果有必要，我們自己也能生存下去。"
58,"TEXT_LUCKZD010_03417_GYUFDAEN_000_015","那個恩莫族太急功近利了。
他滿腦子都是交易吧。
我覺得他應該放鬆一下比較好……"
59,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020","確定下來交易的內容了嗎？！"
60,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021","嗯……確實我可能想太多關於交易的事了。
強行找你交易是我不對。
應該放鬆一下嗎……對了，那就來「放鬆」吧！"
61,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_022","放鬆需要<Sheet(BNpcName,8569,0)/>，你去抓來吧！
這是我需要的東西，所以算是「公平的交易」吧？！"
62,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_023","來，拿著這個<Sheet(EventItem,2002661,0)/>，
削弱<Sheet(BNpcName,8569,0)/>後把它抓來！
為了「公平的交易」！"
63,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_024","來，拿著這個<Sheet(EventItem,2002661,0)/>，
削弱<Sheet(BNpcName,8569,0)/>後把它抓來！
為了「公平的交易」！"
64,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_030","等你好久了！
抓來<Sheet(BNpcName,8569,0)/>了嗎？！"
65,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_031","哇啊，太棒了！
這<Sheet(BNpcName,8569,0)/>的尾巴吸起來像蜜一樣甜！
這是最棒的放鬆了！"
66,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_032","來……這是……你幫忙對應的公平的……等值報酬！
哇哦……好棒啊！
這才叫公平的交易啊！"
