key,0,1
25,"TEXT_LUCKZE102_03457_TODO_01","和懸鏈公館的希爾伽姆對話"
26,"TEXT_LUCKZE102_03457_TODO_02","和喬布要塞的卡蕾雅對話"
27,"TEXT_LUCKZE102_03457_TODO_03",""
28,"TEXT_LUCKZE102_03457_TODO_04",""
29,"TEXT_LUCKZE102_03457_TODO_05",""
30,"TEXT_LUCKZE102_03457_TODO_06",""
31,"TEXT_LUCKZE102_03457_TODO_07",""
32,"TEXT_LUCKZE102_03457_TODO_08",""
33,"TEXT_LUCKZE102_03457_TODO_09",""
34,"TEXT_LUCKZE102_03457_TODO_10",""
35,"TEXT_LUCKZE102_03457_TODO_11",""
36,"TEXT_LUCKZE102_03457_TODO_12",""
37,"TEXT_LUCKZE102_03457_TODO_13",""
38,"TEXT_LUCKZE102_03457_TODO_14",""
39,"TEXT_LUCKZE102_03457_TODO_15",""
40,"TEXT_LUCKZE102_03457_TODO_16",""
41,"TEXT_LUCKZE102_03457_TODO_17",""
42,"TEXT_LUCKZE102_03457_TODO_18",""
43,"TEXT_LUCKZE102_03457_TODO_19",""
44,"TEXT_LUCKZE102_03457_TODO_20",""
45,"TEXT_LUCKZE102_03457_TODO_21",""
46,"TEXT_LUCKZE102_03457_TODO_22",""
47,"TEXT_LUCKZE102_03457_TODO_23",""
48,"TEXT_LUCKZE102_03457_NIELDEN_000_000","抱歉，在這裡懊悔也沒有用啊。
得快點去卡蕾雅的身邊才行。"
49,"TEXT_LUCKZE102_03457_NIELDEN_000_001","……你要是有空的話，能跟我一起去嗎？
科爾法思在很久以前就失去了父母和妻子，
就憑著自己一人養育了卡蕾雅。"
50,"TEXT_LUCKZE102_03457_NIELDEN_000_002","科爾法思不在了，
我想卡蕾雅一個人肯定在煩惱。
她一定會需要別人的各種幫助。"
51,"TEXT_LUCKZE102_03457_NIELDEN_000_003","<If(PlayerParameter(4))>有同為女性的你在，卡蕾雅一定會放鬆不少吧。<Else/>我一人的話，說實在的忙不過來。</If>
所以，你要是能一起過來就好了……"
52,"TEXT_LUCKZE102_03457_NIELDEN_000_004","謝謝你，那我就先去喬布要塞了，
你隨後跟過來吧！"
53,"TEXT_LUCKZE102_03457_NIELDEN_000_010","（★未使用／削除予定★）"
54,"TEXT_LUCKZE102_03457_CALLEA_000_011","涅爾登叔叔，
感謝你專門過來一趟。"
55,"TEXT_LUCKZE102_03457_CALLEA_000_012","還有<Highlight>ObjectParameter(1)</Highlight>……
也謝謝你把叔叔請了過來。"
56,"TEXT_LUCKZE102_03457_NIELDEN_000_013","今後你的生活應該會變的很辛苦，
不過我會暫時留在這裡，你什麼也不用擔心。
<If(PlayerParameter(4))>她<Else/>他</If>也會來幫忙的。"
57,"TEXT_LUCKZE102_03457_CALLEA_000_014","怎麼能這樣，真是給你們添麻煩了。
……我也拿不出什麼來回報你們……
而且不只是你們，還讓喬布要塞的人們也費心了……"
58,"TEXT_LUCKZE102_03457_NIELDEN_000_015","喬布要塞的傢伙們特別尊敬科爾法思。
你既是助手，又是他的獨生女，所以他們當然會關心你，
你就別客氣，有什麼事直接跟周圍人說就好了。"
59,"TEXT_LUCKZE102_03457_CALLEA_000_016","不……那個時候也是，
要是我能在那個時候阻止了父親的話……"
60,"TEXT_LUCKZE102_03457_NIELDEN_000_017","……那傢伙是個責任心很強的男人。
在聽到水灘村被食罪靈襲擊後，
肯定是無法忍耐袖手旁觀就跑了出去。"
61,"TEXT_LUCKZE102_03457_CALLEA_000_018","……所有人都在誇父親是一個偉大而又勇敢的人。
為了傷患四處奔走於各種危險的地方，
是一名非常高潔的醫師……"
62,"TEXT_LUCKZE102_03457_CALLEA_000_019","但是我……我希望我父親能活著！
我不想讓他去什麼危險的地方！
總是丟下我一人……結果到最後也是……"
63,"TEXT_LUCKZE102_03457_NIELDEN_000_020","卡蕾雅……
你父親絕沒有忽視過你。
還請你明白這一點。"
64,"TEXT_LUCKZE102_03457_CALLEA_000_021","當然，我能理解。
但是父親總是將自己的事情放到其次……
到底有什麼理由值得他這麼做！"
65,"TEXT_LUCKZE102_03457_CALLEA_100_021","抱、抱歉……
我有些太過激動了……"
66,"TEXT_LUCKZE102_03457_NIELDEN_000_022","可能現在你還無法整理好頭緒……
不過我想問問你今後打算怎麼辦？"
67,"TEXT_LUCKZE102_03457_CALLEA_000_023","我能做到的也就只是幫忙而已，
我也不能像父親那樣給人看病。
所以今後沒辦法維持診所的經營。"
68,"TEXT_LUCKZE102_03457_CALLEA_000_024","因此我想要移居到水晶都。
不管是診所還是道具全部都處理掉，
回到一片空白的狀態。"
69,"TEXT_LUCKZE102_03457_NIELDEN_000_025","是嗎，那我也不會勉強留下你。
住在水晶都至少是安全的，
我也能放心地送你走。"
70,"TEXT_LUCKZE102_03457_NIELDEN_000_026","懸鏈公館那邊應該會給移居志願者提供房間。
你就先住那裡好了。"
71,"TEXT_LUCKZE102_03457_NIELDEN_000_027","抱歉，能麻煩你到水晶都的懸鏈公館，
跟那裡的希爾伽姆說明一下情況嗎？
我們趁著你去那邊的時候整理一下行李。"
72,"TEXT_LUCKZE102_03457_CALLEA_000_028","<Highlight>ObjectParameter(1)</Highlight>，
不好意思，就拜託你了。"
73,"TEXT_LUCKZE102_03457_SYLGHAM_100_040","哎呀，有什麼事嗎？"
74,"TEXT_LUCKZE102_03457_SYLGHAM_000_040","……原來如此，我知道了。
我會為卡蕾雅小姐準備一間房間的。
幸好現在還有空房。"
75,"TEXT_LUCKZE102_03457_SYLGHAM_000_041","自從水灘村被食罪靈襲擊之後，
就有大量的居民來到這裡避難。"
76,"TEXT_LUCKZE102_03457_SYLGHAM_000_042","失去了故鄉的人們不斷地來到這裡。
她失去了名為親人的依靠，
心中一定受了很大的創傷。"
77,"TEXT_LUCKZE102_03457_SYLGHAM_000_043","我們也會盡最大的努力讓她安穩地生活在這裡。
移居到陌生的都市，可能會使她感到不安，
但請告訴她，讓她儘管放心。"
78,"TEXT_LUCKZE102_03457_SYLGHAM_000_044","我們會為她準備好房間的。移居到陌生的都市，可能會使她感到不安，
但請告訴她，讓她儘管放心。"
79,"TEXT_LUCKZE102_03457_NIELDEN_000_050","哦，你回來了啊。
我這有了點麻煩事，
詳細情況你去問問卡蕾雅吧。"
80,"TEXT_LUCKZE102_03457_CALLEA_000_051","<Highlight>ObjectParameter(1)</Highlight>，歡迎你回來。
專門讓你跑一趟真是對不起。
為了我而奔波，謝謝你了。"
81,"TEXT_LUCKZE102_03457_CALLEA_000_052","你走之後，在涅爾登叔叔的幫助下，
我大致上把身邊的所用之物都整理好了……
不過我發現了一個有些麻煩的事情……"
82,"TEXT_LUCKZE102_03457_MANAGER03457_000_040","（★未使用／削除予定★）"
83,"TEXT_LUCKZE102_03457_MANAGER03457_000_041","（★未使用／削除予定★）"
84,"TEXT_LUCKZE102_03457_MANAGER03457_000_042","（★未使用／削除予定★）"
85,"TEXT_LUCKZE102_03457_MANAGER03457_000_043","（★未使用／削除予定★）"
86,"TEXT_LUCKZE102_03457_MANAGER03457_100_040","（★未使用／削除予定★）"
87,"TEXT_LUCKZE102_03457_MANAGER03457_000_044",""
