key,0,1
35,"TEXT_LUCKZG003_03488_TODO_11",""
36,"TEXT_LUCKZG003_03488_TODO_12",""
37,"TEXT_LUCKZG003_03488_TODO_13",""
38,"TEXT_LUCKZG003_03488_TODO_14",""
39,"TEXT_LUCKZG003_03488_TODO_15",""
40,"TEXT_LUCKZG003_03488_TODO_16",""
41,"TEXT_LUCKZG003_03488_TODO_17",""
42,"TEXT_LUCKZG003_03488_TODO_18",""
43,"TEXT_LUCKZG003_03488_TODO_19",""
44,"TEXT_LUCKZG003_03488_TODO_20",""
45,"TEXT_LUCKZG003_03488_TODO_21",""
46,"TEXT_LUCKZG003_03488_TODO_22",""
47,"TEXT_LUCKZG003_03488_TODO_23",""
48,"TEXT_LUCKZG003_03488_GHONGON_000_000","嗯……好慢啊。
我讓侄子去南邊一個叫絡尾部落的村子跑腿去了、
可是他到現在都沒回來。"
49,"TEXT_LUCKZG003_03488_GHONGON_000_001","旅行者、如果你要去絡尾部落的話、
能順便幫我找找嗎？"
50,"TEXT_LUCKZG003_03488_GHONGON_000_002","那孩子是個熱心腸、就是比較粗心。
難道是忘了帶水、中暑了嗎……"
51,"TEXT_LUCKZG003_03488_GHONGON_000_003","你去找跑腿的鼴靈族、
如果看到他口渴了的話、
就用這個<Sheet(EventItem,2002649,0)/>給他喝點水。"
52,"TEXT_LUCKZG003_03488_GHONGON_000_010","旅行者、如果你要去絡尾部落的話、
就順便幫我找找跑腿的鼴靈族吧。"
53,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_020","呼……呼……水、水……
我想……喝水……你有水嗎……"
54,"TEXT_LUCKZG003_03488_GHONGON_000_030","如果跑腿的鼴靈族口渴了的話、
就用這個<Sheet(EventItem,2002649,0)/>給他喝點水。"
55,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_040","呼……呼……水、水……
請……給點水喝……嗚……"
56,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_041","水、是水！
謝謝你、我就不客氣了！"
57,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_042","……噗哈！
呼，活過來了。
說起來、你為什麼會找到我的？"
58,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_043","……原來如此、是叔叔委託你來的啊。
感謝你特地趕來。"
59,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_044","我想努力報答養育之恩、
可是因為粗心大意、結果到最後、卻總是要靠叔叔幫忙……"
60,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_045","總之、讓叔叔擔心了、
我要趕快回去了！
再見！"
61,"TEXT_LUCKZG003_03488_GHONGON_000_050","哦、旅行者！
多虧了你、我的侄子平安回來了！"
62,"TEXT_LUCKZG003_03488_GHONGON_000_051","我的侄子把燻蜥蜴肉送去了絡尾部落、在回來的路上
得到了你的幫助。
不過這次他確實完成了交辦的事情、太好了！"
63,"TEXT_LUCKZG003_03488_GHONGON_000_052","迦利克村和絡尾部落就是這樣進行物資互通
才得以生存的。"
64,"TEXT_LUCKZG003_03488_GHONGON_000_053","要是像以前一樣有塔羅斯的話、
就不用讓我粗心的侄子去跑腿了……"
65,"TEXT_LUCKZG003_03488_GHONGON_000_054","總之你幫了我們。
謝謝你、旅行者！"
66,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_000",""
67,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_001",""
68,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_002",""
69,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_003",""
70,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_010",""
71,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_030",""
72,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_050",""
73,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_051",""
74,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_052",""
75,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_053",""
76,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_054",""
