key,0,1
35,"TEXT_LUCKZD017_03424_TODO_11",""
36,"TEXT_LUCKZD017_03424_TODO_12",""
37,"TEXT_LUCKZD017_03424_TODO_13",""
38,"TEXT_LUCKZD017_03424_TODO_14",""
39,"TEXT_LUCKZD017_03424_TODO_15",""
40,"TEXT_LUCKZD017_03424_TODO_16",""
41,"TEXT_LUCKZD017_03424_TODO_17",""
42,"TEXT_LUCKZD017_03424_TODO_18",""
43,"TEXT_LUCKZD017_03424_TODO_19",""
44,"TEXT_LUCKZD017_03424_TODO_20",""
45,"TEXT_LUCKZD017_03424_TODO_21",""
46,"TEXT_LUCKZD017_03424_TODO_22",""
47,"TEXT_LUCKZD017_03424_TODO_23",""
48,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_001","正好有人類旅行者到來……這孩子運氣真好！
哈哈，這孩子說的是還在蛋裡的孩子。
我正在看守這個馬上就要孵化的蛋呢。"
49,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_002","這個部落要增加新的夥伴，我很開心。
但是這個孩子就算是生下來，
可能在成長過程中也跟人類搭不上關係……那可就有點寂寞了。"
50,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_003","可以的話，我能請作為人類的你來幫忙，
給這個孩子找點築成巢穴給蛋保溫的東西嗎？"
51,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_004","我想想……兔尾身上的毛，
或是幼體怪鳥的羽毛，普卡精的毛皮也行。
這幾樣中的哪一樣都可以，拜託你拿來吧！"
52,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_005","兔尾身上的毛，
或是幼體怪鳥的羽毛，普卡精的毛皮也行。
這幾樣中的哪一樣都可以，拜託你拿來吧！"
53,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_020","你準備好材料了，謝謝你！"
54,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_021","哇，是兔尾的絨毛啊！
那種生物，雖然長著像兔子一樣的尾巴……
但本體依然被層層謎團包圍著，總感覺會令人心跳加速吧？"
55,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_022","這不是幼體怪鳥的羽毛嘛，謝謝你！
不論那傢伙外觀看起來如何，它的羽毛真是如春風般溫暖呢！
要是這孩子也能感受到這份溫暖就好了。"
56,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_023","好厲害，這是普卡精的毛皮啊！
話說你居然能和普卡精戰鬥。
我光是看到它的眼睛，就感覺快被黑暗吞沒了！"
57,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_024","這東西最適合為蛋保溫了。
我肯定也會向被它包裹著生下來的阿馬羅轉達的，
說這是一個善良的人類的贈禮呢。"
58,"TEXT_LUCKZD017_03424_EGGAMARO03424_000_025","最關鍵的是，和人類的連繫
對於這孩子來說應該是最幸福的事。
這是為帶來這份幸福的你準備的禮物。"
59,"TEXT_LUCKZD017_03424_EGGAMARO_000_001",""
60,"TEXT_LUCKZD017_03424_EGGAMARO_000_002",""
61,"TEXT_LUCKZD017_03424_EGGAMARO_000_003",""
62,"TEXT_LUCKZD017_03424_EGGAMARO_000_004",""
63,"TEXT_LUCKZD017_03424_EGGAMARO_000_005",""
64,"TEXT_LUCKZD017_03424_EGGAMARO_000_020",""
65,"TEXT_LUCKZD017_03424_EGGAMARO_000_021",""
66,"TEXT_LUCKZD017_03424_EGGAMARO_000_022",""
67,"TEXT_LUCKZD017_03424_EGGAMARO_000_023",""
68,"TEXT_LUCKZD017_03424_EGGAMARO_000_024",""
69,"TEXT_LUCKZD017_03424_EGGAMARO_000_025",""
