key,0,1
35,"TEXT_LUCKZF203_03484_TODO_11",""
36,"TEXT_LUCKZF203_03484_TODO_12",""
37,"TEXT_LUCKZF203_03484_TODO_13",""
38,"TEXT_LUCKZF203_03484_TODO_14",""
39,"TEXT_LUCKZF203_03484_TODO_15",""
40,"TEXT_LUCKZF203_03484_TODO_16",""
41,"TEXT_LUCKZF203_03484_TODO_17",""
42,"TEXT_LUCKZF203_03484_TODO_18",""
43,"TEXT_LUCKZF203_03484_TODO_19",""
44,"TEXT_LUCKZF203_03484_TODO_20",""
45,"TEXT_LUCKZF203_03484_TODO_21",""
46,"TEXT_LUCKZF203_03484_TODO_22",""
47,"TEXT_LUCKZF203_03484_TODO_23",""
48,"TEXT_LUCKZF203_03484_TAINA_000_000","哎呀，你來得正好，隆卡的同盟者。
自從你來到這裡，我身邊的維斯族們都按捺不住了……"
49,"TEXT_LUCKZF203_03484_TAINA_000_001","有幾位維斯族提出想要和你過過招。
如果你願意的話，
就稍微陪她們練練吧？"
50,"TEXT_LUCKZF203_03484_TAINA_000_002","謝謝了，這裡有不少血氣方剛的傢伙呢。
呵呵……既然你這麼願意，莫非你也跟她們一樣嗎？
那就請你先去射手露宿地，跟眼光銳利的維斯族打聲招呼吧。"
51,"TEXT_LUCKZF203_03484_TAINA_000_003","請你先去射手露宿地，跟眼光銳利的維斯族打聲招呼吧。"
52,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010","你來了啊！
傳聞中在隆卡遺跡大鬧了一番的同盟者！"
53,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_011","從現在開始，請你去收集3枚刻有法諾之印的葉子……
我們先暫且將這種葉子稱為<Sheet(EventItem,2002888,0)/>。"
54,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_012","只不過<Sheet(EventItem,2002888,0)/>放在了
只有在森林裡能夠自由飛行的人才能到達的地方。
而且還有熟練的獵人們在看守著！"
55,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_013","等你順利拿到3枚<Sheet(EventItem,2002888,0)/>之後，
就去把東西交給泰楠吧！
……來吧，讓我們看看你的實力吧！"
56,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_014","記住要收集3枚<Sheet(EventItem,2002888,0)/>！
只不過有熟練的獵人們在看守著，所以不是輕易就能拿到的！
等你集齊了就拿給泰楠吧！"
57,"TEXT_LUCKZF203_03484_BALLOON_000_000","來過過招吧！"
58,"TEXT_LUCKZF203_03484_BALLOON_000_010","嗚……
不愧是隆卡的同盟者！"
59,"TEXT_LUCKZF203_03484_BALLOON_000_020","看招！"
60,"TEXT_LUCKZF203_03484_BALLOON_000_030","好痛痛痛……你真強啊！"
61,"TEXT_LUCKZF203_03484_BALLOON_000_040","不會讓你輕易拿到的！"
62,"TEXT_LUCKZF203_03484_BALLOON_000_050","哈……哈……
你夠厲害的啊……"
63,"TEXT_LUCKZF203_03484_BALLOON_000_060","不行、不行！
也要算我一個！"
64,"TEXT_LUCKZF203_03484_BALLOON_000_070","……呵呵，我輸掉了。
不過很有意思啊！"
65,"TEXT_LUCKZF203_03484_TAINA_000_020","我都聽見獵人們愉快的聲音了。
好了，你把收集到的<Sheet(EventItem,2002888,0)/>交給我吧。"
66,"TEXT_LUCKZF203_03484_TAINA_000_021","幹得不錯！
難得能見到比自己還要厲害的人，
跟你過完招以後她們肯定也滿足了吧。"
67,"TEXT_LUCKZF203_03484_TAINA_000_022","呵呵……我好像也聽到了你在愉快地喘著氣呢。
總之，謝謝你陪著她們切磋。
請收下你的報酬吧。"
