key,0,1
36,"TEXT_LUCKZF008_03467_TODO_12",""
37,"TEXT_LUCKZF008_03467_TODO_13",""
38,"TEXT_LUCKZF008_03467_TODO_14",""
39,"TEXT_LUCKZF008_03467_TODO_15",""
40,"TEXT_LUCKZF008_03467_TODO_16",""
41,"TEXT_LUCKZF008_03467_TODO_17",""
42,"TEXT_LUCKZF008_03467_TODO_18",""
43,"TEXT_LUCKZF008_03467_TODO_19",""
44,"TEXT_LUCKZF008_03467_TODO_20",""
45,"TEXT_LUCKZF008_03467_TODO_21",""
46,"TEXT_LUCKZF008_03467_TODO_22",""
47,"TEXT_LUCKZF008_03467_TODO_23",""
48,"TEXT_LUCKZF008_03467_HAIMET_000_000","隆卡的同盟者。
能請你去趟射手露宿地，把<Sheet(EventItem,2002887,0)/>交給守衛嗎？"
49,"TEXT_LUCKZF008_03467_HAIMET_000_001","不為別的，我想讓露宿地的人也認識認識你。
而且你再也不想像遇到奧梅時那樣，
遭到誤會身上被多開幾個洞吧？"
50,"TEXT_LUCKZF008_03467_HAIMET_000_010","隆卡的同盟者。
能請你去趟射手露宿地，把<Sheet(EventItem,2002887,0)/>交給守衛嗎？"
51,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_010","從村裡的方向過來的外來人……
你難道是？"
52,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_011","你果然是夏梅的報告中提到過的隆卡同盟者嗎？"
53,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_012","這附近既是我們的狩獵場也是我們監視入侵者的區域。
雖然我們也在盡量留意以免誤射，
不過你也別在這附近來回走動。"
54,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_013","哎呀，你就是傳聞中的隆卡同盟者啊？
有什麼事情嗎？"
55,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_014","哦，<Sheet(EventItem,2002887,0)/>！
這是專門為射手訂製的，所以非常便於活動。
謝謝你了。"
56,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_015","入侵者中也有穿著重甲的人，
不過不管怎樣堅固的甲冑，還是無法完全防護眼睛的部分。
我們會專門瞄準那裡，所以甲冑是沒有任何意義的。"
57,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_016","哎呀，這不是隆卡的同盟者嗎？
來到這種偏僻的地方有什麼事情嗎？"
58,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_017","這是新的<Sheet(EventItem,2002887,0)/>啊！
新做的衣服果然手感很棒。
感謝送過來。"
59,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_018","我們的衣服用的是從秧雞身上採到的優質皮革製作的。
出生在村裡，等成人之後就能穿這個了……
不過成人儀式……嗚嗚，光是想起來就感到很恐怖……"
60,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_020","<Sheet(EventItem,2002887,0)/>我就收下了。
感謝你。"
61,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_025","我雖然很想快點換上<Sheet(EventItem,2002887,0)/>，
不過在隆卡的同盟者的面前，實在有點難為情。"
62,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_030","能夠穿上<Sheet(EventItem,2002887,0)/>是一種榮譽。
啊，真是……"
63,"TEXT_LUCKZF008_03467_HAIMET_000_040","看來你把<Sheet(EventItem,2002887,0)/>都發給她們了啊。
謝謝。"
64,"TEXT_LUCKZF008_03467_HAIMET_000_041","大家好像事前都接到了關於你的報告……
實際去交流一下的話，她們更會把你看作是同伴的吧。
今後也請多多指教了，隆卡的同盟者。"
