key,0,1
22,"TEXT_LUCKZC102_03405_SEQ_22",""
23,"TEXT_LUCKZC102_03405_SEQ_23",""
24,"TEXT_LUCKZC102_03405_TODO_00","從<Sheet(EObj,2010365,0)/>收集<Sheet(EventItem,2002719,0)/>"
25,"TEXT_LUCKZC102_03405_TODO_01","將<Sheet(EventItem,2002719,0)/>交給烏兒·佐恩"
26,"TEXT_LUCKZC102_03405_TODO_02","尋找烏兒·佐恩"
27,"TEXT_LUCKZC102_03405_TODO_03","和烏兒·佐恩對話"
28,"TEXT_LUCKZC102_03405_TODO_04","再次和烏兒·佐恩對話"
29,"TEXT_LUCKZC102_03405_TODO_05",""
30,"TEXT_LUCKZC102_03405_TODO_06",""
31,"TEXT_LUCKZC102_03405_TODO_07",""
32,"TEXT_LUCKZC102_03405_TODO_08",""
33,"TEXT_LUCKZC102_03405_TODO_09",""
34,"TEXT_LUCKZC102_03405_TODO_10",""
35,"TEXT_LUCKZC102_03405_TODO_11",""
36,"TEXT_LUCKZC102_03405_TODO_12",""
37,"TEXT_LUCKZC102_03405_TODO_13",""
38,"TEXT_LUCKZC102_03405_TODO_14",""
39,"TEXT_LUCKZC102_03405_TODO_15",""
40,"TEXT_LUCKZC102_03405_TODO_16",""
41,"TEXT_LUCKZC102_03405_TODO_17",""
42,"TEXT_LUCKZC102_03405_TODO_18",""
43,"TEXT_LUCKZC102_03405_TODO_19",""
44,"TEXT_LUCKZC102_03405_TODO_20",""
45,"TEXT_LUCKZC102_03405_TODO_21",""
46,"TEXT_LUCKZC102_03405_TODO_22",""
47,"TEXT_LUCKZC102_03405_TODO_23",""
48,"TEXT_LUCKZC102_03405_ULTHON_000_000","跟大家講了他們不知道的事情，但我還是沒有成為名人。
難道就沒有其他可以變得有名的方法嗎！
告訴我！告訴我嘛！"
49,"TEXT_LUCKZC102_03405_Q1_000_000","除了知識以外能夠成為名人的方法是？"
50,"TEXT_LUCKZC102_03405_A1_000_000","學會一種特長！"
51,"TEXT_LUCKZC102_03405_A2_000_000","尋找漂亮的東西拿去炫耀！"
52,"TEXT_LUCKZC102_03405_ULTHON_000_005","特長、特長……對了！
我在尤里安傑的房子裡見過非常漂亮的書本插畫。
要是能畫出那樣的畫，我就能成為名人了吧！"
53,"TEXT_LUCKZC102_03405_ULTHON_000_010","漂亮的東西、漂亮的東西……對了！
我在尤里安傑的房子裡見過非常漂亮的書本插畫。
要是能畫出那樣的畫，我就能成為名人了吧！"
54,"TEXT_LUCKZC102_03405_ULTHON_000_015","我去收集一些細草做成繪畫用的畫筆！
能請你去收集一些樹液來做繪畫顏料的材料嗎？"
55,"TEXT_LUCKZC102_03405_ULTHON_000_016","在村子的東邊有一種長著橙色葉片富含很濃樹液的樹。
這種樹的<Sheet(EventItem,2002719,0)/>可以用來當繪畫顏料的材料！"
56,"TEXT_LUCKZC102_03405_ULTHON_000_017","不過你調查<Sheet(EObj,2010365,0)/>的時候要小心！
魔物會被樹液的香味所吸引而聚集過來！
你多加注意把樹液採回來吧！"
57,"TEXT_LUCKZC102_03405_ULTHON_000_020","在村子的東邊有一種長著橙色葉片的樹。
麻煩你去收集<Sheet(EventItem,2002719,0)/>來做繪畫顏料的材料！
還請你注意魔物！"
58,"TEXT_LUCKZC102_03405_ULTHON_000_030","呵呵，我做出了完美的畫筆！
你收集到<Sheet(EventItem,2002719,0)/>了嗎？"
59,"TEXT_LUCKZC102_03405_ULTHON_000_035","謝謝你收集到這麼多的樹液！
把這個和花草或是昆蟲的血液混合在一起，
調和出顏色。"
60,"TEXT_LUCKZC102_03405_ULTHON_000_036","調色就邊走邊做好了……
趕快到可以繪畫的地方去吧！
我知道一個非常適合作為繪畫題材的、有著美麗風景的地方！"
61,"TEXT_LUCKZC102_03405_ULTHON_000_037","從現在開始畫的話，那就得趕快準備才行。
我先走一步，你之後跟過來吧！"
62,"TEXT_LUCKZC102_03405_ULTHON_000_038","地點就在西北……該怎麼形容呢……
就是能夠一覽夢羽城那一對翅膀的地方！"
63,"TEXT_LUCKZC102_03405_ULTHON_000_040","怎麼樣？漂亮吧？這裡是我最喜歡的地方！
我要在這裡畫出夢羽城的畫！"
64,"TEXT_LUCKZC102_03405_ULTHON_000_041","啊……畫失敗了！
夢羽城變成紅色的了……
重畫、重畫……"
65,"TEXT_LUCKZC102_03405_ULTHON_000_042","奇怪了。
一個、兩個……哎呀，城堡周圍的塔我給畫多了！
嗚嗚嗚……重畫、重畫……"
66,"TEXT_LUCKZC102_03405_ULTHON_000_043","……嗯，顏色和形狀都沒問題！
終於畫出了一幅好畫！"
67,"TEXT_LUCKZC102_03405_ULTHON_000_044","回到群花館拿給大家看看吧。
這回一定要讓大家誇獎我！"
68,"TEXT_LUCKZC102_03405_ULTHON_000_050","來看看來看看！
這副夢羽城的畫是我畫的喲！"
69,"TEXT_LUCKZC102_03405_PIXIEA03404_000_051","(-感到很無聊的仙子族-)繪畫啊……
這種不會動的東西有什麼意思，還是追著被風吹跑的棉毛，
或是調戲迷路進伊爾美格的人類比較有趣！"
70,"TEXT_LUCKZC102_03405_ULTHON_000_052","啊，怎麼這樣！
我好不容易才畫出來的……
就算這樣也沒有人誇獎我嗎。"
71,"TEXT_LUCKZC102_03405_PIXIEB03404_000_053","(-微笑的仙子族-)我認為很棒啊！真的非常漂亮！
我們覺得沉沒在城堡周圍的房屋也很漂亮。
有沒有關於那個湖的畫呢？"
72,"TEXT_LUCKZC102_03405_ULTHON_000_054","欸……我沒有畫湖的畫啊！
因為我覺得夢羽城是最漂亮的，
所以只畫出了這幅畫。"
73,"TEXT_LUCKZC102_03405_PIXIEA03404_000_055","(-微笑的仙子族-)是嗎，只有這一幅畫啊……真是遺憾！
你要是畫出了那個湖的畫作就再拿給我們看吧！"
74,"TEXT_LUCKZC102_03405_ULTHON_000_060","雖然不是所有人，但至少有人誇獎了我的畫！
就算是這樣小小的進步也讓我感到我正在逐漸地成為名人！"
75,"TEXT_LUCKZC102_03405_ULTHON_000_061","不過我感覺要是我畫不出他們想看的畫作，
他們就不會來誇獎我……
不能只畫自己喜歡的東西，真是太難了！"
76,"TEXT_LUCKZC102_03405_ULTHON_000_062","而且也有仙子族對繪畫不感興趣……
我也不想因為聽了別人的喜好，而不得不去畫我討厭的東西。
還是找別的方法吧。"
77,"TEXT_LUCKZC102_03405_ULTHON_000_063","……不過剛才那傢伙說想看關於湖的畫作，
我還是抽空給畫出來拿給他看看吧！"
